,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,,,36.72999954223633,34.04999923706055,48.38999938964844,40.709999084472656,,,57.849998474121094,74.45999908447266,53.349998474121094
04-17,,,36.91999816894531,33.70000076293945,48.599998474121094,40.34000015258789,,38.36000061035156,58.45000076293945,74.2300033569336,53.79999923706055
04-18,,34.06999969482422,37.060001373291016,33.40999984741211,,,25.6299991607666,38.04999923706055,59.959999084472656,74.36000061035156,
04-19,,34.040000915527344,36.939998626708984,33.66999816894531,,,25.979999542236328,38.099998474121094,60.56999969482422,,
04-20,,34.15999984741211,36.900001525878906,,,40.849998474121094,26.270000457763672,39.16999816894531,61.349998474121094,,52.279998779296875
04-21,,34.790000915527344,,,48.5,40.709999084472656,26.709999084472656,39.0099983215332,,,50.79999923706055
04-22,,,,33.709999084472656,49.290000915527344,40.90999984741211,27.399999618530273,,,73.93000030517578,51.630001068115234
04-23,,,36.84000015258789,34.25,49.099998474121094,41.029998779296875,,,61.5,75.12000274658203,52.38999938964844
04-24,,,36.79999923706055,34.439998626708984,47.189998626708984,40.470001220703125,,39.75,61.029998779296875,74.36000061035156,53.41999816894531
04-25,,34.709999084472656,36.970001220703125,34.91999816894531,46.790000915527344,,27.1200008392334,39.790000915527344,60.47999954223633,73.97000122070312,
04-26,,34.88999938964844,36.93000030517578,34.5,,,27.190000534057617,39.36000061035156,61.25,73.5,
04-27,,36.25,36.97999954223633,,,40.650001525878906,26.799999237060547,38.52000045776367,60.900001525878906,,56.810001373291016
04-28,,36.04999923706055,,,46.540000915527344,40.83000183105469,26.06999969482422,42.040000915527344,,,58.130001068115234
04-29,,36.68000030517578,,34.060001373291016,46.959999084472656,41.060001373291016,26.399999618530273,,,74.55000305175781,61.45000076293945
04-30,,,35.88999938964844,34.560001373291016,47.349998474121094,40.470001220703125,,,60.56999969482422,74.08999633789062,60.220001220703125
05-01,,,35.75,34.0,47.27000045776367,40.349998474121094,,42.72999954223633,60.91999816894531,73.54000091552734,61.97999954223633
05-02,,36.95000076293945,34.880001068115234,34.36000061035156,46.63999938964844,,25.959999084472656,42.9900016784668,60.75,74.08999633789062,
05-03,,36.86000061035156,34.52000045776367,34.709999084472656,,,25.170000076293945,43.540000915527344,60.540000915527344,83.5999984741211,
05-04,,36.88999938964844,34.59000015258789,,,40.810001373291016,24.299999237060547,42.9900016784668,64.33999633789062,,61.7400016784668
05-05,,36.619998931884766,,,46.529998779296875,40.70000076293945,24.440000534057617,42.849998474121094,,,62.16999816894531
05-06,,36.70000076293945,,35.2400016784668,45.88999938964844,40.619998931884766,24.0,,,83.55999755859375,62.619998931884766
05-07,,,34.38999938964844,35.63999938964844,46.88999938964844,40.70000076293945,,,65.29000091552734,84.27999877929688,64.73999786376953
05-08,,,33.95000076293945,35.75,46.81999969482422,40.849998474121094,,42.619998931884766,68.51000213623047,83.58999633789062,66.13999938964844
05-09,,36.59000015258789,33.650001525878906,36.040000915527344,46.9900016784668,,23.889999389648438,43.189998626708984,69.55999755859375,81.98999786376953,
05-10,,36.59000015258789,34.5099983215332,36.349998474121094,,,25.020000457763672,43.380001068115234,69.69000244140625,82.88999938964844,
05-11,,36.54999923706055,32.31999969482422,,,40.939998626708984,24.56999969482422,42.41999816894531,69.5999984741211,,65.3499984741211
05-12,,36.5,,,48.5099983215332,40.810001373291016,24.3700008392334,41.849998474121094,,,61.54999923706055
05-13,,36.0,,36.4900016784668,47.810001373291016,41.06999969482422,24.170000076293945,,,79.77999877929688,59.38999938964844
05-14,,,31.799999237060547,37.54999923706055,47.81999969482422,41.2400016784668,,,69.69999694824219,81.9800033569336,61.54999923706055
05-15,,,31.670000076293945,38.040000915527344,47.150001525878906,41.41999816894531,,42.619998931884766,69.75,81.94999694824219,62.75
05-16,,35.5,31.270000457763672,38.060001373291016,47.36000061035156,,24.209999084472656,42.81999969482422,69.69000244140625,82.61000061035156,
05-17,,34.119998931884766,30.489999771118164,38.900001525878906,,,23.760000228881836,39.90999984741211,70.06999969482422,80.81999969482422,
05-18,,35.040000915527344,30.479999542236328,,,42.849998474121094,24.59000015258789,39.72999954223633,70.47000122070312,,68.4000015258789
05-19,,34.790000915527344,,,47.29999923706055,42.849998474121094,24.31999969482422,39.939998626708984,,,67.05999755859375
05-20,,34.91999816894531,,38.650001525878906,46.7400016784668,42.540000915527344,25.290000915527344,,,81.76000213623047,69.66000366210938
05-21,,,31.09000015258789,37.40999984741211,47.84000015258789,42.4900016784668,,,71.91000366210938,83.81999969482422,68.13999938964844
05-22,,,31.059999465942383,37.060001373291016,48.04999923706055,42.66999816894531,,39.849998474121094,72.22000122070312,84.55999755859375,67.80999755859375
05-23,,33.959999084472656,30.93000030517578,36.79999923706055,47.81999969482422,,25.469999313354492,39.16999816894531,71.83999633789062,84.02999877929688,
05-24,,34.63999938964844,31.170000076293945,36.63999938964844,,,26.459999084472656,38.86000061035156,70.94999694824219,84.91000366210938,
05-25,,34.47999954223633,31.510000228881836,,,,27.81999969482422,39.56999969482422,71.01000213623047,,
05-26,,34.869998931884766,,,,42.45000076293945,27.290000915527344,39.689998626708984,,,72.6500015258789
05-27,,35.529998779296875,,,48.29999923706055,42.540000915527344,28.229999542236328,,,,74.47000122070312
05-28,,,,37.470001220703125,47.599998474121094,42.540000915527344,,,,83.0999984741211,72.44000244140625
05-29,,,32.09000015258789,36.52000045776367,47.36000061035156,42.63999938964844,,,67.97000122070312,83.45999908447266,71.38999938964844
05-30,,,31.610000610351562,36.9900016784668,46.900001525878906,,,38.97999954223633,68.98999786376953,82.5999984741211,
05-31,,35.939998626708984,32.380001068115234,37.08000183105469,,,27.889999389648438,38.93000030517578,68.7699966430664,80.22000122070312,
06-01,,35.75,31.68000030517578,,,42.59000015258789,28.010000228881836,39.779998779296875,69.77999877929688,,73.38999938964844
06-02,,35.9900016784668,,,47.47999954223633,43.93000030517578,28.040000915527344,39.34000015258789,,,75.44000244140625
06-03,,36.0099983215332,,37.16999816894531,47.47999954223633,45.099998474121094,26.43000030517578,,,80.51000213623047,78.5
06-04,,,31.600000381469727,37.060001373291016,48.040000915527344,44.86000061035156,,,70.31999969482422,83.1500015258789,79.31999969482422
06-05,,,31.889999389648438,36.40999984741211,48.959999084472656,45.619998931884766,,39.560001373291016,70.91000366210938,83.9000015258789,82.05999755859375
06-06,,36.15999984741211,32.349998474121094,36.599998474121094,49.41999816894531,,26.93000030517578,39.61000061035156,71.97000122070312,84.62000274658203,
06-07,,36.38999938964844,32.97999954223633,37.130001068115234,,,26.530000686645508,39.95000076293945,70.87000274658203,83.6500015258789,
06-08,,35.849998474121094,32.97999954223633,,,45.400001525878906,26.280000686645508,40.79999923706055,71.05000305175781,,84.36000061035156
06-09,,35.65999984741211,,,50.25,45.54999923706055,25.739999771118164,41.470001220703125,,,85.54000091552734
06-10,,34.599998474121094,,37.220001220703125,48.68000030517578,47.29999923706055,24.75,,,84.30000305175781,82.94000244140625
06-11,,,33.20000076293945,36.77000045776367,48.40999984741211,47.099998474121094,,,70.58000183105469,84.30999755859375,76.56999969482422
06-12,,,33.43000030517578,36.56999969482422,48.45000076293945,46.86000061035156,,42.2400016784668,70.44000244140625,84.73999786376953,80.0
06-13,,34.43000030517578,33.25,36.939998626708984,48.88999938964844,,24.3799991607666,42.08000183105469,70.48999786376953,84.63999938964844,
06-14,,34.20000076293945,33.20000076293945,36.36000061035156,,,23.600000381469727,41.97999954223633,70.04000091552734,83.87999725341797,
06-15,,33.970001220703125,33.54999923706055,,,46.599998474121094,24.110000610351562,41.70000076293945,69.5999984741211,,80.9800033569336
06-16,,34.310001373291016,,,48.91999816894531,47.66999816894531,23.639999389648438,41.41999816894531,,,81.91000366210938
06-17,,34.43000030517578,,36.7400016784668,50.459999084472656,47.25,24.290000915527344,,,82.5999984741211,82.80000305175781
06-18,,,33.65999984741211,36.90999984741211,50.79999923706055,47.529998779296875,,,69.62999725341797,83.80000305175781,81.58999633789062
06-19,,,33.849998474121094,37.22999954223633,49.88999938964844,47.29999923706055,,42.09000015258789,68.9800033569336,81.87000274658203,80.83000183105469
06-20,,34.93000030517578,33.599998474121094,37.209999084472656,50.77000045776367,,24.709999084472656,41.7400016784668,69.41999816894531,81.5999984741211,
06-21,,34.459999084472656,33.439998626708984,36.939998626708984,,,24.6200008392334,41.099998474121094,69.12000274658203,80.69000244140625,
06-22,,34.61000061035156,33.27000045776367,,,47.630001068115234,25.0,40.790000915527344,68.70999908447266,,80.18000030517578
06-23,,33.619998931884766,,,50.369998931884766,47.650001525878906,25.790000915527344,40.560001373291016,,,80.16000366210938
06-24,,33.150001525878906,,36.91999816894531,49.81999969482422,46.72999954223633,22.959999084472656,,,78.33000183105469,75.91000366210938
06-25,,,32.47999954223633,37.47999954223633,49.84000015258789,46.65999984741211,,,66.81999969482422,77.18000030517578,77.43000030517578
06-26,,,32.779998779296875,37.63999938964844,49.4900016784668,47.7599983215332,,40.91999816894531,66.52999877929688,78.68000030517578,72.7699966430664
06-27,,33.7599983215332,33.2599983215332,38.0,49.099998474121094,,21.149999618530273,41.59000015258789,65.19999694824219,80.18000030517578,
06-28,,33.95000076293945,33.459999084472656,37.7599983215332,,,21.530000686645508,41.93000030517578,66.08999633789062,81.56999969482422,
06-29,,34.470001220703125,33.77000045776367,,,45.88999938964844,22.219999313354492,41.95000076293945,65.54000091552734,,76.47000122070312
06-30,,34.209999084472656,,,49.7400016784668,46.4900016784668,22.530000686645508,42.459999084472656,,,78.4000015258789
07-01,,34.5099983215332,,38.189998626708984,50.13999938964844,46.79999923706055,22.209999084472656,,,81.94999694824219,76.75
07-02,,,34.11000061035156,38.4900016784668,50.58000183105469,46.720001220703125,,,65.98999786376953,81.47000122070312,77.12000274658203
07-03,,,34.220001220703125,38.380001068115234,51.52000045776367,,,42.90999984741211,65.58000183105469,82.62999725341797,
07-05,,34.290000915527344,33.81999969482422,39.36000061035156,,,21.350000381469727,42.90999984741211,64.83999633789062,84.02999877929688,
07-06,,34.650001525878906,33.810001373291016,,,46.06999969482422,21.5,42.13999938964844,65.79000091552734,,78.05000305175781
07-07,,34.650001525878906,,,50.86000061035156,45.689998626708984,22.40999984741211,42.54999923706055,,,75.41999816894531
07-08,,33.900001525878906,,38.41999816894531,49.22999954223633,44.25,22.709999084472656,,,82.66999816894531,76.6500015258789
07-09,,,33.5,38.849998474121094,48.790000915527344,44.599998474121094,,,67.48999786376953,83.91999816894531,74.13999938964844
07-10,,,33.959999084472656,38.959999084472656,48.25,45.400001525878906,,42.65999984741211,67.37999725341797,83.76000213623047,76.54000091552734
07-11,,33.47999954223633,34.189998626708984,38.689998626708984,48.400001525878906,,23.079999923706055,42.63999938964844,66.52999877929688,84.45999908447266,
07-12,,33.61000061035156,33.9900016784668,38.41999816894531,,,24.049999237060547,42.79999923706055,66.26000213623047,84.98999786376953,
07-13,,33.68000030517578,34.040000915527344,,,46.15999984741211,24.06999969482422,42.880001068115234,65.94999694824219,,76.06999969482422
07-14,,33.619998931884766,,,48.27000045776367,46.349998474121094,23.90999984741211,43.279998779296875,,,76.47000122070312
07-15,,33.099998474121094,,38.31999969482422,48.7599983215332,46.2400016784668,23.5,,,85.08999633789062,79.30000305175781
07-16,,,34.189998626708984,38.130001068115234,48.70000076293945,47.02000045776367,,,66.58999633789062,85.69999694824219,78.19000244140625
07-17,,,34.08000183105469,38.09000015258789,47.970001220703125,47.45000076293945,,43.27000045776367,67.5,85.27999877929688,77.51000213623047
07-18,,33.04999923706055,33.790000915527344,38.279998779296875,48.689998626708984,,23.760000228881836,43.7599983215332,69.98999786376953,85.7699966430664,
07-19,,33.45000076293945,33.18000030517578,38.08000183105469,,,23.760000228881836,44.310001373291016,68.5999984741211,85.37000274658203,
07-20,,33.04999923706055,32.41999816894531,,,47.36000061035156,24.18000030517578,44.599998474121094,68.80999755859375,,76.63999938964844
07-21,,33.11000061035156,,,48.400001525878906,46.400001525878906,24.260000228881836,44.529998779296875,,,78.16000366210938
07-22,,33.209999084472656,,38.099998474121094,48.9900016784668,46.93000030517578,24.25,,,85.3499984741211,76.98999786376953
07-23,,,32.33000183105469,38.209999084472656,49.08000183105469,46.52000045776367,,,69.30000305175781,85.97000122070312,76.02999877929688
07-24,,,31.790000915527344,37.900001525878906,49.40999984741211,46.59000015258789,,45.290000915527344,68.8499984741211,87.4000015258789,75.94999694824219
07-25,,33.68000030517578,31.959999084472656,38.02000045776367,49.060001373291016,,24.200000762939453,46.0,68.98999786376953,86.73999786376953,
07-26,,34.04999923706055,31.959999084472656,37.81999969482422,,,24.56999969482422,45.97999954223633,68.5,86.83999633789062,
07-27,,33.4900016784668,32.72999954223633,,,45.84000015258789,24.90999984741211,45.130001068115234,69.4000015258789,,77.4800033569336
07-28,,32.34000015258789,,,49.20000076293945,46.779998779296875,25.260000228881836,45.97999954223633,,,76.51000213623047
07-29,,33.04999923706055,,37.13999938964844,49.59000015258789,47.220001220703125,26.950000762939453,,,84.94999694824219,81.04000091552734
07-30,,,32.04999923706055,36.970001220703125,49.689998626708984,47.09000015258789,,,66.91000366210938,84.5199966430664,79.26000213623047
07-31,,,28.020000457763672,38.060001373291016,47.47999954223633,47.150001525878906,,45.7599983215332,66.29000091552734,83.87000274658203,79.0199966430664
08-01,,33.54999923706055,27.809999465942383,39.36000061035156,46.810001373291016,,25.899999618530273,45.599998474121094,67.06999969482422,80.30000305175781,
08-02,,32.439998626708984,27.440000534057617,39.54999923706055,,,24.780000686645508,45.09000015258789,66.69999694824219,79.38999938964844,
08-03,,33.0099983215332,27.780000686645508,,,47.34000015258789,25.6299991607666,45.34000015258789,66.51000213623047,,80.48999786376953
08-04,,31.860000610351562,,,46.790000915527344,48.09000015258789,25.770000457763672,46.11000061035156,,,79.98999786376953
08-05,,31.43000030517578,,39.599998474121094,46.5099983215332,43.65999984741211,26.719999313354492,,,75.9000015258789,81.55000305175781
08-06,,,27.959999084472656,39.72999954223633,46.93000030517578,43.7400016784668,,,67.22000122070312,76.5999984741211,82.7300033569336
08-07,,,28.43000030517578,38.900001525878906,46.599998474121094,43.22999954223633,,45.90999984741211,67.6500015258789,75.19999694824219,85.08999633789062
08-08,,28.110000610351562,28.43000030517578,39.08000183105469,47.02000045776367,,26.6299991607666,45.83000183105469,66.79000091552734,76.29000091552734,
08-09,,28.5,28.690000534057617,39.36000061035156,,,26.6200008392334,45.869998931884766,66.37000274658203,75.19000244140625,
08-10,,26.770000457763672,28.799999237060547,,,43.529998779296875,26.489999771118164,45.470001220703125,65.80000305175781,,83.9800033569336
08-11,,27.260000228881836,,,47.0,42.75,27.049999237060547,45.66999816894531,,,84.20999908447266
08-12,,27.84000015258789,,38.66999816894531,46.72999954223633,42.869998931884766,26.969999313354492,,,72.58999633789062,84.37000274658203
08-13,,,28.780000686645508,38.779998779296875,47.099998474121094,42.54999923706055,,,64.97000122070312,74.66999816894531,83.7699966430664
08-14,,,28.829999923706055,38.650001525878906,47.0,42.83000183105469,,46.0,65.97000122070312,70.9800033569336,83.5999984741211
