,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.762439727783203,,,,18.18620491027832,22.816818237304688,32.86085510253906,,,43.9879035949707,49.40578079223633,43.3725700378418
01-03,,,16.183103561401367,15.417146682739258,18.322738647460938,22.844938278198242,,,41.6284294128418,43.88600158691406,50.020286560058594,43.28535842895508
01-04,,12.102210998535156,16.18819808959961,15.169414520263672,18.43743133544922,,,30.060894012451172,42.018768310546875,44.099082946777344,51.10747146606445,
01-05,11.89096736907959,11.954626083374023,16.183103561401367,15.111435890197754,,,32.0743408203125,30.282915115356445,42.19122314453125,44.052757263183594,,
01-06,11.600593566894531,11.974308013916016,16.198373794555664,15.011293411254883,,22.76621437072754,31.460678100585938,30.220748901367188,42.56338882446289,,,43.25629425048828
01-07,11.562512397766113,11.856237411499023,16.183103561401367,,18.142518997192383,23.15418243408203,31.633541107177734,29.528060913085938,,,51.21146011352539,43.00435256958008
01-08,11.600593566894531,11.811958312988281,,,18.131591796875,22.934894561767578,32.108917236328125,29.687911987304688,,44.40481185913086,51.59907150268555,42.37449645996094
01-09,11.443510055541992,,,14.905879020690918,18.175283432006836,23.04734992980957,31.927410125732422,,41.24718475341797,44.27510452270508,51.06965637207031,42.59737014770508
01-10,,,16.264556884765625,14.9954833984375,18.066057205200195,23.350975036621094,,,41.12918472290039,43.86746597290039,52.024497985839844,42.733028411865234
01-11,,11.811958312988281,16.35110092163086,14.858438491821289,18.246278762817383,,,29.847761154174805,41.71013259887695,44.099082946777344,51.36272430419922,
01-12,11.533952713012695,11.93986988067627,16.422365188598633,14.816272735595703,,,31.95333480834961,29.54582977294922,41.909828186035156,43.85820007324219,,
01-13,11.510150909423828,11.949707984924316,16.51399803161621,14.689774513244629,,23.120445251464844,31.82369041442871,29.208364486694336,42.13676452636719,,,42.9849739074707
01-14,11.443510055541992,11.979227066040039,16.59035873413086,,18.37189292907715,23.283504486083984,31.875553131103516,30.229633331298828,,,50.66313934326172,42.76210021972656
01-15,11.438746452331543,11.930030822753906,,,18.350051879882812,23.3341064453125,32.108917236328125,29.554702758789062,,,51.277645111083984,42.85900115966797
01-16,11.781482696533203,,,,18.2572021484375,23.620866775512695,32.54971694946289,,,43.48762512207031,51.740875244140625,43.19815444946289
01-17,,,,14.774103164672852,18.47019386291504,23.446563720703125,,,42.36369323730469,43.59879684448242,52.3270149230957,43.12063217163086
01-18,,,16.727794647216797,14.753020286560059,18.552114486694336,,,,42.38184356689453,42.91322326660156,52.21356964111328,
01-19,,12.092374801635742,16.57508087158203,14.526374816894531,,,,29.430374145507812,41.84628677368164,42.35735321044922,,
01-20,11.410185813903809,12.072697639465332,16.473262786865234,14.863709449768066,,,32.57563018798828,28.426862716674805,42.00060272216797,,,
01-21,11.691039085388184,12.372795104980469,16.463088989257812,,,23.581501007080078,32.88677978515625,28.471271514892578,,,,42.71365737915039
01-22,11.59107494354248,12.29899787902832,,,18.907100677490234,23.789539337158203,33.26708221435547,29.3859806060791,,42.79277420043945,52.59172439575195,42.529541015625
01-23,11.581555366516113,,,14.95858383178711,18.99994468688965,23.6152400970459,32.705284118652344,,41.764591217041016,43.11703872680664,52.59172439575195,42.63612747192383
01-24,,,16.615806579589844,14.81099796295166,18.972637176513672,23.485918045043945,,,42.036922454833984,43.20042419433594,53.4520263671875,42.22915267944336
01-25,,12.39738941192627,16.641260147094727,14.1837739944458,18.874332427978516,,,28.675527572631836,42.02783966064453,44.052757263183594,52.894248962402344,
01-26,11.795763969421387,12.3334379196167,16.83470344543457,14.484210014343262,,,32.904075622558594,29.084030151367188,42.13676452636719,43.41350555419922,,
01-27,11.91952896118164,12.180927276611328,16.600536346435547,14.157419204711914,,23.345354080200195,32.912715911865234,28.950824737548828,41.682899475097656,,,41.696197509765625
01-28,11.95760726928711,12.303915977478027,16.274736404418945,,18.92348289489746,23.502784729003906,32.36820602416992,29.412616729736328,,,52.620086669921875,41.6671257019043
01-29,12.167057037353516,12.057937622070312,,,19.163787841796875,23.474672317504883,32.662071228027344,30.19410514831543,,42.90396499633789,52.43101119995117,41.24076843261719
01-30,12.076613426208496,,,13.972944259643555,19.152862548828125,23.828907012939453,31.970624923706055,,41.347042083740234,42.37587356567383,53.1778678894043,40.83378219604492
01-31,,,15.959113121032715,14.1837739944458,19.245702743530273,24.39679527282715,,,42.09138107299805,42.4036750793457,53.91526794433594,40.30083465576172
02-01,,12.062858581542969,16.18819808959961,14.341899871826172,19.611616134643555,,,30.29180145263672,41.528587341308594,42.67234420776367,53.943626403808594,
02-02,12.366986274719238,12.200608253479004,16.20347023010254,14.45258903503418,,,32.4286994934082,30.416128158569336,42.50893783569336,42.33882141113281,,
02-03,12.424108505249023,12.067778587341309,16.228919982910156,14.552734375,,23.705202102661133,33.336238861083984,31.384109497070312,42.962799072265625,,,40.514015197753906
02-04,12.476471900939941,12.033341407775879,16.310373306274414,,19.382238388061523,23.384714126586914,32.38549041748047,31.295303344726562,,,53.56547546386719,39.913230895996094
02-05,12.62403678894043,12.151409149169922,,,19.33308219909668,23.53652000427246,31.918764114379883,31.899181365966797,,41.495750427246094,53.83018112182617,40.64967727661133
02-06,12.80968189239502,,,14.536920547485352,19.589763641357422,23.485918045043945,30.674177169799805,,42.30923080444336,40.958412170410156,49.386878967285156,41.434566497802734
02-07,,,16.274736404418945,14.594900131225586,19.638917922973633,23.963848114013672,,,42.49985122680664,40.22651672363281,49.689395904541016,40.99851608276367
02-08,,11.92018985748291,16.132198333740234,14.510564804077148,19.671688079833984,,,31.828144073486328,42.72678756713867,39.401973724365234,50.30389404296875,
02-09,12.96201229095459,11.930030822753906,16.020204544067383,14.45258903503418,,,30.32844352722168,31.99688720703125,42.962799072265625,40.77312088012695,,
02-10,12.609753608703613,11.91526985168457,16.040565490722656,14.283926963806152,,23.952600479125977,30.492656707763672,31.87254524230957,43.44388961791992,,,40.32990264892578
02-11,12.424108505249023,12.023505210876465,16.11183738708496,,19.573381423950195,24.177505493164062,30.11237144470215,31.481792449951172,,,49.869022369384766,40.38804626464844
02-12,12.500269889831543,12.112058639526367,,,19.622539520263672,24.30120277404785,30.000009536743164,31.54396629333496,,40.106075286865234,49.386878967285156,40.63029479980469
02-13,12.381264686584473,,,14.326088905334473,19.693532943725586,24.554229736328125,29.827152252197266,,43.4075813293457,40.207984924316406,50.10536575317383,40.32990264892578
02-14,,,16.21873664855957,14.347173690795898,19.54061508178711,24.548599243164062,,,42.93556594848633,40.06901550292969,50.13372802734375,40.40742492675781
02-15,,,16.254371643066406,14.27865219116211,19.420467376708984,,,,42.92649459838867,40.560035705566406,50.521331787109375,
02-16,,12.3580322265625,16.330732345581055,14.558004379272461,,,,32.12120819091797,43.11710739135742,40.48592758178711,,
02-17,12.019490242004395,12.471183776855469,16.396907806396484,14.526374816894531,,,29.3863525390625,32.201133728027344,43.08080291748047,,,
02-18,11.814806938171387,12.41706657409668,16.473262786865234,,,24.829740524291992,30.11237144470215,32.56523895263672,,,,39.990753173828125
02-19,11.90048599243164,12.525303840637207,,,19.535152435302734,24.59358787536621,30.000009536743164,32.16560363769531,,,50.61587142944336,39.913230895996094
02-20,11.6624755859375,,,,19.420467376708984,24.711666107177734,30.034582138061523,,,40.041221618652344,50.54024124145508,39.729122161865234
02-21,,,,14.726672172546387,19.294857025146484,24.66667938232422,,,43.21696090698242,39.60578918457031,50.823856353759766,40.00044250488281
02-22,,12.481026649475098,16.381637573242188,14.974394798278809,19.415008544921875,,,32.28993606567383,43.416664123535156,39.99489974975586,51.391090393066406,
02-23,11.353065490722656,12.3334379196167,16.12201690673828,15.385519981384277,,,30.02593231201172,32.06791687011719,43.95222473144531,40.902828216552734,,
02-24,11.467307090759277,12.353116035461426,15.979483604431152,15.12197494506836,,24.779132843017578,29.88765525817871,32.49419403076172,43.72528839111328,,,39.31245040893555
02-25,11.519674301147461,12.3826322555542,16.295103073120117,,19.376773834228516,24.902835845947266,29.55057144165039,32.84054183959961,,,51.740875244140625,38.469417572021484
02-26,11.600593566894531,12.323594093322754,,,19.327627182006836,24.88596534729004,29.27398681640625,32.71621322631836,,40.58782958984375,51.60852813720703,37.21940612792969
02-27,11.419706344604492,,,15.248481750488281,19.50238800048828,24.94219207763672,29.377708435058594,,43.53466796875,40.207984924316406,52.100135803222656,36.0372200012207
02-28,,,16.2340087890625,15.021839141845703,19.562456130981445,25.127742767333984,,,43.77975082397461,39.92078399658203,51.90159606933594,34.92286682128906
02-29,,,,14.890061378479004,,,,32.82277297973633,,,,
03-01,,12.392474174499512,16.208559036254883,15.027107238769531,19.55699920654297,,,33.20463943481445,44.03391647338867,40.106075286865234,51.5234375,
03-02,11.067453384399414,12.323594093322754,16.463088989257812,14.779376029968262,,,28.59984016418457,33.70195388793945,43.99761199951172,39.809608459472656,,36.395755767822266
03-03,10.781843185424805,12.249805450439453,16.91106605529785,,,24.90845489501953,28.893699645996094,34.01277160644531,43.861446380615234,,,35.29108810424805
03-04,11.015090942382812,12.244885444641113,16.799070358276367,,19.824602127075195,25.116497039794922,28.66897201538086,34.314720153808594,,,51.90159606933594,36.6283073425293
03-05,10.396265029907227,12.318676948547363,,14.879523277282715,19.87375831604004,25.105249404907227,28.74676513671875,,,40.57856750488281,51.561256408691406,35.29108810424805
03-06,10.362943649291992,,,14.57381820678711,19.77545166015625,24.981550216674805,28.210901260375977,,43.83422088623047,40.31916809082031,51.098018646240234,35.49458312988281
03-07,,,16.69216537475586,14.57381820678711,19.950212478637695,25.05464744567871,,34.22591781616211,43.74344253540039,40.439598083496094,51.561256408691406,
03-08,,12.377710342407227,16.681978225708008,14.768837928771973,20.092208862304688,,,34.163753509521484,42.93556594848633,40.44886016845703,51.60852813720703,
03-09,10.143977165222168,12.3826322555542,16.625986099243164,14.763566970825195,,,27.856534957885742,34.56336975097656,43.07172775268555,40.699005126953125,,32.58757019042969
03-10,10.467668533325195,12.426909446716309,16.32054901123047,,,25.116497039794922,27.657739639282227,34.37687683105469,43.416664123535156,,,32.95579147338867
03-11,10.486708641052246,12.610382080078125,16.320552825927734,,20.266971588134766,24.90845489501953,27.536741256713867,34.60736846923828,,,51.873233795166016,31.424768447875977
03-12,10.72346305847168,12.630224227905273,,14.81099796295166,20.31612777709961,24.910158157348633,27.96054458618164,,,40.99546813964844,51.69361114501953,29.07977867126465
03-13,10.929961204528809,,,14.981240272521973,20.420644760131836,25.24403190612793,27.655960083007812,,43.43308639526367,40.93988037109375,52.005584716796875,31.572891235351562
03-14,,,16.21280860900879,14.747160911560059,20.45365333557129,25.357200622558594,,34.84856033325195,43.29623794555664,40.930564880371094,52.05308151245117,
03-15,,12.481452941894531,15.863920211791992,14.779081344604492,20.420644760131836,,,35.05402374267578,44.61902618408203,40.455387115478516,52.24305725097656,
03-16,10.848321914672852,12.714519500732422,15.771575927734375,14.64076042175293,,,28.08237648010254,35.41135025024414,44.108158111572266,41.14485168457031,,26.165433883666992
03-17,11.074028015136719,12.808734893798828,15.935752868652344,,,25.419452667236328,28.343448638916016,35.67934799194336,44.837974548339844,,,26.586668014526367
03-18,11.078831672668457,13.0021333694458,16.079410552978516,,20.332622528076172,25.50433349609375,29.23978614807129,35.581085205078125,,,52.39503479003906,22.540870666503906
03-19,11.246909141540527,13.15090274810791,,14.672679901123047,20.34363555908203,25.334569931030273,28.708942413330078,,,40.94920349121094,52.015079498291016,24.823366165161133
03-20,11.001996040344238,,,14.560957908630371,20.613189697265625,25.20441246032715,29.48345184326172,,44.62815475463867,40.52992630004883,51.75862121582031,25.5286865234375
03-21,,,16.46933937072754,14.459879875183105,20.618690490722656,25.18744468688965,,35.26841735839844,45.11164855957031,40.59514236450195,52.90797424316406,
