,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.246666431427002,,,,22.610000610351562,39.810001373291016,28.299999237060547,,,18.950000762939453,12.670000076293945,10.960000038146973
01-03,,,16.6200008392334,13.970000267028809,23.899999618530273,39.90999984741211,,,12.850000381469727,18.5,12.5,10.65999984741211
01-04,,10.973333358764648,16.5,13.9399995803833,24.239999771118164,,,19.979999542236328,13.600000381469727,18.350000381469727,12.449999809265137,
01-05,7.266666889190674,11.046667098999023,16.34000015258789,13.90999984741211,,,28.09000015258789,20.299999237060547,13.800000190734863,20.100000381469727,,
01-06,7.119999885559082,11.140000343322754,16.149999618530273,14.100000381469727,,39.43000030517578,27.690000534057617,19.790000915527344,14.300000190734863,,,10.979999542236328
01-07,7.053333282470703,11.266666412353516,16.1200008392334,,24.350000381469727,39.9900016784668,28.0,18.700000762939453,,,12.069999694824219,10.84000015258789
01-08,6.940000057220459,11.293333053588867,,,23.15999984741211,39.65999984741211,28.350000381469727,18.56999969482422,,19.149999618530273,12.0,10.800000190734863
01-09,6.800000190734863,,,14.979999542236328,23.459999084472656,39.0,27.780000686645508,,15.300000190734863,19.350000381469727,12.149999618530273,10.859999656677246
01-10,,,15.9399995803833,15.569999694824219,23.729999542236328,39.209999084472656,,,14.949999809265137,20.0,12.260000228881836,10.65999984741211
01-11,,11.366666793823242,16.010000228881836,15.760000228881836,23.559999465942383,,,18.59000015258789,14.699999809265137,19.899999618530273,14.0,
01-12,6.773333549499512,11.399999618530273,16.34000015258789,15.949999809265137,,,27.860000610351562,18.81999969482422,13.850000381469727,21.25,,
01-13,6.926666736602783,11.25333309173584,16.200000762939453,16.0,,39.06999969482422,27.219999313354492,18.5,13.75,,,10.4399995803833
01-14,6.800000190734863,11.506667137145996,16.34000015258789,,24.149999618530273,40.22999954223633,27.899999618530273,18.690000534057617,,,14.0,10.130000114440918
01-15,6.900000095367432,11.680000305175781,,,24.899999618530273,39.5,26.809999465942383,18.860000610351562,,,14.0,10.399999618530273
01-16,6.920000076293945,,,,25.100000381469727,40.47999954223633,24.010000228881836,,,20.700000762939453,13.699999809265137,10.90999984741211
01-17,,,,16.43000030517578,25.940000534057617,40.040000915527344,,,13.600000381469727,20.700000762939453,13.5600004196167,11.239999771118164
01-18,,,16.15999984741211,17.0,22.950000762939453,,,,13.550000190734863,20.399999618530273,13.869999885559082,
01-19,,12.760000228881836,13.300000190734863,17.190000534057617,,,,19.31999969482422,13.399999618530273,20.299999237060547,,
01-20,6.920000076293945,12.146666526794434,13.010000228881836,17.049999237060547,,,23.90999984741211,19.700000762939453,13.649999618530273,,,
01-21,6.806666851043701,12.41333293914795,12.5,,,39.810001373291016,23.100000381469727,19.549999237060547,,,,11.170000076293945
01-22,6.199999809265137,12.0,,,21.670000076293945,39.869998931884766,23.59000015258789,19.790000915527344,,20.049999237060547,14.220000267028809,11.149999618530273
01-23,6.199999809265137,,,17.100000381469727,21.219999313354492,39.70000076293945,23.280000686645508,,13.550000190734863,20.0,14.010000228881836,11.539999961853027
01-24,,,12.5,17.239999771118164,21.450000762939453,33.61000061035156,,,13.5,21.0,14.850000381469727,10.970000267028809
01-25,,12.15999984741211,12.239999771118164,17.270000457763672,22.059999465942383,,,19.799999237060547,14.130000114440918,22.200000762939453,15.699999809265137,
01-26,6.0933332443237305,12.393333435058594,12.270000457763672,17.25,,,23.06999969482422,17.40999984741211,14.100000381469727,22.450000762939453,,
01-27,6.053333282470703,12.41333293914795,12.289999961853027,17.690000534057617,,32.400001525878906,23.280000686645508,16.639999389648438,13.949999809265137,,,12.09000015258789
01-28,6.266666889190674,12.619999885559082,11.779999732971191,,22.329999923706055,33.029998779296875,22.729999542236328,16.290000915527344,,,15.75,8.859999656677246
01-29,6.3466668128967285,12.399999618530273,,,22.540000915527344,32.16999816894531,23.760000228881836,16.520000457763672,,23.0,16.100000381469727,7.650000095367432
01-30,4.87333345413208,,,17.520000457763672,22.459999084472656,33.29999923706055,22.649999618530273,,14.300000190734863,22.350000381469727,16.049999237060547,6.630000114440918
01-31,,,11.520000457763672,17.81999969482422,22.350000381469727,33.290000915527344,,,14.199999809265137,21.950000762939453,16.010000228881836,6.199999809265137
02-01,,13.420000076293945,12.4399995803833,17.90999984741211,22.1299991607666,,,16.290000915527344,14.100000381469727,22.799999237060547,16.0,
02-02,4.900000095367432,13.333333015441895,12.569999694824219,17.979999542236328,,,22.209999084472656,16.399999618530273,14.100000381469727,21.899999618530273,,
