,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,115.19999694824219,,,,251.39999389648438,279.6000061035156,165.0,,,38.599998474121094,4.400000095367432,3.4000000953674316
01-03,,,187.1999969482422,75.0,251.39999389648438,285.0,,,37.599998474121094,40.29999923706055,4.199999809265137,3.5999999046325684
01-04,,392.3999938964844,180.0,74.4000015258789,246.60000610351562,,,54.0,38.099998474121094,36.70000076293945,4.400000095367432,
01-05,126.0,388.79998779296875,183.60000610351562,76.19999694824219,,,159.60000610351562,55.20000076293945,37.70000076293945,38.599998474121094,,
01-06,133.1999969482422,482.3999938964844,172.8000030517578,73.80000305175781,,281.3999938964844,150.60000610351562,52.20000076293945,39.0,,,4.199999809265137
01-07,122.4000015258789,475.20001220703125,169.1999969482422,,244.1999969482422,282.0,162.0,50.400001525878906,,,5.599999904632568,4.099999904632568
01-08,122.4000015258789,529.2000122070312,,,246.0,278.3999938964844,164.39999389648438,52.79999923706055,,37.599998474121094,5.099999904632568,3.9000000953674316
01-09,144.0,,,73.19999694824219,249.0,274.79998779296875,165.0,,40.900001525878906,38.099998474121094,4.900000095367432,4.0
01-10,,,180.0,74.4000015258789,252.0,270.0,,,39.599998474121094,40.0,5.800000190734863,4.0
01-11,,496.79998779296875,176.39999389648438,76.19999694824219,245.39999389648438,,,51.599998474121094,39.400001525878906,40.099998474121094,7.300000190734863,
01-12,151.1999969482422,468.0,180.0,81.0,,,169.8000030517578,53.400001525878906,38.79999923706055,42.5,,
01-13,147.60000610351562,457.20001220703125,176.39999389648438,77.4000015258789,,269.3999938964844,165.60000610351562,53.400001525878906,38.70000076293945,,,4.599999904632568
01-14,147.60000610351562,468.0,172.8000030517578,,240.0,270.0,154.1999969482422,53.400001525878906,,,7.099999904632568,4.400000095367432
01-15,144.0,453.6000061035156,,,244.1999969482422,282.6000061035156,141.60000610351562,52.20000076293945,,,6.800000190734863,4.5
01-16,147.60000610351562,,,,241.1999969482422,286.20001220703125,145.1999969482422,,,42.599998474121094,6.800000190734863,5.699999809265137
01-17,,,,75.0,242.39999389648438,288.6000061035156,,,38.5,41.599998474121094,5.900000095367432,5.599999904632568
01-18,,,169.1999969482422,80.4000015258789,263.3999938964844,,,,39.599998474121094,41.70000076293945,4.699999809265137,
01-19,,453.6000061035156,162.0,82.19999694824219,,,,49.20000076293945,40.0,42.400001525878906,,
01-20,165.60000610351562,475.20001220703125,158.39999389648438,80.4000015258789,,,147.60000610351562,51.599998474121094,40.20000076293945,,,
01-21,154.8000030517578,460.79998779296875,151.1999969482422,,,276.6000061035156,139.8000030517578,51.599998474121094,,,,5.400000095367432
01-22,154.8000030517578,439.20001220703125,,,267.6000061035156,273.6000061035156,127.80000305175781,51.0,,43.79999923706055,5.300000190734863,5.5
01-23,144.0,,,82.80000305175781,284.3999938964844,269.3999938964844,132.0,,40.099998474121094,44.400001525878906,5.599999904632568,5.699999809265137
01-24,,,151.1999969482422,81.5999984741211,282.0,270.0,,,39.599998474121094,44.70000076293945,5.300000190734863,5.400000095367432
01-25,,428.3999938964844,147.60000610351562,82.80000305175781,286.79998779296875,,,48.599998474121094,40.400001525878906,44.900001525878906,5.300000190734863,
01-26,115.19999694824219,410.3999938964844,144.0,82.19999694824219,,,141.60000610351562,49.20000076293945,40.79999923706055,46.099998474121094,,
01-27,140.39999389648438,396.0,147.60000610351562,79.19999694824219,,268.79998779296875,142.1999969482422,48.599998474121094,40.900001525878906,,,4.900000095367432
01-28,136.8000030517578,378.0,147.60000610351562,,310.20001220703125,271.79998779296875,138.0,48.599998474121094,,,5.0,5.099999904632568
01-29,147.60000610351562,356.3999938964844,,,307.79998779296875,263.3999938964844,140.39999389648438,46.79999923706055,,45.79999923706055,5.199999809265137,5.199999809265137
01-30,118.80000305175781,,,81.5999984741211,307.79998779296875,258.6000061035156,141.60000610351562,,40.5,46.5,5.199999809265137,5.0
01-31,,,144.0,82.19999694824219,340.20001220703125,262.79998779296875,,,40.79999923706055,55.5,5.099999904632568,5.300000190734863
02-01,,324.0,147.60000610351562,84.5999984741211,360.6000061035156,,,47.400001525878906,40.900001525878906,57.099998474121094,5.0,
02-02,115.19999694824219,352.79998779296875,144.0,84.5999984741211,,,144.60000610351562,45.599998474121094,41.0,58.20000076293945,,
02-03,115.19999694824219,352.79998779296875,151.1999969482422,90.5999984741211,,253.8000030517578,147.0,43.79999923706055,41.0,,,5.900000095367432
02-04,118.80000305175781,342.0,151.1999969482422,,369.0,249.60000610351562,147.0,45.599998474121094,,,5.199999809265137,5.800000190734863
02-05,122.4000015258789,327.6000061035156,,,389.3999938964844,252.0,147.0,47.400001525878906,,59.0,5.099999904632568,6.800000190734863
02-06,111.5999984741211,,,91.19999694824219,388.20001220703125,252.60000610351562,143.39999389648438,,41.0,59.70000076293945,5.0,7.5
02-07,,,151.1999969482422,93.5999984741211,372.0,298.79998779296875,,,41.0,59.400001525878906,4.900000095367432,7.300000190734863
02-08,,306.0,165.60000610351562,96.5999984741211,370.79998779296875,,,43.79999923706055,40.79999923706055,57.29999923706055,5.0,
02-09,111.5999984741211,295.20001220703125,154.8000030517578,96.5999984741211,,,139.8000030517578,43.20000076293945,40.900001525878906,55.5,,
02-10,111.5999984741211,288.0,151.1999969482422,99.5999984741211,,282.6000061035156,135.60000610351562,42.0,40.900001525878906,,,7.0
02-11,122.4000015258789,327.6000061035156,151.1999969482422,,372.0,285.0,133.8000030517578,40.79999923706055,,,4.900000095367432,7.099999904632568
02-12,100.80000305175781,385.20001220703125,,,364.20001220703125,279.0,136.1999969482422,41.400001525878906,,57.29999923706055,5.099999904632568,7.300000190734863
02-13,97.19999694824219,,,103.80000305175781,360.0,285.0,136.8000030517578,,40.79999923706055,58.900001525878906,5.300000190734863,7.400000095367432
02-14,,,129.60000610351562,113.4000015258789,348.0,280.79998779296875,,,40.79999923706055,60.20000076293945,5.300000190734863,8.399999618530273
02-15,,,133.1999969482422,109.80000305175781,330.6000061035156,,,,40.70000076293945,60.29999923706055,5.300000190734863,
02-16,,367.20001220703125,127.19999694824219,108.5999984741211,,,,41.400001525878906,41.0,59.70000076293945,,
