,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,36.25188064575195,43.78972625732422,,,62.62399673461914,74.74716186523438,94.47035217285156,112.45325469970705,,133.91297912597656,144.9769287109375,156.12869262695312
01-23,34.87978744506836,,,53.84654998779297,62.63212203979492,74.20672607421875,93.00324249267578,,110.04635620117188,133.80113220214844,145.47560119628906,155.58096313476562
01-24,,,47.993446350097656,53.86225509643555,62.680824279785156,73.8575210571289,,,110.61023712158205,132.61712646484378,143.04940795898438,154.8082733154297
01-25,,43.82614135742188,48.0997200012207,53.87010955810547,62.98136520385742,,,110.8749008178711,110.47380828857422,136.23435974121094,141.63011169433594,
01-26,34.453651428222656,43.52500915527344,48.25911712646485,54.02709197998047,,,93.4265365600586,111.32713317871094,110.63750457763672,132.98072814941406,,
01-27,34.73773193359375,43.51031875610352,48.82080841064453,53.807334899902344,,73.29595947265625,93.29696655273438,110.52023315429688,109.58252716064452,,,156.4514617919922
01-28,35.39115524291992,43.54702758789063,48.41851806640625,,63.22505187988281,74.09220123291016,92.51946258544922,111.75273895263672,,,140.71910095214844,153.66505432128906
01-29,35.831504821777344,43.458900451660156,,,64.02104187011719,72.98584747314453,93.85845184326172,114.43065643310548,,131.41445922851562,139.980712890625,152.8183135986328
01-30,35.61843490600586,,,53.61112594604492,63.90731430053711,73.312744140625,92.1825714111328,,109.41881561279295,132.16029357910156,139.673828125,153.45828247070312
01-31,,,47.735389709472656,53.88581466674805,63.68802261352539,73.98323822021484,,,109.13687896728516,132.09504699707028,142.29180908203125,154.8859405517578
02-01,,43.68658065795898,48.20598602294922,54.25468826293945,64.29721832275389,,,116.87796783447266,109.80081176757812,130.82711791992188,143.71109008789062,
02-02,35.81730270385742,44.25949478149414,47.796104431152344,53.94076156616211,,,93.15009307861328,114.46610260009766,109.35516357421876,122.0450439453125,,
02-03,36.804534912109375,44.55327987670898,48.38815307617188,54.82760238647461,,72.38237762451172,93.0291519165039,116.23954010009766,113.81158447265624,,,153.43858337402344
02-04,37.42953872680664,44.32559585571289,49.8379135131836,,64.75205993652344,71.92140197753906,94.68777465820312,110.5822982788086,,,151.88148498535156,161.0987091064453
02-05,37.73494338989258,44.48716735839844,,,64.97136688232422,70.87371826171875,93.34014129638672,110.28968811035156,,118.39981079101562,146.4921112060547,162.79220581054688
02-06,38.40255737304688,,,54.47442626953125,65.71863555908203,71.29278564453125,92.37261962890624,,112.57469940185548,121.78398895263672,147.51820373535156,162.52635192871094
02-07,,,49.87585830688477,54.59999465942383,65.66176605224611,71.7705307006836,,,113.9752960205078,119.16427612304688,146.90444946289062,163.66848754882812
02-08,,44.2668342590332,50.49824142456055,53.66605758666992,65.57243347167969,,,112.6483154296875,115.55778503417969,119.1083526611328,149.27310180664062,
02-09,38.225006103515625,44.5826530456543,50.202232360839844,53.72098922729492,,,92.3553466796875,114.10254669189452,115.86700439453124,120.0779266357422,,
02-10,36.889747619628906,44.24479675292969,50.28573226928711,53.1716194152832,,72.18122100830078,93.38333129882812,113.41979217529295,115.5304946899414,,,165.07647705078125
02-11,37.237770080566406,44.156654357910156,54.08848190307617,,65.38561248779297,72.77631378173828,93.24510955810548,112.59513092041016,,,149.11007690429688,162.22113037109375
02-12,36.9394645690918,43.59845733642578,,,65.45870971679689,72.53324127197266,93.52154541015624,113.09169006347656,,119.28548431396484,148.5442657470703,161.69931030273438
02-13,36.91816711425781,,,53.42276000976562,65.82422637939453,72.88526916503906,94.16082000732422,,115.62144470214844,119.82620239257812,149.8964385986328,162.2310028076172
02-14,,,50.74114227294922,53.43845748901367,66.10849761962889,73.84913635253906,,,115.86700439453124,120.0779266357422,149.93478393554688,162.29006958007812
02-15,,,50.56657409667969,53.65821075439453,66.40091705322266,,,,116.79467010498048,122.15692138671876,149.86767578125,
02-16,,43.995079040527344,51.06753540039063,53.8465576171875,,,,113.60598754882812,118.32258605957031,122.78153228759766,,
02-17,35.4195671081543,44.34762573242188,51.14343643188477,53.75239181518555,,,94.0398941040039,114.75872039794922,121.60578155517578,,,
02-18,35.504791259765625,44.72956466674805,51.72787475585938,,,73.21217346191406,94.82598876953124,113.4020538330078,,,,162.2802276611328
02-19,35.703651428222656,44.81033325195313,,,67.04261016845703,72.80984497070312,94.40269470214844,114.0582275390625,,,149.60874938964844,162.29991149902344
02-20,35.30592346191406,,,,66.96138000488281,72.87689971923828,94.10897827148438,,,120.0592803955078,148.90869140625,161.64022827148438
02-21,,,,53.14022445678711,66.90451049804689,72.92719268798828,,,123.17916870117188,117.73787689208984,152.41851806640625,162.10299682617188
02-22,,44.817684173583984,51.58367156982422,53.06174087524414,67.52181243896484,,,113.77448272705078,123.61571502685548,118.67950439453124,153.0322723388672,
02-23,34.42523956298828,44.766273498535156,51.1813850402832,53.45416259765625,,,94.79142761230469,114.25331115722656,123.53387451171876,120.66525268554688,,
02-24,35.09283447265625,44.803001403808594,51.16620254516602,53.20301055908203,,72.96907806396484,94.48043823242188,115.48584747314452,124.02498626708984,,,164.61370849609375
02-25,34.90819931030273,44.92784881591797,51.59886169433594,,66.86391448974611,72.75955200195312,94.15217590332031,116.5587387084961,,,151.13351440429688,165.26353454589844
02-26,34.24766159057617,45.030677795410156,,,67.91983032226561,72.47457885742188,94.24720764160156,113.3399658203125,,122.6137237548828,151.54586791992188,165.4407501220703
02-27,34.517566680908196,,,52.81060791015625,68.52899169921875,72.72601318359375,93.84982299804688,,124.088623046875,121.37379455566406,150.3663330078125,166.1004180908203
02-28,,,51.43186950683594,53.21870040893555,68.23660278320311,73.15347290039062,,,124.42514038085938,120.3389663696289,151.54586791992188,156.96343994140625
02-29,,,,53.06174087524414,,,,112.09856414794922,,,,
03-01,,45.21430587768555,51.507774353027344,53.1716194152832,68.21221923828125,,,111.2562026977539,124.74346923828124,120.98223114013672,151.3253173828125,
03-02,33.622665405273445,45.24367141723633,51.424278259277344,52.99895477294922,,,94.95555114746094,111.77936553955078,124.96173095703124,122.072998046875,,169.3594207763672
03-03,33.523223876953125,45.08209609985352,52.24403762817383,,,72.63383483886719,95.75031280517578,111.36260223388672,124.5251693725586,,,165.28321838378906
03-04,33.74340057373047,45.23634338378906,51.910057067871094,,68.36654663085939,73.3881607055664,94.96421813964844,111.3803253173828,,,151.48831176757812,169.861572265625
03-05,32.699356079101555,45.17023849487305,,53.3050422668457,68.85390472412111,72.55001068115234,95.16287994384766,,,123.92823028564452,150.32794189453125,173.14024353027344
03-06,33.224925994873054,,,53.21086883544922,68.86202239990234,72.60867309570312,93.89302825927734,,124.41606903076172,123.36886596679688,150.40469360351562,170.59014892578125
03-07,,,51.54571533203125,53.02250671386719,68.35843658447266,72.4494400024414,,109.47389221191406,124.51607513427734,121.70941162109376,150.66360473632812,
03-08,,45.44934844970703,51.78100967407226,53.21870040893555,68.39905548095703,,,111.2562026977539,124.06138610839844,123.97483825683594,151.3540802001953,
03-09,32.599925994873054,45.5448112487793,51.71270751953125,53.29718780517578,,,94.49771118164062,111.0345230102539,124.65249633789062,122.66034698486328,,172.2048797607422
03-10,33.94226837158203,45.79454040527344,51.44705200195313,,,72.67572784423828,93.15009307861328,111.29167175292969,125.57107543945312,,,172.3033447265625
03-11,34.190845489501946,45.94877243041992,51.67475128173828,,68.63457489013672,72.56675720214844,92.80455017089844,112.12518310546876,,,152.543212890625,166.7896270751953
03-12,35.213592529296875,46.19114685058594,,53.47771453857422,68.51276397705078,72.7427749633789,94.34222412109376,,,121.54161071777344,152.65826416015625,156.2545166015625
03-13,35.831504821777344,,,53.86225509643555,68.17972564697266,72.7679214477539,93.96212005615234,,125.72570037841795,122.30608367919922,153.5596923828125,165.1847686767578
03-14,,,51.325599670410156,53.68960189819336,68.18785858154297,73.22891235351562,,111.67295837402344,125.18001556396484,119.86348724365234,153.2720184326172,
03-15,,46.22052764892578,51.37872695922852,53.956459045410156,68.00105285644531,,,112.34685516357422,126.10768127441406,118.53032684326172,154.07752990722656,
03-16,36.05167770385742,46.96969604492188,51.3180046081543,53.53264236450195,,,94.50635528564452,112.96755981445312,125.51649475097656,119.7889175415039,,171.9981231689453
03-17,36.52043914794922,47.47648620605469,51.56848907470703,,,73.61445617675781,94.18671417236328,113.1271743774414,125.0890655517578,,,194.83079528808597
03-18,36.66247940063477,47.4544563293457,52.22884368896485,,68.16348266601561,73.94972229003906,94.88645935058594,112.9764175415039,,,152.92678833007812,188.007568359375
03-19,35.31303405761719,47.32224655151367,,53.24225997924805,68.61834716796875,73.15347290039062,94.67049407958984,,,119.81688690185548,150.43344116210938,188.8247833251953
03-20,35.12126922607422,,,53.43060302734375,69.41434478759766,73.22891235351562,96.65736389160156,,125.0163116455078,119.44397735595705,149.55117797851562,174.66635131835938
03-21,,,52.80570983886719,53.59543228149414,69.33310699462889,73.37139892578125,,113.01189422607422,125.06178283691406,116.3581085205078,151.5746307373047,
03-22,,47.68213272094727,52.4869270324707,53.53264236450195,70.22659301757811,,,112.0098876953125,124.7525405883789,117.01071166992188,151.64175415039062,
03-23,36.49201583862305,47.821693420410156,52.25161361694336,53.35998153686523,,,96.69195556640624,112.68380737304688,125.09815216064452,115.97589111328124,,167.51821899414062
03-24,36.20792770385742,47.63072967529297,52.86643600463867,,,73.78209686279297,96.0094757080078,112.22270965576172,125.33464050292969,,,165.72628784179688
03-25,36.38549423217773,47.57197952270508,52.73740005493164,,70.16159820556639,73.12832641601562,95.0592269897461,,,,151.66094970703125,163.10726928710938
03-26,37.00339126586914,47.417724609375,,53.61896896362305,71.10379791259766,73.67313385009766,94.71367645263672,,,115.8080596923828,153.3870849609375,170.44247436523438
03-27,36.71929931640625,,,53.48554992675781,70.92512512207031,73.79884338378906,95.04195404052734,,124.53429412841795,117.82180786132812,153.75149536132812,170.521240234375
03-28,,,52.88920211791992,53.68960189819336,71.90790557861328,73.83236694335938,,113.10057067871094,124.56155395507812,121.48567199707031,154.6912841796875,
03-29,,47.73355484008789,53.1320915222168,53.64250946044922,,,,113.49957275390624,123.65208435058594,124.09603881835938,153.8761749267578,
03-30,36.2008171081543,47.5425910949707,53.15485382080078,53.956459045410156,,,95.68121337890624,113.47298431396484,123.042724609375,,,171.79135131835938
03-31,36.56304931640625,47.10924911499024,53.18522262573242,,,73.76531982421875,95.36156463623048,111.77936553955078,122.6243896484375,,,170.58030700683594
04-01,36.84003829956055,47.21207809448242,53.78485870361328,,71.58302307128906,73.68153381347656,94.96421813964844,112.9498291015625,,,152.03492736816406,171.96859741210938
04-02,37.93380355834961,,,54.4037971496582,72.42776489257812,73.66476440429688,95.19745635986328,,,119.9753646850586,151.17185974121094,176.93092346191406
04-03,37.86278533935547,,,54.7020149230957,70.6651840209961,73.96648406982422,,,122.3606414794922,119.64906311035156,150.50057983398438,174.80419921875
04-04,,,53.5951042175293,54.19974136352539,70.73018646240234,74.16761779785156,,113.18036651611328,122.53341674804688,121.2432632446289,150.5293426513672,
04-05,,46.98440551757813,52.89679718017578,54.12126159667969,70.34840393066406,,,113.5616683959961,122.11505126953124,121.42972564697266,149.215576171875,
04-06,37.9409065246582,46.79342269897461,53.42811584472656,,,,96.20816802978516,114.74986267089844,120.9145736694336,119.80753326416016,,178.5850372314453
04-07,37.2022590637207,46.54369735717773,53.2611198425293,,,74.41908264160156,95.56892395019531,114.08482360839844,121.1601333618164,,,178.70318603515625
04-08,38.246315002441406,46.50697326660156,52.69184494018555,,70.95761108398438,75.2153091430664,95.45661926269531,113.96955108642578,,,147.09625244140625,178.25027465820312
04-09,38.40967559814453,46.65386199951172,,54.05062484741211,70.58396911621094,74.81301879882812,95.79351806640624,,,119.30413055419922,146.6647186279297,181.37144470214844
04-10,,,,54.05846786499024,71.25812530517578,74.48612976074219,95.60346221923828,,121.60578155517578,118.39048767089844,147.47982788085938,
04-11,,,53.08655166625977,54.52936172485352,72.03787994384766,73.95807647705078,,113.64146423339844,122.35155487060548,117.83112335205078,148.95663452148438,
04-12,,46.60980224609375,53.238365173339844,54.81975555419922,72.09474182128906,,,113.65033721923828,122.45158386230469,116.22759246826172,149.11007690429688,
04-13,37.742042541503906,46.89625930786133,52.69184494018555,55.11798858642578,,,95.6725616455078,111.85031127929688,121.74220275878906,117.02936553955078,,182.61199951171875
04-14,37.60709762573242,47.27083206176758,52.85882949829102,,,74.5280532836914,95.87989044189452,112.21385192871094,,,,191.37486267089844
04-15,38.2178955078125,47.13862609863281,52.85882949829102,,71.16067504882812,75.33265686035156,95.43932342529295,112.08970642089844,,,148.11276245117188,192.6252899169922
04-16,39.19091796875,47.36630630493164,,55.00026321411133,72.72016906738281,75.86068725585938,95.3356704711914,,,118.55829620361328,146.08932495117188,193.4622039794922
04-17,39.70229721069336,,,55.20431137084961,71.89168548583984,76.13726043701172,94.38540649414062,,123.5720672607422,118.2506332397461,146.73184204101562,190.5182647705078
04-18,,,52.54764938354492,55.24354934692383,72.15971374511719,,,112.85694885253906,124.05699157714844,118.1387710571289,147.1825408935547,
04-19,,47.60133743286133,52.21366500854492,54.93747329711914,72.72016906738281,,,112.91047668457031,123.9837875366211,111.09072875976562,,
04-20,39.48923110961914,47.69683456420898,52.5779914855957,55.12581253051758,,,94.34192657470705,111.34030151367188,124.11188507080078,107.10054779052734,,189.4647674560547
04-21,39.64547348022461,47.85841369628906,52.76774215698242,,,76.04436492919922,94.7768096923828,108.0661163330078,122.86756134033205,,,188.8707275390625
04-22,39.744911193847656,47.48383712768555,,,73.0146713256836,75.1573715209961,94.70722198486328,109.24375915527344,,,148.1702880859375,190.0191802978516
04-23,39.87380981445313,47.97592544555664,,54.63504028320313,73.20285034179688,75.17426300048828,94.8898696899414,,,107.0259780883789,148.15098571777344,188.02919006347656
04-24,40.12445831298828,,,54.95958709716797,71.51757049560547,75.2840805053711,95.0116195678711,,123.45314025878906,108.07893371582031,148.8168182373047,188.7519073486328
04-25,,,52.43878555297852,55.26830673217773,71.22308349609375,76.05281829833984,,110.2964859008789,124.56936645507812,109.4515380859375,149.65634155273438,
04-26,,47.716880798339844,52.45407485961914,55.44246292114258,70.90398406982422,,,110.41246032714844,122.20882415771484,109.19770050048828,152.039794921875,
04-27,39.90961456298828,47.1247673034668,52.9666862487793,55.23664093017578,,,94.1940689086914,111.32245635986328,122.60222625732422,111.22840118408205,,187.16786193847656
04-28,39.859474182128906,47.42081832885742,53.39511108398438,,,77.35372924804688,94.2114715576172,111.31353759765624,122.31859588623048,,,185.0788726806641
04-29,40.06716537475586,47.92412185668945,53.29565811157226,,70.56857299804688,76.9820327758789,93.15906524658205,111.72393798828124,,,150.90113830566406,182.09881591796875
04-30,40.138771057128906,47.88711166381836,,55.48995590209961,70.56041717529297,76.61878967285156,92.28060913085938,,,110.18485260009766,154.13377380371094,184.58384704589844
05-01,39.6016845703125,,,55.42661666870117,69.53778076171875,75.52063751220703,92.3589096069336,,122.13563537597656,109.8275909423828,142.96914672851562,190.7914276123047
05-02,,,53.548133850097656,53.6693115234375,70.22498321533203,75.67266845703125,,113.26736450195312,119.02482604980469,109.05667877197266,143.52880859375,
05-03,,47.40603256225586,51.6201400756836,53.05979919433594,70.51133728027344,,,115.47095489501952,120.04041290283205,111.39763641357422,142.98843383789062,
05-04,38.82826614379883,46.65848159790039,51.94147109985352,53.40018081665039,,,92.63722229003906,115.31036376953124,121.10173034667969,113.08990478515624,,197.2861175537109
05-05,38.62775039672852,46.71029281616211,52.36225128173828,,,73.7551040649414,91.95880126953124,115.03379821777344,121.58666229248048,,,201.4541931152344
05-06,38.198089599609375,46.19958114624024,52.50763702392578,,69.80776977539061,73.78889465332031,92.6111068725586,116.38987731933594,,,143.0559844970703,197.80093383789062
05-07,37.768402099609375,45.51865768432617,,53.96219253540039,70.32316589355469,74.22816467285156,93.15036010742188,,,113.59757232666016,143.25863647460938,199.9790344238281
05-08,37.53923797607422,,,54.21549606323242,70.32316589355469,74.34640502929688,93.57654571533205,,120.69002532958984,111.6044692993164,143.60601806640625,202.01852416992188
05-09,,,53.14263534545898,54.11260604858398,70.13501739501953,74.76879119873047,,117.47827911376952,121.16577911376952,113.12750244140624,141.81117248535156,
05-10,,47.0063362121582,53.18854904174805,54.23924255371094,70.47859191894531,,,118.5132064819336,121.82453918457031,113.10869598388672,142.99807739257812,
05-11,37.34589385986328,46.73249435424805,53.2726936340332,54.27091979980469,,,93.01990509033205,117.9333038330078,121.33959197998048,113.3249282836914,,203.760986328125
05-12,37.23847579956055,47.28019332885742,54.190818786621094,,,74.50690460205078,93.48956298828124,118.54889678955078,120.9187469482422,,,203.63229370117188
05-13,36.80880355834961,47.11736679077149,54.27497863769531,,70.535888671875,75.12358856201172,93.22865295410156,117.74593353271484,,,143.91481018066406,204.68174743652344
05-14,36.12131118774414,47.169166564941406,,54.67462921142578,72.08206176757812,75.29251861572266,94.34192657470705,,,111.91471862792969,142.0717010498047,204.15701293945312
05-15,36.60111999511719,,,54.65087890625,72.03299713134766,74.63363647460938,94.97686004638672,,121.45857238769531,110.37289428710938,143.12355041503906,207.740966796875
05-16,,,54.1449089050293,54.3342399597168,71.64029693603516,74.88703918457031,,117.76378631591795,119.5920867919922,111.29422760009766,143.50953674316406,
05-17,,48.12395858764648,54.114295959472656,53.68514633178711,71.47666931152344,,,115.47095489501952,120.06784057617188,111.24722290039062,141.89801025390625,
05-18,37.29575729370117,47.79089736938477,53.82356643676758,53.54266357421875,,,95.25515747070312,114.3200912475586,119.61953735351562,110.30706787109376,,201.9195251464844
05-19,37.50343322753906,47.30239486694336,53.99189376831055,,,74.6420669555664,96.01184844970705,115.9616241455078,120.9187469482422,,,199.7117156982422
05-20,37.54641723632813,46.48085021972656,53.51754379272461,,70.83036804199219,74.6420669555664,96.00315856933594,114.9356689453125,,,141.57958984375,202.2066345214844
05-21,36.87324523925781,46.42903900146485,,54.05720138549805,70.5195083618164,74.83636474609375,95.4813003540039,,,111.88650512695312,142.98843383789062,197.4148101806641
05-22,36.60111999511719,,,54.15218353271485,70.43769073486328,74.38864135742188,95.4900131225586,,121.29389190673828,112.40359497070312,145.32363891601562,196.6128845214844
05-23,,,53.65523910522461,54.61922073364258,70.33953857421875,74.61673736572266,,115.1319580078125,120.47956848144531,112.29077911376952,145.59384155273438,
05-24,,46.37723159790039,53.82356643676758,54.76962661743164,70.85491943359375,,,116.0419464111328,121.48602294921876,112.52581024169922,144.38763427734375,
05-25,,46.51785278320313,53.33391189575195,55.08625793457031,,,,115.40850830078124,123.63612365722656,115.24282836914062,,
05-26,37.25996017456055,46.525245666503906,53.11968994140625,,,,94.79419708251952,115.56909942626952,123.50804901123048,,,195.16741943359372
05-27,36.75150680541992,46.90272521972656,53.012596130371094,,,74.54069519042969,95.29866027832031,115.71182250976562,,,,198.0088348388672
05-28,36.94488143920898,46.495643615722656,,,71.25576782226562,74.7350082397461,94.74201965332031,,,,141.6857452392578,202.9194641113281
05-29,37.55356979370117,,,55.02291870117188,69.40689086914061,75.58820343017578,93.63743591308594,,,116.7094497680664,142.23574829101562,204.19662475585938
05-30,,,,54.49256134033203,69.36598205566406,75.70645141601562,,,123.45314025878906,118.54273223876952,144.3972930908203,
05-31,,,53.92303848266602,54.46089553833008,67.96705627441406,,,114.67693328857422,124.18509674072266,113.59757232666016,143.59637451171875,
06-01,37.65382766723633,46.4216194152832,53.05082321166992,54.9041748046875,,,93.85488891601562,115.88134002685548,124.22168731689452,113.2309341430664,,202.1769256591797
06-02,38.22672653198242,47.01374053955078,52.48467636108398,,,75.0644302368164,92.96771240234376,115.82780456542969,125.0085220336914,,,204.7015380859375
06-03,38.004730224609375,47.39861297607422,51.62779235839844,,68.04885101318361,74.76033782958984,93.18514251708984,115.90811157226562,,,147.23426818847656,203.91940307617188
06-04,37.84001922607422,46.68067932128906,,55.39496612548828,68.89968872070311,75.1573715209961,92.7589874267578,,,113.97364044189452,147.44656372070312,202.21652221679688
06-05,37.9116325378418,,,55.379127502441406,67.98341369628906,75.54595947265625,92.16753387451172,,125.26470947265624,114.13346862792969,149.95547485351562,195.60304260253903
06-06,,,51.46711730957031,56.2419548034668,68.62971496582031,75.60508728027344,,115.38174438476562,125.39280700683594,114.63172912597656,153.39076232910156,
06-07,,46.51785278320313,51.54362869262695,56.47943115234375,69.10422515869139,,,115.40850830078124,125.85026550292969,117.09491729736328,151.14239501953125,
06-08,38.50601196289063,47.06555938720703,51.13811874389648,56.85146713256836,,,91.6196060180664,116.07760620117188,124.89874267578124,119.16322326660156,,196.78118896484372
06-09,38.43439865112305,47.20617294311523,51.33705520629883,,,78.27450561523438,91.78485107421876,116.79136657714844,125.47515869140624,,,200.0582427978516
06-10,38.30550003051758,47.79828262329102,50.969810485839844,,69.18602752685547,77.4551010131836,92.72417449951172,117.55860900878906,,,151.2967529296875,205.2361602783203
06-11,38.42007827758789,47.50224685668945,,56.54277038574219,69.10422515869139,77.06649780273438,91.9936065673828,,,120.26319885253906,150.65989685058594,202.88975524902344
06-12,40.38227081298828,,,56.85146713256836,69.03057098388672,76.36534118652344,91.28909301757812,,125.52090454101562,119.97175598144531,151.42222595214844,203.07786560058597
06-13,,,51.0769157409668,57.00978469848633,69.82411193847656,76.08660888671875,,117.0322036743164,125.7862319946289,119.38886260986328,150.51513671875,
06-14,,47.48744201660156,51.2911605834961,57.83302688598633,69.85684204101561,,,118.46858978271484,127.27759552001952,120.23499298095705,151.3836212158203,
06-15,40.08865356445313,48.10914993286133,50.72499465942383,57.437255859375,,,90.65419006347656,117.89759063720705,128.23826599121094,121.13751983642578,,205.9588928222656
06-16,39.78788375854492,48.08694839477539,51.11518478393555,,,76.14572143554688,91.5674057006836,118.75405883789062,127.63440704345705,,,206.6519317626953
06-17,40.33212661743164,48.26458740234375,51.67368698120117,,70.47044372558594,76.50894927978516,92.10667419433594,118.09387969970705,,,149.3957977294922,209.88937377929688
06-18,40.589935302734375,48.16096496582031,,57.66680526733398,70.23314666748047,77.1087417602539,92.93291473388672,,,119.33245086669922,148.25714111328125,212.45358276367188
06-19,40.153099060058594,,,57.17601776123047,68.80970001220703,77.80988311767578,92.84595489501952,,129.14408874511722,119.92473602294922,147.71676635742188,215.4732208251953
06-20,,,51.91852188110352,56.906898498535156,66.82993316650389,77.47197723388672,,118.0492935180664,128.20169067382812,119.21963500976562,149.16419982910156,
06-21,,48.00551986694336,51.85730743408203,56.22614288330078,67.55801391601561,,,118.74517059326172,127.488037109375,119.35124969482422,149.4923095703125,
06-22,40.07432556152344,47.67986297607422,51.58953094482422,56.31317901611328,,,93.06339263916016,119.41427612304688,127.52464294433594,121.19393920898438,,214.74058532714844
06-23,39.59452819824219,47.58364486694336,51.43651962280274,,,77.15943145751953,92.81117248535156,119.75328826904295,127.0946044921875,,,211.25564575195312
06-24,39.716270446777344,47.3468246459961,50.71733474731445,,67.0098876953125,77.27769470214844,92.14144134521484,120.33316802978516,,,149.7721405029297,209.9190673828125
06-25,40.33929443359375,46.95454025268555,,55.86199951171875,67.31259155273439,77.1087417602539,92.38500213623048,,,124.48443603515624,150.31251525878906,212.7803039550781
06-26,40.038536071777344,,,56.23404312133789,68.11431121826172,76.97357940673828,93.16773986816406,,127.4514389038086,123.31866455078124,146.33685302734375,213.15652465820312
06-27,,,50.68672561645508,56.59026718139648,68.64609527587889,77.46353149414062,,122.25130462646484,125.29218292236328,122.81097412109376,146.9351348876953,
06-28,,46.9619369506836,50.92390441894531,56.89895629882813,68.01614379882811,,,121.92119598388672,124.6150894165039,125.84764099121094,147.74569702148438,
06-29,40.48252868652344,46.42903900146485,51.56658172607422,57.35810852050781,,,90.92381286621094,120.6275863647461,121.88859558105469,127.1544418334961,,215.413818359375
06-30,39.98123168945313,46.00714111328125,51.59719848632813,,,77.21014404296875,90.47154235839844,123.46463012695312,121.9068832397461,,,217.1859893798828
07-01,40.52549362182617,46.04415512084961,52.2321891784668,,68.55609893798828,77.09183502197266,92.9416275024414,122.36727905273438,,,147.44656372070312,217.38400268554688
07-02,40.08148956298828,45.69629669189453,,57.2393569946289,68.10614013671875,77.47197723388672,92.29801177978516,,,125.52802276611328,148.75892639160156,219.94821166992188
07-03,,,,57.524330139160156,68.08976745605469,77.63249969482422,,,122.40095520019531,124.87928771972656,151.451171875,
07-05,,,52.00267028808594,57.42932510375977,68.57245635986328,,,124.22293853759766,122.69375610351562,126.9100341796875,150.31251525878906,
07-06,40.68303298950195,45.82953643798828,52.1633415222168,57.136436462402344,,,92.14144134521484,123.3040542602539,122.3918228149414,127.33306121826172,,219.215576171875
07-07,40.33929443359375,46.7843017578125,52.301048278808594,,,77.81834411621094,94.03752136230469,122.68846130371094,122.94991302490234,,,221.581787109375
07-08,40.39659118652344,47.33941650390625,52.11743927001953,,68.97331237792969,77.77609252929688,93.41129302978516,123.44677734375,,,151.3836212158203,223.32427978515625
07-09,40.36793899536133,47.45783615112305,,57.18395614624024,69.6441650390625,78.40121459960938,92.89813232421876,,,124.0049819946289,150.0037078857422,227.21514892578125
