,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.668267250061035,9.967987060546875,11.779999732971191,,,13.729999542236328,10.789999961853027,11.430000305175781
01-03,,8.543416976928711,7.318927764892578,10.664265632629395,9.967987060546875,,,9.220000267028809,13.550000190734863,10.90999984741211,11.239999771118164
01-04,,8.411364555358887,7.190876483917236,10.828330993652344,,,7.289999961853027,9.5600004196167,13.369999885559082,11.8100004196167,
01-05,,8.411364555358887,7.242897033691406,,,11.140000343322754,7.389999866485596,9.399999618530273,13.520000457763672,,
01-06,,8.323328971862793,7.290916442871094,,9.731892585754395,11.239999771118164,7.0,9.470000267028809,,,11.020000457763672
01-07,,8.283313751220703,,10.848339080810547,9.895957946777344,11.520000457763672,6.739999771118164,,,11.819999694824219,10.960000038146973
01-08,,,,10.876350402832031,9.527811050415039,11.579999923706055,6.599999904632568,,13.630000114440918,11.470000267028809,10.960000038146973
01-09,,,7.426970958709717,11.048418998718262,9.679871559143066,11.289999961853027,,9.539999961853027,13.470000267028809,11.75,11.010000228881836
01-10,,8.2633056640625,7.394958019256592,10.924369812011719,9.911964416503906,,,9.619999885559082,13.430000305175781,11.899999618530273,11.029999732971191
01-11,,8.26730728149414,7.398959636688232,10.8043212890625,,,6.21999979019165,9.699999809265137,13.319999694824219,11.970000267028809,
01-12,,8.359343528747559,7.559023380279541,,,11.15999984741211,6.539999961853027,9.8100004196167,13.289999961853027,,
01-13,,8.291316986083984,7.454981803894043,,9.871949195861816,11.239999771118164,6.679999828338623,9.710000038146973,,,10.90999984741211
01-14,,8.13925552368164,,10.888355255126953,9.76390552520752,11.1899995803833,6.789999961853027,,,12.079999923706055,11.039999961853027
01-15,,,,10.52821159362793,9.70788288116455,11.020000457763672,6.389999866485596,,,12.270000457763672,10.930000305175781
01-16,,,,10.616246223449707,9.435773849487305,11.1899995803833,,,13.9399995803833,12.350000381469727,10.880000114440918
01-17,,,7.699079513549805,10.792317390441895,9.12765121459961,,,9.760000228881836,14.34000015258789,12.350000381469727,10.84000015258789
01-18,,8.207283020019531,7.835134029388428,10.664265632629395,,,,9.65999984741211,15.0,12.25,
01-19,,8.063225746154785,7.843137264251709,,,,6.550000190734863,9.569999694824219,14.539999961853027,,
01-20,6.082432746887207,7.7951178550720215,7.783113479614258,,,11.130000114440918,6.539999961853027,9.510000228881836,,,
01-21,6.1624650955200195,7.867146968841553,,,9.371748924255371,11.460000038146973,6.440000057220459,,,,10.710000038146973
01-22,6.022408962249756,,,10.724289894104004,9.407763481140137,11.770000457763672,6.809999942779541,,14.6899995803833,11.850000381469727,10.869999885559082
01-23,,,7.743097305297852,10.380151748657227,8.971589088439941,11.899999618530273,,9.729999542236328,15.130000114440918,12.1899995803833,10.710000038146973
01-24,,7.979191780090332,7.695077896118164,10.484193801879883,8.72749137878418,,,9.930000305175781,15.65999984741211,11.960000038146973,10.739999771118164
01-25,5.962385177612305,7.883153438568115,7.587034702301025,10.624249458312988,,,6.599999904632568,10.09000015258789,15.579999923706055,12.300000190734863,
01-26,6.142457008361816,7.887155055999756,7.655062198638916,,,11.850000381469727,6.610000133514404,10.15999984741211,15.449999809265137,,
01-27,5.842337131500244,7.999199867248535,7.84713888168335,,8.715486526489258,11.84000015258789,6.650000095367432,9.9399995803833,,,10.3100004196167
01-28,6.182473182678223,7.643057346343994,,10.492197036743164,8.815526008605957,11.84000015258789,7.0,,,12.050000190734863,10.270000457763672
01-29,6.142457008361816,,,10.584233283996582,8.25930404663086,12.130000114440918,7.460000038146973,,14.579999923706055,12.25,10.449999809265137
01-30,,,7.655062198638916,10.316126823425293,8.339335441589355,11.920000076293945,,9.649999618530273,14.220000267028809,12.739999771118164,10.220000267028809
01-31,,7.667067050933838,7.687074661254883,10.244097709655762,8.615446090698242,,,9.6899995803833,14.800000190734863,12.829999923706055,9.800000190734863
02-01,6.28251314163208,8.043217658996582,7.979191780090332,10.252100944519043,,,7.320000171661377,9.529999732971191,15.069999694824219,12.680000305175781,
02-02,6.362545013427734,7.823129177093506,8.143257141113281,,,12.239999771118164,6.590000152587891,9.359999656677246,14.609999656677246,,
02-03,6.302521228790283,7.587034702301025,8.211284637451172,,8.463385581970215,12.359999656677246,6.909999847412109,9.5600004196167,,,9.9399995803833
02-04,6.122448921203613,7.6390557289123535,,10.00400161743164,8.655462265014648,12.539999961853027,7.070000171661377,,,12.40999984741211,10.170000076293945
02-05,5.802320957183838,,,10.06002426147461,8.43137264251709,12.930000305175781,6.940000057220459,,14.5,12.569999694824219,10.25
02-06,,,8.067227363586426,9.83593463897705,8.583433151245117,12.430000305175781,,9.40999984741211,15.020000457763672,12.100000381469727,10.220000267028809
02-07,,7.599039554595947,8.20328140258789,9.93197250366211,8.791516304016113,,,9.260000228881836,15.039999961853027,11.9399995803833,9.989999771118164
02-08,6.05042028427124,7.563024997711182,8.227291107177734,9.93597412109375,,,6.78000020980835,9.289999961853027,14.420000076293945,11.760000228881836,
02-09,6.002400875091553,7.543017387390137,8.087234497070312,,,12.539999961853027,6.739999771118164,9.40999984741211,14.59000015258789,,
02-10,5.962385177612305,7.442977428436279,7.807122707366943,,9.1956787109375,13.119999885559082,6.849999904632568,9.819999694824219,,,9.890000343322754
02-11,6.042417049407959,7.49899959564209,,9.923969268798828,9.287714958190918,13.039999961853027,6.840000152587891,,,11.420000076293945,9.989999771118164
02-12,6.002400875091553,,,9.715886116027832,9.399760246276855,13.40999984741211,6.900000095367432,,15.050000190734863,11.420000076293945,10.15999984741211
02-13,,,7.883153438568115,9.743897438049316,9.411765098571777,13.729999542236328,,10.0,15.050000190734863,11.119999885559082,10.0
02-14,,7.523009300231934,7.78711462020874,9.855942726135254,9.76790714263916,,,10.220000267028809,15.489999771118164,10.760000228881836,9.989999771118164
02-15,,7.482993125915527,7.78711462020874,9.711884498596191,,,,10.489999771118164,16.579999923706055,10.829999923706055,
02-16,6.322528839111328,7.531012535095215,7.67106819152832,,,,7.099999904632568,10.619999885559082,16.56999969482422,,
02-17,6.10244083404541,7.655062198638916,7.751100540161133,,,13.5,7.329999923706055,10.279999732971191,,,
02-18,6.322528839111328,7.747098922729492,,,9.59984016418457,13.529999732971191,7.519999980926514,,,,9.819999694824219
02-19,6.210484027862549,,,9.979991912841797,9.287714958190918,13.529999732971191,7.190000057220459,,,11.0,9.899999618530273
02-20,,,,9.991996765136719,9.287714958190918,13.75,,,16.149999618530273,11.020000457763672,9.609999656677246
02-21,,,7.923169136047363,9.915966033935547,9.335734367370605,,,10.270000457763672,16.15999984741211,11.170000076293945,9.550000190734863
02-22,6.362545013427734,7.687074661254883,7.867146968841553,9.943977355957031,,,7.320000171661377,10.25,15.960000038146973,11.329999923706055,
02-23,6.10244083404541,7.531012535095215,7.863145351409912,,,13.350000381469727,7.070000171661377,10.670000076293945,16.309999465942383,,
02-24,6.122448921203613,7.591036319732666,8.119247436523438,,9.443777084350586,13.779999732971191,6.789999961853027,10.760000228881836,,,9.050000190734863
02-25,6.1624650955200195,7.715085983276367,,10.06002426147461,9.447778701782227,13.899999618530273,6.860000133514404,,,11.529999732971191,8.8100004196167
02-26,6.354541778564453,,,10.084033966064453,9.571828842163086,13.59000015258789,6.510000228881836,,16.40999984741211,11.819999694824219,9.3100004196167
02-27,,,8.079231262207031,10.080032348632812,9.655862808227539,13.079999923706055,,10.479999542236328,15.920000076293945,11.550000190734863,8.609999656677246
02-28,,7.747098922729492,8.29931926727295,10.044017791748047,9.859944343566895,,,10.319999694824219,15.5600004196167,11.289999961853027,8.279999732971191
02-29,,,8.179271697998047,,,,6.75,,,,
03-01,6.522609233856201,7.563024997711182,8.315325736999512,10.364145278930664,,,7.099999904632568,10.5600004196167,15.779999732971191,10.960000038146973,
03-02,6.622649192810059,7.883153438568115,8.275310516357422,,,12.880000114440918,7.21999979019165,10.359999656677246,16.139999389648438,,8.539999961853027
03-03,6.80272102355957,8.083232879638672,,,9.631853103637695,12.779999732971191,7.360000133514404,10.600000381469727,,,8.4399995803833
03-04,6.98279333114624,7.875150203704834,,10.284113883972168,9.983993530273438,12.729999542236328,7.610000133514404,,,10.949999809265137,8.8100004196167
03-05,6.98279333114624,,8.287315368652344,10.456182479858398,10.124049186706543,12.319999694824219,,,16.18000030517578,10.949999809265137,8.430000305175781
03-06,,,7.8991594314575195,10.564226150512695,9.843937873840332,12.479999542236328,,10.670000076293945,16.389999389648438,10.779999732971191,8.229999542236328
03-07,,8.103240966796875,8.087234497070312,10.580231666564941,9.855942726135254,,8.020000457763672,10.819999694824219,16.260000228881836,10.819999694824219,
03-08,7.042817115783691,8.191276550292969,8.271308898925781,10.720288276672363,,,8.069999694824219,10.359999656677246,15.989999771118164,11.100000381469727,
03-09,7.0628252029418945,7.991196632385254,8.583433151245117,,,12.920000076293945,8.300000190734863,10.40999984741211,16.049999237060547,,7.539999961853027
03-10,7.0628252029418945,7.783113479614258,,,9.967987060546875,12.600000381469727,7.800000190734863,10.65999984741211,,,8.109999656677246
03-11,7.0628252029418945,7.875150203704834,,10.752301216125488,9.631853103637695,12.829999923706055,7.940000057220459,,,10.770000457763672,7.860000133514404
