,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.924680233001709,,,,1.437125563621521,2.2220616340637207,2.712646484375,,,13.939582824707033,13.870132446289062,15.745279312133787
01-03,,,2.828078508377075,1.5121561288833618,1.4659833908081057,2.2336046695709233,,,15.179759979248047,13.939582824707033,13.612175941467285,15.556774139404295
01-04,,3.4456381797790527,2.729961633682251,1.4948413372039795,1.4428970813751218,,,14.84243106842041,16.271116256713867,13.691547393798828,13.96934700012207,
01-05,3.8669643402099614,3.4225518703460693,2.758819341659546,1.4948413372039795,,,2.6895601749420166,14.68368911743164,16.171899795532227,13.443511962890625,,
01-06,3.809248685836792,3.42832350730896,2.822306871414185,1.5583288669586182,,2.2566912174224854,2.631844282150269,14.326518058776855,16.12229347229004,,,15.665907859802244
01-07,3.6187860965728764,3.3936941623687744,2.787677049636841,,1.43135404586792,2.2855489253997803,2.7011034488677983,14.088403701782227,,,14.257068634033205,15.71551513671875
01-08,3.734217882156372,3.3532929420471187,,,1.4255824089050293,2.2336046695709233,2.712646484375,13.651863098144533,,13.64194107055664,13.840368270874025,16.410015106201172
01-09,3.693816661834717,,,1.5987300872802734,1.4544402360916138,2.2566912174224854,2.7068750858306885,,15.973471641540527,13.393905639648438,13.810604095458984,16.419933319091793
01-10,,,2.770362377166748,1.644902586936951,1.437125563621521,2.3028638362884517,,,15.675829887390135,13.493119239807127,13.62209701538086,16.191741943359375
01-11,,3.284034013748169,2.724189758300781,1.6275880336761477,1.43135404586792,,,13.09626293182373,15.775043487548828,13.542725563049315,14.4951810836792,
01-12,3.3186631202697754,3.2090032100677486,2.770362377166748,1.6391311883926392,,,2.643387794494629,13.016891479492188,15.328579902648926,13.79076099395752,,
01-13,3.5033540725708012,3.197460174560547,2.6895601749420166,1.5525573492050169,,2.2105183601379395,2.6376161575317383,12.22317886352539,15.179759979248047,,,16.39017105102539
01-14,3.462953329086304,3.203231811523437,2.828078508377075,,1.43135404586792,2.204746723175049,2.597215175628662,12.381919860839846,,,14.653924942016602,16.181821823120114
01-15,3.607242822647095,3.122429370880127,,,1.4140392541885376,2.2970924377441406,2.5452704429626465,12.024750709533693,,,14.68368911743164,16.161979675292972
01-16,3.5956997871398926,,,,1.3967244625091553,2.291320562362671,2.5625853538513184,,,14.088403701782227,15.288895606994627,16.548913955688473
01-17,,,,1.5583288669586182,1.4140392541885376,2.325950384140014,,,14.48526096343994,14.13801097869873,15.646065711975098,16.290958404541016
01-18,,,2.880022525787353,1.6102732419967651,1.437125563621521,,,,14.782903671264648,13.741155624389648,15.655986785888672,
01-19,,3.1628305912017822,2.6607024669647217,1.5987300872802734,,,,11.231037139892578,14.634081840515135,14.038796424865724,,
01-20,3.312891721725464,3.1166577339172363,2.614529609680176,1.6218163967132568,,,2.539499044418335,10.357953071594238,14.534867286682127,,,
01-21,3.2898051738739014,3.0589420795440674,2.643387794494629,,,2.510641098022461,2.5279557704925537,10.51669692993164,,,,16.072689056396484
01-22,3.2147750854492188,2.9839115142822266,,,1.4948413372039795,2.481783390045166,2.5914430618286133,11.58820915222168,,13.840368270874025,15.001173973083494,16.45962142944336
01-23,3.1455156803131104,,,1.5814152956008911,1.5121561288833618,2.452925205230713,2.5741283893585205,,14.68368911743164,13.64194107055664,15.050780296325685,16.608442306518555
01-24,,,2.620301485061645,1.6102732419967651,1.5352425575256348,2.3952090740203857,,,15.179759979248047,13.840368270874025,15.308737754821776,16.33064079284668
01-25,,2.972368001937866,2.6607024669647217,1.6102732419967651,1.5352425575256348,,,11.270723342895508,15.080545425415039,13.59233283996582,15.378188133239744,
01-26,3.0877997875213623,2.9550530910491943,2.7068750858306885,1.5987300872802734,,,2.5279557704925537,11.90569305419922,15.229366302490234,13.393905639648438,,
01-27,3.13974404335022,3.018540859222412,2.7472760677337646,1.5987300872802734,,2.4009807109832764,2.516412734985352,11.389780044555664,15.030938148498535,,,15.973471641540527
01-28,3.462953329086304,2.966596364974976,2.597215175628662,,1.523699402809143,2.429838895797729,2.43561053276062,11.072295188903807,,,15.646065711975098,16.03299903869629
01-29,3.4110088348388667,2.85693621635437,,,1.5294710397720337,2.3432648181915283,2.4413821697235107,11.350093841552734,,13.443511962890625,15.417872428894045,16.112373352050778
01-30,3.3186631202697754,,,1.5583288669586182,1.5410141944885254,2.389437437057495,2.4009807109832764,,14.88211727142334,13.145869255065918,15.596458435058596,16.062763214111328
01-31,,,2.614529609680176,1.5583288669586182,1.5352425575256348,2.3548080921173096,,,14.88211727142334,12.848227500915527,16.04292106628418,15.943707466125488
02-01,,3.012769222259521,2.6029865741729736,1.6275880336761477,1.5525573492050169,,,11.746952056884766,14.832509994506836,13.195477485656738,16.558834075927734,
02-02,3.359064817428589,2.972368001937866,2.579899787902832,1.6160448789596558,,,2.406752586364746,11.270723342895508,14.634081840515135,12.60019302368164,,
02-03,3.2609474658966064,2.8857941627502437,2.533727169036865,1.6737607717514038,,2.3548080921173096,2.522183895111084,10.953237533569336,15.973471641540527,,,16.201665878295902
02-04,3.462953329086304,2.822306871414185,2.4586970806121826,,1.5467857122421265,2.383666038513184,2.551042079925537,11.111980438232422,,,16.42985725402832,16.300880432128903
02-05,3.607242822647095,2.8396215438842773,,,1.5641003847122192,2.274006128311157,2.631844282150269,10.71512508392334,,11.90569305419922,16.687812805175778,16.628286361694336
02-06,3.607242822647095,,,1.6737607717514038,1.5814152956008911,2.2566912174224854,2.7011034488677983,,15.477401733398438,12.153728485107422,16.618362426757812,16.439777374267578
02-07,,,2.4009807109832764,1.6506743431091309,1.5987300872802734,2.2105183601379395,,,15.576615333557127,12.252943992614744,15.8941011428833,16.628286361694336
02-08,,2.8338501453399663,2.4009807109832764,1.656445860862732,1.5987300872802734,,,10.51669692993164,15.030938148498535,11.90569305419922,15.606379508972168,
02-09,3.457181453704834,2.822306871414185,2.406752586364746,1.644902586936951,,,2.712646484375,10.477009773254396,15.179759979248047,12.55058479309082,,
02-10,3.3532929420471187,2.966596364974976,2.43561053276062,1.5987300872802734,,2.2105183601379395,2.71841812133789,10.675437927246094,15.130151748657227,,,16.945770263671875
02-11,3.2609474658966064,2.880022525787353,2.533727169036865,,1.5929585695266724,2.245147943496704,2.7068750858306885,10.71512508392334,,,15.71551513671875,17.044984817504886
02-12,3.255176067352295,2.9261953830718994,,,1.6218163967132568,2.21628999710083,2.712646484375,11.786636352539062,,12.203335762023926,15.814729690551758,17.382312774658207
02-13,3.1282007694244385,,,1.6333595514297483,1.6275880336761477,2.274006128311157,2.7472760677337646,,15.278973579406738,12.203335762023926,15.110309600830078,17.07474708557129
02-14,,,2.597215175628662,1.5814152956008911,1.6333595514297483,2.2220616340637207,,,15.378188133239744,12.252943992614744,15.665907859802244,16.985454559326172
