,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.209999084472656,,,,50.16999816894531,61.90999984741211,54.38999938964844,,,67.8499984741211,71.8499984741211,81.7699966430664
01-03,,,32.06999969482422,35.0099983215332,49.970001220703125,62.790000915527344,,,47.29999923706055,69.3499984741211,70.52999877929688,81.9800033569336
01-04,,22.690000534057617,32.060001373291016,33.849998474121094,49.720001220703125,,,37.040000915527344,48.650001525878906,69.80000305175781,73.22000122070312,
01-05,18.1299991607666,21.8700008392334,32.13999938964844,35.81999969482422,,,52.790000915527344,37.0,48.150001525878906,68.5999984741211,,
01-06,18.450000762939453,21.690000534057617,32.02000045776367,34.880001068115234,,62.59000015258789,50.83000183105469,36.86000061035156,47.75,,,81.9800033569336
01-07,15.680000305175781,22.040000915527344,32.040000915527344,,49.189998626708984,63.11000061035156,50.2400016784668,39.08000183105469,,,73.31999969482422,81.56999969482422
01-08,16.34000015258789,21.75,,,48.959999084472656,61.279998779296875,50.7599983215332,38.599998474121094,,68.9000015258789,74.38999938964844,82.0199966430664
01-09,16.420000076293945,,,34.720001220703125,50.400001525878906,59.90999984741211,49.779998779296875,,46.79999923706055,68.94999694824219,75.7300033569336,82.93000030517578
01-10,,,31.8799991607666,35.7400016784668,49.880001068115234,59.689998626708984,,,46.5,69.44999694824219,76.62000274658203,83.26000213623047
01-11,,21.950000762939453,31.1299991607666,35.060001373291016,49.880001068115234,,,38.880001068115234,45.54999923706055,70.5,77.0199966430664,
01-12,16.31999969482422,22.81999969482422,31.190000534057617,35.529998779296875,,,50.869998931884766,38.83000183105469,43.54999923706055,70.44999694824219,,
01-13,17.149999618530273,22.860000610351562,31.209999084472656,35.79999923706055,,59.34000015258789,52.7400016784668,37.95000076293945,44.0,,,84.05000305175781
01-14,16.43000030517578,23.0,31.65999984741211,,50.040000915527344,59.95000076293945,53.11000061035156,38.900001525878906,,,77.25,83.7300033569336
01-15,16.780000686645508,22.989999771118164,,,50.66999816894531,59.81999969482422,52.779998779296875,39.060001373291016,,,78.51000213623047,84.11000061035156
01-16,16.979999542236328,,,,50.77000045776367,58.52000045776367,53.43000030517578,,,70.6500015258789,79.08999633789062,84.76000213623047
01-17,,,,35.59000015258789,51.29999923706055,58.040000915527344,,,43.400001525878906,70.94999694824219,81.08000183105469,83.87999725341797
01-18,,,31.440000534057617,35.150001525878906,51.599998474121094,,,,43.0,70.4000015258789,82.36000061035156,
01-19,,23.059999465942383,30.969999313354492,36.72999954223633,,,,38.25,42.95000076293945,71.25,,
01-20,16.3700008392334,22.989999771118164,30.34000015258789,37.20000076293945,,,53.11000061035156,38.34000015258789,43.599998474121094,,,
01-21,15.609999656677246,22.700000762939453,31.559999465942383,,,58.16999816894531,53.41999816894531,38.95000076293945,,,,84.87999725341797
01-22,15.0,21.940000534057617,,,51.70000076293945,58.34000015258789,54.869998931884766,39.16999816894531,,71.6500015258789,82.87000274658203,85.02999877929688
01-23,15.5,,,38.08000183105469,51.27000045776367,58.209999084472656,55.0099983215332,,43.04999923706055,71.9000015258789,82.5199966430664,86.0199966430664
01-24,,,31.139999389648438,37.59000015258789,53.400001525878906,57.15999984741211,,,43.25,71.69999694824219,84.0,86.3499984741211
01-25,,21.81999969482422,29.739999771118164,39.65999984741211,53.59000015258789,,,37.47999954223633,43.349998474121094,73.0999984741211,84.7699966430664,
01-26,15.239999771118164,21.799999237060547,33.5,40.27000045776367,,,55.61000061035156,37.97999954223633,42.900001525878906,72.94999694824219,,
01-27,16.75,23.229999542236328,33.77000045776367,40.689998626708984,,55.52000045776367,50.810001373291016,37.63999938964844,42.099998474121094,,,86.19999694824219
01-28,18.18000030517578,22.760000228881836,32.310001373291016,,53.209999084472656,49.81999969482422,48.380001068115234,30.219999313354492,,,84.33000183105469,84.93000030517578
01-29,17.139999389648438,22.829999923706055,,,53.5099983215332,49.310001373291016,50.209999084472656,35.5,,72.30000305175781,83.05999755859375,85.55999755859375
01-30,16.81999969482422,,,40.4900016784668,53.47999954223633,49.38999938964844,49.720001220703125,,41.849998474121094,73.1500015258789,85.01000213623047,87.44000244140625
01-31,,,32.9900016784668,40.25,53.310001373291016,49.13999938964844,,,42.70000076293945,73.0999984741211,82.43000030517578,86.97000122070312
02-01,,22.510000228881836,34.0,42.34000015258789,53.5099983215332,,,35.25,42.75,74.25,81.20999908447266,
02-02,17.649999618530273,21.90999984741211,33.95000076293945,42.54999923706055,,,49.970001220703125,34.45000076293945,43.150001525878906,73.94999694824219,,
02-03,17.270000457763672,21.469999313354492,33.709999084472656,44.189998626708984,,47.97999954223633,51.040000915527344,34.70000076293945,43.54999923706055,,,86.55999755859375
02-04,16.889999389648438,21.110000610351562,33.29999923706055,,53.5,48.65999984741211,50.59000015258789,35.63999938964844,,,81.44000244140625,85.22000122070312
02-05,16.780000686645508,20.889999389648438,,,53.47999954223633,48.66999816894531,51.59000015258789,35.52000045776367,,72.69999694824219,80.70999908447266,85.83000183105469
02-06,17.09000015258789,,,43.810001373291016,53.83000183105469,48.9900016784668,51.59000015258789,,43.29999923706055,73.19999694824219,81.75,85.5199966430664
02-07,,,33.72999954223633,43.52000045776367,53.95000076293945,49.25,,,43.5,73.30000305175781,81.93000030517578,84.94999694824219
02-08,,20.639999389648438,34.150001525878906,43.279998779296875,54.40999984741211,,,37.31999969482422,44.25,70.80000305175781,82.25,
02-09,17.079999923706055,21.059999465942383,33.66999816894531,42.95000076293945,,,50.619998931884766,37.90999984741211,44.75,73.55000305175781,,
