,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,57.099998474121094,78.30000305175781,58.849998474121094,,,74.48999786376953,44.02000045776367,59.04999923706055
01-03,,63.79999923706055,40.650001525878906,57.099998474121094,75.72000122070312,,,64.58000183105469,75.9000015258789,44.400001525878906,59.04999923706055
01-04,,66.19999694824219,40.650001525878906,57.099998474121094,,,55.709999084472656,65.59999847412111,76.76000213623047,46.209999084472656,
01-05,,66.19999694824219,40.650001525878906,,,56.7400016784668,55.34000015258789,65.54000091552734,77.0999984741211,,
01-06,,66.19999694824219,36.0,,75.72000122070312,56.7400016784668,55.34000015258789,65.86000061035156,,,59.0
01-07,,66.19999694824219,,59.599998474121094,75.72000122070312,53.59000015258789,55.34000015258789,,,46.959999084472656,58.349998474121094
01-08,,,,59.599998474121094,79.13999938964844,54.5,55.34000015258789,,77.4000015258789,47.27000045776367,58.54999923706055
01-09,,,35.049999237060554,59.599998474121094,78.25,53.2599983215332,,64.37999725341797,78.2699966430664,47.18000030517578,58.27999877929688
01-10,,61.1500015258789,35.049999237060554,59.599998474121094,78.55999755859375,,,64.37999725341797,79.6500015258789,47.25,57.81000137329102
01-11,,61.4000015258789,38.0,60.849998474121094,,,55.34000015258789,64.25,80.98999786376953,47.2400016784668,
01-12,,61.4000015258789,38.0,,,53.06000137329102,53.040000915527344,64.58000183105469,82.05999755859375,,
01-13,,61.4000015258789,39.75,,78.55999755859375,53.09000015258789,51.9900016784668,65.73999786376953,,,57.86999893188477
01-14,,61.4000015258789,,60.849998474121094,78.93000030517578,53.1500015258789,51.849998474121094,,,47.2400016784668,58.04999923706055
01-15,,,,60.849998474121094,81.3499984741211,53.58000183105469,51.849998474121094,,,47.47000122070313,56.75
01-16,,,,60.849998474121094,81.3499984741211,53.34000015258789,,,82.0199966430664,49.43000030517578,56.75
01-17,,,39.75,60.849998474121094,81.3499984741211,,,65.73999786376953,81.23999786376953,47.52000045776367,56.75
01-18,,71.87000274658203,39.75,60.849998474121094,,,,65.73999786376953,81.0,47.91999816894531,
01-19,,71.87000274658203,39.75,,,,51.849998474121094,63.56000137329102,81.5199966430664,,
01-20,,71.87000274658203,39.75,,,55.31000137329102,46.16999816894531,63.56000137329102,,,
01-21,,74.4000015258789,,,80.26000213623047,55.66999816894531,46.16999816894531,,,,55.83000183105469
01-22,,,,60.849998474121094,79.87000274658203,57.20000076293945,47.86000061035156,,83.05999755859375,47.91999816894531,55.34000015258789
01-23,,,39.75,60.849998474121094,79.87000274658203,54.9000015258789,,63.13000106811523,82.75,47.91999816894531,55.849998474121094
01-24,,74.4000015258789,39.75,60.849998474121094,78.98999786376953,,,64.5,82.9000015258789,46.95000076293945,55.849998474121094
01-25,,74.4000015258789,46.0,60.849998474121094,,,47.86000061035156,66.79000091552734,82.9000015258789,46.95000076293945,
01-26,,74.4000015258789,47.849998474121094,,,54.9000015258789,47.86000061035156,66.79000091552734,82.9000015258789,,
01-27,,76.0,45.79999923706055,,78.98999786376953,55.88000106811523,47.97999954223633,66.79000091552734,,,54.08000183105469
01-28,,76.0,,63.95000076293945,78.98999786376953,53.04999923706055,47.97999954223633,,,46.95000076293945,54.08000183105469
01-29,,,,63.95000076293945,78.98999786376953,54.5099983215332,47.599998474121094,,84.54000091552734,46.95000076293945,54.08000183105469
01-30,,,45.79999923706055,62.349998474121094,79.55000305175781,52.84000015258789,,64.52999877929689,83.5,46.95000076293945,53.7599983215332
01-31,,74.80000305175781,42.5,62.349998474121094,79.55000305175781,,,63.81000137329102,83.5,47.20000076293945,53.349998474121094
02-01,,74.80000305175781,44.36000061035156,64.18000030517578,,,46.88000106811523,64.90000152587889,83.80000305175781,46.849998474121094,
02-02,,77.91999816894531,44.36000061035156,,,53.9000015258789,44.11999893188477,64.90000152587889,81.80000305175781,,
02-03,,77.91999816894531,44.36000061035156,,74.91999816894531,55.52999877929688,43.90999984741211,64.90000152587889,,,53.349998474121094
02-04,,77.91999816894531,,64.18000030517578,77.16000366210938,54.90999984741211,45.9000015258789,,,45.52000045776367,54.63999938964844
02-05,,,,61.66999816894531,77.55000305175781,53.72000122070313,45.95000076293945,,78.98999786376953,47.11999893188477,54.97000122070313
02-06,,,45.70000076293945,59.9000015258789,79.19999694824219,52.95000076293945,,64.19999694824219,78.8499984741211,47.75,55.20000076293945
02-07,,76.5,45.70000076293945,59.9000015258789,81.5,,,61.15999984741211,78.45999908447266,46.27999877929688,55.20000076293945
02-08,,76.5,45.70000076293945,59.9000015258789,,,43.900001525878906,61.15999984741211,78.45999908447266,45.04999923706055,
02-09,,76.5,45.70000076293945,,,52.95000076293945,43.04999923706055,60.43999862670898,77.73999786376953,,
02-10,,75.80000305175781,45.70000076293945,,81.5,52.52000045776367,45.02999877929688,59.25,,,56.099998474121094
02-11,,75.80000305175781,,59.9000015258789,82.30000305175781,52.9000015258789,45.02999877929688,,,45.41999816894531,57.38999938964844
02-12,,,,59.9000015258789,82.30000305175781,53.7599983215332,44.4900016784668,,77.80000305175781,46.68000030517578,57.38999938964844
