,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.256148338317873,,,,18.56490707397461,15.179875373840332,17.383720397949222,,,27.22141265869141,30.635778427124023,38.99535751342773
01-03,,,12.840773582458494,16.739091873168945,18.25811195373535,15.464691162109375,,,20.49210357666016,27.22141265869141,30.635778427124023,39.5421142578125
01-04,,9.784463882446287,12.833399772644045,16.626846313476562,18.45266532897949,,,16.167961120605472,20.89754295349121,26.90072631835937,30.66417121887207,
01-05,9.404071807861328,9.685848236083984,12.936657905578613,16.626846313476562,,,17.64293670654297,16.167961120605472,20.932796478271484,26.90072631835937,,
01-06,9.3970365524292,9.8760404586792,12.781771659851074,16.305084228515625,,15.503186225891113,17.821157455444336,16.28640365600586,21.15313720703125,,,39.23944091796875
01-07,8.94620132446289,10.038058280944824,12.862903594970705,,18.542455673217773,15.233752250671387,18.4772891998291,15.778775215148926,,,31.137386322021484,39.26873779296875
01-08,8.572848320007324,9.847861289978027,,,18.71455955505371,15.202973365783693,18.6149959564209,15.643414497375488,,26.95570373535156,31.497028350830078,39.005130767822266
01-09,8.368575096130371,,,16.514606475830078,18.69960021972656,15.110597610473633,18.598791122436523,,21.417552947998047,26.360149383544922,31.88505554199219,39.258975982666016
01-10,,,12.855523109436035,16.686716079711914,18.669662475585934,15.195274353027346,,,21.135517120361328,26.19522476196289,31.99863052368164,39.444480895996094
01-11,,9.8760404586792,12.862903594970705,16.529565811157227,18.9989070892334,,,15.69417667388916,20.994489669799805,26.19522476196289,32.008094787597656,
01-12,8.326310157775879,9.7210693359375,12.892395973205565,16.454748153686527,,,18.428691864013672,15.601116180419922,21.15313720703125,26.49758720397949,,
01-13,8.037489891052246,9.854904174804688,13.135787963867188,16.320058822631836,,15.256850242614744,18.452985763549805,15.821086883544922,21.15313720703125,,,39.60069274902344
01-14,7.910692691802978,9.861949920654297,13.290678024291992,,19.043800354003906,15.041316032409668,18.307172775268555,15.355757713317873,,,32.377197265625,39.60069274902344
01-15,7.699369430541992,9.791507720947266,,,19.111156463623047,14.864264488220215,18.307172775268555,16.083366394042972,,,32.16898727416992,40.82113265991211
01-16,8.354485511779785,,,,19.253324508666992,14.848878860473633,18.42058563232422,,,26.799943923950195,32.292022705078125,41.55339813232422
01-17,,,,16.522090911865234,19.44039535522461,14.748807907104492,,,21.21483421325684,26.89157295227051,32.33934783935547,41.55339813232422
01-18,,,13.35705280303955,16.58942985534668,19.552637100219727,,,,20.941612243652344,26.80910301208496,32.33934783935547,
01-19,,9.932392120361328,13.091543197631836,16.836370468139652,,,,16.878646850585938,20.483280181884766,26.89157295227051,,
01-20,7.75571870803833,9.812641143798828,12.796518325805664,16.686716079711914,,,18.380084991455078,16.777118682861328,20.78295135498047,,,
01-21,7.706408500671388,9.657670974731444,12.840773582458494,,,14.879659652709961,18.161361694335934,17.259361267089847,,,,41.475284576416016
01-22,7.67119026184082,9.467473030090332,,,19.38052749633789,14.73341178894043,18.696001052856445,17.403190612792972,,26.80910301208496,32.14059066772461,41.92440414428711
01-23,7.614840507507324,,,16.873783111572266,19.2233943939209,14.718017578125,18.53400039672852,,20.78295135498047,27.038164138793945,32.377197265625,42.2856559753418
01-24,,,12.929272651672365,16.84385871887207,19.126110076904297,14.725715637207033,,,21.17076873779297,27.14810943603516,32.897727966308594,42.22706985473633
01-25,,9.594268798828123,12.781771659851074,16.858816146850586,19.148561477661133,,,17.403190612792972,21.373483657836914,27.34052276611328,33.15325927734375,
01-26,7.7416324615478525,9.587223052978516,13.135787963867188,16.851341247558597,,,18.679805755615234,17.403190612792972,21.27652931213379,27.30387306213379,,
01-27,7.7416324615478525,9.474520683288574,13.269227027893065,16.836370468139652,,14.564061164855955,18.8418083190918,17.396400451660153,21.285375595092773,,,42.2075424194336
01-28,8.093846321105957,9.418166160583496,13.135790824890135,,19.08122062683105,14.448596000671387,18.63779067993164,17.803924560546875,,,33.020763397216804,42.24659729003906
01-29,7.903646469116211,9.319551467895508,,,19.13360595703125,14.522833824157715,18.58902931213379,18.075613021850586,,26.87324523925781,32.973434448242195,42.10014724731445
01-30,7.854337692260742,,,16.84385871887207,19.163530349731445,14.638834953308105,18.17449378967285,,21.152734756469727,26.66740226745605,32.796985626220696,42.15591430664063
01-31,,,12.96530055999756,16.896234512329098,19.043800354003906,14.685225486755373,,,21.532983779907227,26.740915298461914,33.70775985717773,41.79393005371094
02-01,,9.48156452178955,13.061662673950195,17.31525993347168,19.20094490051269,,,17.956756591796875,21.630258560180664,26.63983154296875,33.98288726806641,
02-02,7.685276985168457,9.601313591003418,13.106139183044435,17.607105255126953,,,18.48336601257324,17.905813217163086,21.532983779907227,26.281452178955078,,
02-03,7.790940761566162,9.71402359008789,12.994943618774414,17.80913734436035,,14.700695991516113,18.75159454345703,18.067123413085934,21.586042404174805,,,42.05807876586914
02-04,7.8120784759521475,9.566091537475586,13.046836853027346,,18.976465225219727,14.638834953308105,18.654052734375,18.16900634765625,,,33.802627563476555,41.87220001220703
02-05,7.819118022918701,9.615403175354004,,,19.13360595703125,14.917229652404785,18.735340118408203,17.99071502685547,,25.96901893615723,34.60903549194336,41.86242294311523
02-06,7.995226860046388,,,17.50234031677246,18.90163230895996,14.994555473327635,18.312667846679688,,21.444551467895508,26.12523460388184,34.47620391845703,42.32222366333008
02-07,,,13.232160568237305,17.449956893920902,19.290733337402344,15.025485038757324,,,21.285375595092773,26.014955520629886,34.67543792724609,42.87008285522461
02-08,,9.559053421020508,13.195097923278807,17.143165588378903,19.02883720397949,,,17.557714462280273,21.639101028442386,25.81279182434082,34.76080703735352,
02-09,7.910692691802978,9.580182075500488,13.373008728027346,16.978534698486328,,,17.881887435913086,17.617149353027344,21.709842681884766,25.42684555053711,,
02-10,7.762768745422362,9.587223052978516,13.343363761901855,17.000986099243164,,14.955890655517578,17.719318389892578,17.294525146484375,21.621417999267575,,,42.85051727294922
02-11,7.706408500671388,9.636536598205566,13.491617202758787,,18.99142837524414,14.971351623535154,17.377937316894528,17.311494827270508,,,34.552108764648445,42.41027450561523
02-12,7.473952770233153,9.587223052978516,,,18.78939437866211,15.18014907836914,17.40232276916504,17.498275756835938,,25.83117485046387,34.56159210205078,42.68421173095703
02-13,7.361241340637207,,,17.075817108154293,18.93156242370605,14.986818313598633,17.215373992919922,,21.75405502319336,25.83117485046387,34.10622024536133,42.91900634765625
02-14,,,13.610225677490234,17.113229751586914,18.864208221435547,15.156949996948242,,,21.745222091674805,26.45604705810547,34.24850082397461,43.31032943725586
02-15,,,13.454549789428713,17.068340301513672,18.841768264770508,,,,21.45339775085449,26.823619842529297,34.191600799560554,
02-16,,9.650627136230467,13.899331092834473,17.038408279418945,,,,17.498275756835938,21.647951126098636,26.95227241516113,,
02-17,7.178091526031494,9.502695083618164,13.914161682128904,16.851341247558597,,,17.670551300048828,17.71053695678711,21.60372543334961,,,
02-18,7.030163288116455,9.488609313964844,14.099475860595705,,,15.311607360839846,18.30454635620117,17.744491577148438,,,,43.515785217285156
02-19,7.10060453414917,9.559053421020508,,,18.722047805786133,15.07962131500244,18.190744400024414,17.53223991394043,,,34.020828247070305,44.07342529296875
02-20,6.847010135650635,,,,18.80435943603516,15.09508991241455,18.312667846679688,,,26.60307502746582,34.201080322265625,44.03429412841797
02-21,,,,16.604398727416992,18.87918281555176,15.033218383789062,,,21.462238311767575,26.60307502746582,34.45723342895508,44.03429412841797
02-22,,9.509742736816406,14.077240943908693,16.66425895690918,18.781911849975586,,,17.9143009185791,21.329587936401367,26.189556121826172,34.684932708740234,
02-23,6.699084281921388,9.347723007202148,14.069828987121582,16.911197662353516,,,18.37769889831543,17.999208450317386,21.329587936401367,25.656578063964844,,
02-24,7.142872333526611,9.326592445373537,13.920863151550293,16.813926696777347,,15.218812942504885,18.402074813842773,18.050146102905273,21.39968490600586,,,43.20272445678711
02-25,7.2133116722106925,9.31250286102295,14.226238250732422,,18.52001190185547,15.071885108947756,18.55624008178711,18.11319732666016,,,34.684932708740234,42.90922546386719
02-26,7.643013477325439,9.530871391296387,,,18.45266532897949,14.952268600463867,18.384950637817386,18.11319732666016,,25.89550018310547,35.10236358642578,42.89943313598633
02-27,7.643013477325439,,,16.986021041870114,18.377830505371094,15.130908966064453,18.384950637817386,,21.488401412963867,25.521299362182614,34.950897216796875,42.13092422485352
02-28,,,14.896591186523438,17.210519790649414,18.23566436767578,15.371710777282715,,,21.444040298461914,25.217140197753906,36.45436477661133,40.5821418762207
02-29,,,,17.247928619384766,,,,18.18135070800781,,,,
03-01,,9.566091537475586,14.36032009124756,17.532270431518555,18.44517517089844,,,18.54771041870117,21.630353927612305,25.180273056030273,35.5028076171875,
03-02,7.276710987091064,9.685848236083984,14.308171272277832,17.382625579833984,,,18.4502010345459,18.718101501464844,21.30208778381348,25.05124092102051,,42.14072799682617
03-03,6.755439281463622,9.544963836669922,14.449689865112305,,,14.804688453674315,18.56439208984375,18.735145568847656,21.115774154663086,,,43.46405792236328
03-04,7.030163288116455,9.615403175354004,14.44223690032959,,18.49007225036621,14.67264461517334,18.393108367919922,18.67549705505371,,,35.34104919433594,44.28746795654297
03-05,7.164004802703857,9.671756744384766,,17.427515029907227,18.54993438720703,14.571664810180664,18.2707633972168,,,24.931419372558594,35.34104919433594,44.66976165771485
03-06,6.924499988555907,,,17.15812873840332,18.51251602172852,14.742552757263185,18.074996948242188,,21.02705192565918,25.143409729003906,35.88343048095703,43.80714797973633
03-07,,,14.19644546508789,17.188064575195312,18.377830505371094,14.579431533813475,,18.590301513671875,21.098026275634766,25.19870758056641,36.54951858520508,
03-08,,9.749247550964355,14.464593887329102,17.188064575195312,18.38531875610352,,,18.590301513671875,20.885089874267575,25.35539054870605,36.14035415649414,
03-09,6.642730236053468,9.671756744384766,14.31562328338623,17.20302963256836,,,18.034215927124023,18.803300857543945,20.840734481811523,25.53051376342773,,41.68001174926758
03-10,6.889275550842285,9.763331413269043,14.01768970489502,,,14.587200164794922,17.74873161315918,18.48807144165039,20.956077575683594,,,41.49376678466797
03-11,6.945633888244629,9.8760404586792,14.040037155151367,,18.57986640930176,14.540593147277832,17.95265769958496,18.888498306274414,,,36.22599411010742,39.32742691040039
03-12,7.192183971405028,9.953529357910156,,17.038408279418945,18.57986640930176,14.486218452453613,18.050533294677734,,,25.548946380615234,36.22599411010742,36.97483825683594
03-13,7.044252872467041,,,17.22547721862793,18.31796264648437,14.742552757263185,17.83846092224121,,20.902835845947266,25.30931282043457,36.206974029541016,37.53357696533203
03-14,,,13.950657844543455,16.963577270507812,18.45266532897949,14.602734565734865,,18.803300857543945,20.672163009643555,25.15262794494629,36.026153564453125,
03-15,,9.88308048248291,13.555899620056152,16.971061706542972,18.60231590270996,,,18.76070213317871,21.177881240844727,24.88534164428711,35.740699768066406,
03-16,7.185135364532472,9.98170566558838,13.630385398864744,16.709156036376953,,,18.12393951416016,19.12704849243164,21.346445083618164,24.88534164428711,,35.06335830688477
03-17,6.903367042541504,9.953529357910156,13.891069412231445,,,14.804688453674315,17.879243850708008,19.60416412353516,21.506153106689453,,,34.730079650878906
03-18,7.065383434295653,9.861949920654297,13.980454444885256,,18.609804153442386,14.664873123168945,18.36048889160156,19.442293167114254,,,35.57892227172852,30.57383918762207
03-19,7.13582706451416,9.847861289978027,,16.529565811157227,18.54993438720703,14.447385787963867,18.042375564575195,,,25.19870758056641,35.57892227172852,28.91722297668457
03-20,7.13582706451416,,,16.185373306274414,18.46014404296875,14.470684051513672,18.4502010345459,,21.42630195617676,25.650333404541016,36.21648025512695,29.77984046936035
03-21,,,14.151766777038574,16.40237045288086,18.46014404296875,14.548361778259276,,19.050365447998047,21.60373878479004,25.650333404541016,36.8540267944336,
03-22,,9.812641143798828,14.352872848510742,16.14046859741211,18.332935333251953,,,18.97369766235352,21.79893493652344,25.797800064086914,36.78741836547852,
03-23,7.044252872467041,9.861949920654297,14.665682792663574,16.245227813720707,,,18.68674659729004,18.505096435546875,22.153812408447266,25.760929107666016,,25.36873817443848
03-24,7.079468727111816,9.854904174804688,14.419896125793455,,,14.56389617919922,18.88250160217285,18.343225479125977,22.082836151123047,,,26.868511199951172
03-25,7.030163288116455,9.995793342590332,14.23369598388672,,18.325458526611328,14.734776496887207,18.760150909423828,,,,36.82548522949219,29.35833549499512
03-26,7.058340072631836,9.939440727233887,,16.537054061889652,18.288043975830078,14.680407524108887,18.760150909423828,,,25.74250411987305,36.60662460327149,29.58379173278809
03-27,6.945633888244629,,,16.783992767333984,18.288043975830078,14.98940658569336,18.669300079345703,,22.091711044311523,25.62268447875977,36.844505310058594,29.82885360717773
03-28,,,14.524175643920898,16.783992767333984,18.44517517089844,14.965991020202635,,18.40286636352539,22.065093994140625,26.13389778137207,36.55341720581055,
03-29,,10.073284149169922,14.621450424194336,16.73161506652832,,,,18.776521682739254,22.1897029876709,26.70705223083496,36.64886093139648,
03-30,6.677950859069824,10.150769233703613,14.79355525970459,16.71664810180664,,,18.767526626586914,18.981725692749023,22.1897029876709,,,28.98552894592285
03-31,6.896318435668945,10.073284149169922,14.97314167022705,,,15.020620346069336,18.79207801818848,19.024477005004886,22.34102439880371,,,29.614582061767575
04-01,6.8258795738220215,10.115545272827148,14.763628959655762,,18.26559257507324,14.98160171508789,19.389554977416992,18.862018585205078,,,36.410255432128906,28.20904541015625
04-02,7.044252872467041,,,17.270378112792972,18.31796264648437,14.950387001037598,19.495954513549805,,,26.457448959350586,35.72309875488281,28.44493865966797
04-03,7.114692687988281,,,17.150646209716793,18.09347915649414,14.903572082519533,,,21.949392318725586,26.938161849975586,35.780357360839844,28.50391387939453
04-04,,,14.426904678344727,16.963577270507812,18.16083335876465,14.942585945129395,,19.041580200195312,21.949392318725586,26.346515655517575,35.780357360839844,
04-05,,10.235299110412598,14.636415481567385,16.971061706542972,17.958797454833984,,,18.896223068237305,22.154102325439453,26.80874061584473,35.46541213989258,
04-06,7.07243013381958,10.143725395202637,14.898321151733398,,,,19.643285751342773,19.058677673339844,22.180810928344727,26.771759033203125,,28.68083381652832
04-07,7.009028911590576,10.108502388000488,14.786076545715332,,,15.07523250579834,19.585983276367188,18.930423736572266,22.44783592224121,,,29.7718448638916
04-08,6.973806858062744,10.009881019592283,14.801032066345215,,18.243139266967773,15.176673889160154,19.52869415283203,19.152732849121094,,,35.57993698120117,31.35430335998535
04-09,7.079468727111816,10.073284149169922,,17.16562271118164,18.400272369384766,15.161066055297852,19.446853637695312,,,26.99362564086914,35.62765121459961,31.88506126403809
04-10,,,,16.888744354248047,18.407772064208984,15.083035469055176,19.43047523498535,,22.53683853149414,27.11380195617676,35.913978576660156,
04-11,,,14.65886688232422,17.05337905883789,18.49007225036621,15.122053146362305,,19.39214515686035,22.53683853149414,27.252460479736328,35.551292419433594,
