,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,56.25,24.75,22.5,,,78.75,63.0,7.0
01-03,,,234.0,90.0,56.25,27.0,,,96.75,76.5,67.5,7.119999885559082
01-04,,153.0,234.0,90.0,56.25,,,27.0,96.75,78.75,65.25,
01-05,,153.0,229.5,85.5,,,22.5,27.0,101.25,81.0,,
01-06,,168.75,216.0,87.75,,27.0,24.75,27.0,96.75,,,7.260000228881836
01-07,,166.5,216.0,,54.0,27.0,22.5,27.0,,,67.5,6.920000076293945
01-08,,162.0,,,54.0,22.5,24.75,24.75,,76.5,69.75,6.690000057220459
01-09,,,,87.75,58.5,22.5,24.75,,92.25,74.25,69.75,6.480000019073486
01-10,,,231.75,90.0,58.5,22.5,,,96.75,76.5,65.25,6.610000133514403
01-11,,173.25,229.5,92.25,58.5,,,24.75,94.5,74.25,67.5,
01-12,,166.5,227.25,90.0,,,24.75,24.75,94.5,81.0,,
01-13,,186.75,225.0,90.0,,24.75,31.5,24.75,94.5,,,6.480000019073486
01-14,,175.5,227.25,,56.25,24.75,27.0,24.75,,,67.5,6.489999771118164
01-15,,173.25,,,56.25,24.75,27.0,27.0,,,67.5,6.71999979019165
01-16,,,,,54.0,24.75,27.0,,,81.0,69.75,6.6500000953674325
01-17,,,,83.25,56.25,29.25,,,96.75,81.0,69.75,6.809999942779541
01-18,,,229.5,85.5,54.0,,,,96.75,78.75,72.0,
01-19,,193.5,229.5,90.0,,,,24.75,99.0,78.75,,
01-20,,189.0,216.0,90.0,,,31.5,27.0,101.25,,,
01-21,,184.5,225.0,,,27.0,31.5,27.0,,,,6.579999923706055
01-22,,182.25,,,56.25,24.75,31.5,27.0,,76.5,83.25,6.329999923706055
01-23,,,,92.25,54.0,24.75,31.5,,103.5,78.75,81.0,6.28000020980835
01-24,,,218.25,96.75,51.75,27.0,,,103.5,81.0,81.0,6.5
01-25,,180.0,216.0,101.25,51.75,,,24.75,103.5,78.75,83.25,
01-26,,175.5,222.75,108.0,,,27.0,27.0,99.0,81.0,,
01-27,,175.5,211.5,105.75,,27.0,27.0,27.0,101.25,,,6.320000171661378
01-28,,175.5,213.75,,54.0,27.0,27.0,27.0,,,83.25,6.239999771118164
01-29,,168.75,,,51.75,27.0,24.75,27.0,,78.75,87.75,6.300000190734862
01-30,,,,105.75,51.75,24.75,27.0,,101.25,76.5,87.75,6.1599998474121085
01-31,,,211.5,108.0,47.25,24.75,,,108.0,76.5,87.75,6.059999942779541
02-01,,173.25,213.75,108.0,51.75,,,29.25,108.0,78.75,85.5,
02-02,,184.5,213.75,108.0,,,33.75,29.25,110.25,76.5,,
02-03,,216.0,220.5,110.25,,27.0,33.75,29.25,108.0,,,5.949999809265138
02-04,,189.0,218.25,,51.75,24.75,33.75,31.5,,,81.0,5.739999771118164
02-05,,184.5,,,51.75,27.0,33.75,31.5,,74.25,83.25,6.010000228881836
02-06,,,,108.0,51.75,24.75,36.0,,112.5,76.5,85.5,6.1500000953674325
02-07,,,216.0,103.5,49.5,22.5,,,110.25,72.0,81.0,5.989999771118164
02-08,,182.25,195.75,103.5,49.5,,,31.5,110.25,74.25,81.0,
02-09,,198.0,189.0,103.5,,,40.5,31.5,108.0,72.0,,
02-10,,225.0,182.25,103.5,,27.0,36.0,31.5,110.25,,,5.949999809265138
02-11,,218.25,191.25,,47.25,27.0,36.0,33.75,,,87.75,6.0900001525878915
02-12,,204.75,,,51.75,27.0,36.0,33.75,,74.25,87.75,6.25
02-13,83.25,,,103.5,49.5,31.5,36.0,,108.0,74.25,85.5,6.21999979019165
02-14,,,198.0,103.5,49.5,31.5,,,108.0,78.75,85.5,6.3400001525878915
02-15,,,209.25,101.25,47.25,,,,108.0,76.5,85.5,
02-16,,209.25,211.5,103.5,,,,31.5,108.0,76.5,,
02-17,83.25,218.25,216.0,101.25,,,33.75,33.75,105.75,,,
