,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,6.059999942779541,8.760000228881836,8.779999732971191,,,8.720000267028809,6.480000019073486,7.559999942779541
01-03,,,10.270000457763672,5.889999866485596,5.980000019073486,8.850000381469727,,,7.329999923706055,8.699999809265137,6.429999828338623,7.449999809265137
01-04,,11.8100004196167,10.109999656677246,5.730000019073486,5.929999828338623,,,9.1899995803833,7.329999923706055,8.760000228881836,6.46999979019165,
01-05,8.699999809265137,11.800000190734863,10.0,5.489999771118164,,,8.289999961853027,9.119999885559082,7.449999809265137,8.899999618530273,,
01-06,8.75,12.119999885559082,9.869999885559082,5.440000057220459,,8.869999885559082,8.270000457763672,9.09000015258789,7.329999923706055,,,7.53000020980835
01-07,9.100000381469727,12.010000228881836,9.8100004196167,,5.989999771118164,9.079999923706055,8.460000038146973,9.109999656677246,,,6.53000020980835,7.449999809265137
01-08,9.149999618530273,12.210000038146973,,,6.0,9.010000228881836,8.609999656677246,8.989999771118164,,8.800000190734863,6.670000076293945,7.400000095367432
01-09,9.0,,,5.429999828338623,5.900000095367432,8.9399995803833,8.59000015258789,,7.320000171661377,8.640000343322754,6.690000057220459,7.550000190734863
01-10,,,9.6899995803833,5.519999980926514,5.909999847412109,9.0600004196167,,,7.199999809265137,8.40999984741211,6.739999771118164,7.630000114440918
01-11,,12.329999923706055,9.550000190734863,5.489999771118164,6.0,,,9.119999885559082,7.230000019073486,8.319999694824219,6.5,
01-12,8.0,12.300000190734863,9.920000076293945,5.489999771118164,,,8.699999809265137,9.300000190734863,7.230000019073486,8.270000457763672,,
01-13,8.199999809265137,12.350000381469727,10.039999961853027,5.489999771118164,,9.020000457763672,8.869999885559082,9.100000381469727,7.179999828338623,,,7.710000038146973
01-14,8.5,12.520000457763672,10.15999984741211,,5.849999904632568,9.380000114440918,8.920000076293945,9.050000190734863,,,6.420000076293945,7.869999885559082
01-15,8.5,12.399999618530273,,,5.900000095367432,9.470000267028809,8.920000076293945,8.779999732971191,,,6.409999847412109,7.940000057220459
01-16,8.600000381469727,,,,5.829999923706055,9.380000114440918,9.020000457763672,,,8.569999694824219,6.460000038146973,7.960000038146973
01-17,,,,5.920000076293945,5.989999771118164,9.40999984741211,,,7.46999979019165,8.529999732971191,6.510000228881836,8.029999732971191
01-18,,,10.260000228881836,5.789999961853027,5.96999979019165,,,,7.360000133514404,8.4399995803833,6.539999961853027,
01-19,,12.319999694824219,10.210000038146973,5.78000020980835,,,,8.890000343322754,7.400000095367432,8.390000343322754,,
01-20,8.25,12.050000190734863,10.300000190734863,6.019999980926514,,,9.0,8.760000228881836,7.519999980926514,,,
01-21,7.5,11.899999618530273,10.460000038146973,,,9.359999656677246,9.029999732971191,8.729999542236328,,,,8.149999618530273
01-22,8.149999618530273,11.850000381469727,,,6.440000057220459,9.479999542236328,9.34000015258789,9.0,,8.489999771118164,6.400000095367432,8.149999618530273
01-23,7.949999809265137,,,5.900000095367432,6.340000152587891,9.539999961853027,9.180000305175781,,7.579999923706055,8.050000190734863,6.400000095367432,8.220000267028809
01-24,,,10.489999771118164,6.0,6.510000228881836,9.199999809265137,,,7.610000133514404,7.190000057220459,6.400000095367432,8.199999809265137
01-25,,11.5,10.399999618530273,6.179999828338623,6.690000057220459,,,8.979999542236328,7.590000152587891,7.349999904632568,6.420000076293945,
01-26,8.199999809265137,11.699999809265137,10.449999809265137,6.369999885559082,,,9.430000305175781,9.09000015258789,7.570000171661377,7.300000190734863,,
01-27,7.550000190734863,11.649999618530273,10.5600004196167,6.489999771118164,,9.109999656677246,9.319999694824219,9.0,7.53000020980835,,,8.069999694824219
01-28,7.949999809265137,11.399999618530273,10.15999984741211,,6.550000190734863,9.149999618530273,9.239999771118164,9.239999771118164,,,6.420000076293945,8.15999984741211
01-29,8.050000190734863,11.350000381469727,,,6.610000133514404,8.90999984741211,9.4399995803833,9.270000457763672,,7.159999847412109,6.5,8.100000381469727
01-30,7.900000095367432,,,6.28000020980835,6.639999866485596,8.930000305175781,9.15999984741211,,7.5,7.28000020980835,6.360000133514404,8.210000038146973
01-31,,,10.260000228881836,6.329999923706055,6.559999942779541,8.880000114440918,,,7.590000152587891,7.409999847412109,6.389999866485596,8.130000114440918
02-01,,11.699999809265137,10.6899995803833,6.5,6.579999923706055,,,9.5,7.630000114440918,7.590000152587891,6.289999961853027,
02-02,8.149999618530273,11.550000190734863,10.579999923706055,6.5,,,9.100000381469727,9.220000267028809,7.639999866485596,7.460000038146973,,
02-03,8.039999961853027,11.350000381469727,10.229999542236328,6.650000095367432,,8.899999618530273,9.460000038146973,9.449999809265137,7.690000057220459,,,8.170000076293945
02-04,8.100000381469727,10.899999618530273,10.149999618530273,,6.489999771118164,8.899999618530273,9.369999885559082,9.399999618530273,,,6.21999979019165,8.130000114440918
02-05,8.010000228881836,10.850000381469727,,,6.579999923706055,9.199999809265137,9.25,9.25,,7.050000190734863,6.329999923706055,8.140000343322754
02-06,8.449999809265137,,,6.659999847412109,6.630000114440918,9.300000190734863,9.119999885559082,,7.559999942779541,7.150000095367432,6.28000020980835,8.180000305175781
02-07,,,10.199999809265137,6.599999904632568,6.679999828338623,9.180000305175781,,,7.599999904632568,6.920000076293945,6.289999961853027,8.119999885559082
02-08,,10.699999809265137,10.170000076293945,6.75,6.610000133514404,,,9.020000457763672,7.900000095367432,6.849999904632568,6.21999979019165,
02-09,8.75,10.850000381469727,10.720000267028809,6.699999809265137,,,8.930000305175781,9.0,7.809999942779541,6.739999771118164,,
02-10,8.6899995803833,10.899999618530273,10.59000015258789,6.559999942779541,,9.220000267028809,9.100000381469727,8.949999809265137,7.730000019073486,,,8.100000381469727
02-11,8.399999618530273,10.899999618530273,10.579999923706055,,6.590000152587891,9.279999732971191,9.149999618530273,8.829999923706055,,,6.25,8.119999885559082
02-12,8.279999732971191,10.880000114440918,,,6.679999828338623,9.149999618530273,9.3100004196167,8.90999984741211,,6.820000171661377,6.300000190734863,8.069999694824219
02-13,8.25,,,6.550000190734863,6.559999942779541,9.0600004196167,9.239999771118164,,7.710000038146973,6.739999771118164,6.190000057220459,8.109999656677246
02-14,,,10.710000038146973,6.550000190734863,6.380000114440918,9.149999618530273,,,7.670000076293945,6.900000095367432,6.179999828338623,8.09000015258789
02-15,,,10.649999618530273,6.670000076293945,6.550000190734863,,,,7.699999809265137,6.800000190734863,6.210000038146973,
02-16,,11.1899995803833,10.699999809265137,6.650000095367432,,,,9.15999984741211,7.840000152587891,6.739999771118164,,
02-17,8.0,10.989999771118164,10.699999809265137,6.860000133514404,,,9.25,9.289999961853027,7.71999979019165,,,
02-18,7.900000095367432,11.149999618530273,10.75,,,9.050000190734863,9.140000343322754,9.239999771118164,,,,8.220000267028809
02-19,7.849999904632568,11.0,,,6.650000095367432,9.079999923706055,9.289999961853027,9.430000305175781,,,6.46999979019165,8.449999809265137
02-20,7.650000095367432,,,,6.53000020980835,9.5600004196167,9.3100004196167,,,6.650000095367432,6.5,8.550000190734863
02-21,,,,6.769999980926514,6.340000152587891,9.619999885559082,,,7.650000095367432,6.579999923706055,6.409999847412109,8.600000381469727
