,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.327510833740234,,,,63.00218200683594,70.24017333984375,76.35371398925781,,,58.84000015258789,48.75,62.34000015258789
01-03,,,48.32969284057617,53.624454498291016,62.379913330078125,70.64410400390625,,,62.96943283081055,57.65999984741211,48.9900016784668,62.20000076293945
01-04,,59.73799133300781,48.99563217163086,53.81004333496094,62.620086669921875,,,75.26200866699219,62.88209533691406,58.099998474121094,49.779998779296875,
01-05,56.932315826416016,59.475982666015625,49.683406829833984,52.128822326660156,,,75.70960998535156,75.39301300048828,63.81004333496094,58.93000030517578,,
01-06,58.13318634033203,58.79912567138672,49.73799133300781,51.43013000488281,,70.22925567626953,74.2467269897461,76.10262298583984,63.68995666503906,,,62.16999816894531
01-07,55.0,57.30349349975586,49.628822326660156,,61.179039001464844,70.08733367919922,76.36463165283203,75.6113510131836,,,49.77000045776367,61.900001525878906
01-08,57.31441116333008,57.794761657714844,,,60.524017333984375,69.43231201171875,76.8231430053711,74.63973999023438,,59.0,50.29999923706055,61.619998931884766
01-09,56.20087432861328,,,52.95851516723633,60.524017333984375,69.63973999023438,76.38645935058594,,62.93667984008789,57.5099983215332,50.560001373291016,61.20000076293945
01-10,,,48.39519500732422,53.24235916137695,60.79694366455078,70.28384399414062,,,62.05240249633789,56.84000015258789,51.29999923706055,61.04999923706055
01-11,,57.89301300048828,47.65283966064453,52.94759750366211,60.687774658203125,,,75.43668365478516,62.587337493896484,57.11000061035156,51.5099983215332,
01-12,54.83624267578125,57.16157150268555,47.205238342285156,53.0786018371582,,,76.45196533203125,74.36681365966797,63.56986999511719,57.58000183105469,,
01-13,52.467247009277344,58.0786018371582,46.48471450805664,52.7292594909668,,69.14846801757812,76.62664031982422,74.11572265625,63.96288299560547,,,61.11000061035156
01-14,50.687774658203125,58.24235916137695,46.60480499267578,,60.534934997558594,69.93449401855469,75.64410400390625,74.81440734863281,,,50.5099983215332,61.20000076293945
01-15,52.35807800292969,57.51091766357422,,,61.05895233154297,69.8034896850586,75.72052764892578,73.05677032470703,,,51.18000030517578,62.31999969482422
01-16,51.31004333496094,,,,60.84061050415039,69.93449401855469,76.43013000488281,,,58.310001373291016,51.529998779296875,62.599998474121094
01-17,,,,52.65283966064453,59.79257583618164,70.33842468261719,,,64.83624267578125,58.31999969482422,51.439998626708984,63.540000915527344
01-18,,,47.587337493896484,52.84934616088867,59.74890899658203,,,,63.64628982543945,57.91999816894531,52.0,
01-19,,58.7117919921875,46.965065002441406,52.23799133300781,,,,73.75545501708984,63.13318634033203,57.619998931884766,,
