,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,3.799999952316284,4.599999904632568,7.889999866485596,,,,4.829999923706055,4.0,2.25,
01-19,,4.25,4.46999979019165,,,,4.159999847412109,4.699999809265137,4.050000190734863,,
01-20,,4.550000190734863,4.590000152587891,,,4.869999885559082,4.110000133514404,4.699999809265137,,,
01-21,,4.53000020980835,,,6.550000190734863,4.78000020980835,4.110000133514404,,,,2.2699999809265137
01-22,,,,8.100000381469727,6.820000171661377,4.900000095367432,4.139999866485596,,4.0,2.25,2.2300000190734863
01-23,,,4.599999904632568,7.960000038146973,6.860000133514404,4.889999866485596,,4.599999904632568,4.050000190734863,2.3499999046325684,2.319999933242798
01-24,,4.820000171661377,4.639999866485596,7.940000057220459,6.710000038146973,,,4.599999904632568,4.099999904632568,2.3399999141693115,2.180000066757202
01-25,,5.130000114440918,4.619999885559082,7.860000133514404,,,4.099999904632568,4.550000190734863,4.099999904632568,2.3299999237060547,
01-26,,4.599999904632568,4.699999809265137,,,5.119999885559082,4.099999904632568,4.550000190734863,4.300000190734863,,
01-27,,4.75,4.78000020980835,,6.840000152587891,5.050000190734863,4.130000114440918,4.599999904632568,,,2.259999990463257
01-28,,4.639999866485596,,7.909999847412109,6.860000133514404,5.059999942779541,4.170000076293945,,,2.299999952316284,2.2899999618530273
01-29,,,,7.889999866485596,6.820000171661377,5.070000171661377,4.139999866485596,,4.300000190734863,2.2799999713897705,2.240000009536743
01-30,,,4.75,7.869999885559082,6.960000038146973,5.139999866485596,,4.550000190734863,4.199999809265137,2.299999952316284,2.25
01-31,,4.599999904632568,4.679999828338623,8.020000457763672,6.230000019073486,,,4.599999904632568,4.25,2.3399999141693115,2.1500000953674316
02-01,,4.300000190734863,4.570000171661377,8.109999656677246,,,4.130000114440918,4.650000095367432,4.25,2.4000000953674316,
02-02,,4.300000190734863,4.630000114440918,,,5.03000020980835,4.130000114440918,4.650000095367432,4.199999809265137,,
02-03,,4.480000019073486,4.519999980926514,,6.159999847412109,5.050000190734863,4.119999885559082,4.650000095367432,,,2.0999999046325684
02-04,,4.409999847412109,,8.0,6.650000095367432,5.059999942779541,4.110000133514404,,,2.5299999713897705,2.1600000858306885
02-05,,,,7.960000038146973,6.159999847412109,4.989999771118164,4.130000114440918,,4.079999923706055,2.509999990463257,2.190000057220459
02-06,,,4.480000019073486,7.980000019073486,6.090000152587891,4.880000114440918,,4.550000190734863,3.950000047683716,2.5999999046325684,2.180000066757202
02-07,,4.5,4.599999904632568,8.010000228881836,6.199999809265137,,,4.599999904632568,3.950000047683716,2.619999885559082,2.190000057220459
02-08,,4.599999904632568,5.150000095367432,7.889999866485596,,,4.119999885559082,4.599999904632568,3.8499999046325684,2.6500000953674316,
02-09,,4.699999809265137,5.199999809265137,,,4.869999885559082,4.159999847412109,4.650000095367432,3.5799999237060547,,
02-10,,4.599999904632568,5.28000020980835,,6.769999980926514,4.75,4.170000076293945,4.550000190734863,,,2.190000057220459
02-11,,4.599999904632568,,7.829999923706055,6.800000190734863,4.75,4.110000133514404,,,2.5999999046325684,2.2899999618530273
02-12,,,,7.869999885559082,6.760000228881836,4.610000133514404,4.210000038146973,,3.6500000953674316,2.690000057220459,2.299999952316284
02-13,,,5.400000095367432,7.769999980926514,6.769999980926514,4.800000190734863,,4.53000020980835,3.799999952316284,2.5999999046325684,2.240000009536743
02-14,,4.329999923706055,5.21999979019165,8.75,6.599999904632568,,,4.400000095367432,3.5999999046325684,2.5799999237060547,2.2699999809265137
02-15,,4.239999771118164,5.5,8.789999961853027,,,,4.449999809265137,3.6500000953674316,2.569999933242798,
02-16,,4.340000152587891,5.570000171661377,,,,4.170000076293945,4.349999904632568,3.5999999046325684,,
02-17,,4.269999980926514,5.699999809265137,,,5.0,4.130000114440918,4.5,,,
02-18,,4.420000076293945,,,6.309999942779541,4.960000038146973,4.130000114440918,,,,2.259999990463257
02-19,,,,8.800000190734863,6.199999809265137,4.909999847412109,4.179999828338623,,,2.609999895095825,2.2699999809265137
02-20,,,,8.779999732971191,5.929999828338623,4.909999847412109,,,3.5799999237060547,2.7799999713897705,2.4600000381469727
02-21,,,5.559999942779541,8.899999618530273,6.110000133514404,,,4.449999809265137,3.680000066757202,2.8299999237060547,2.5399999618530273
02-22,,4.449999809265137,5.489999771118164,9.0,,,4.130000114440918,4.300000190734863,3.549999952316284,2.8499999046325684,
02-23,,4.5,5.840000152587891,,,4.739999771118164,4.320000171661377,4.349999904632568,3.549999952316284,,
02-24,,4.369999885559082,5.869999885559082,,6.210000038146973,4.46999979019165,4.300000190734863,4.400000095367432,,,2.9700000286102295
02-25,,4.300000190734863,,9.130000114440918,6.039999961853027,4.53000020980835,4.21999979019165,,,2.8499999046325684,2.809999942779541
02-26,,,,8.970000267028809,6.159999847412109,4.440000057220459,4.21999979019165,,3.5,2.859999895095825,2.799999952316284
02-27,,,5.889999866485596,8.770000457763672,6.28000020980835,4.269999980926514,,4.550000190734863,3.5,3.0,2.75
02-28,,4.230000019073486,5.849999904632568,8.890000343322754,6.329999923706055,,,4.5,3.5,2.9100000858306885,2.950000047683716
02-29,,,5.730000019073486,,,,4.190000057220459,,,,
03-01,,4.320000171661377,5.639999866485596,8.989999771118164,,,4.199999809265137,4.5,3.450000047683716,3.130000114440918,
03-02,,4.380000114440918,5.579999923706055,,,4.46999979019165,4.179999828338623,4.349999904632568,3.5,,2.8399999141693115
03-03,,4.389999866485596,,,6.570000171661377,4.670000076293945,4.309999942779541,4.400000095367432,,,2.9000000953674316
03-04,,4.369999885559082,,9.649999618530273,6.670000076293945,4.559999942779541,4.519999980926514,,,3.049999952316284,2.9700000286102295
03-05,,,5.570000171661377,9.5,6.75,4.610000133514404,,,3.5999999046325684,3.0199999809265137,2.9100000858306885
03-06,,,5.809999942779541,9.449999809265137,7.110000133514404,4.619999885559082,,4.300000190734863,3.5,2.9100000858306885,2.6500000953674316
03-07,,4.400000095367432,5.769999980926514,9.670000076293945,7.25,,4.710000038146973,4.349999904632568,3.5,2.75,
03-08,,4.400000095367432,5.840000152587891,10.050000190734863,,,4.769999980926514,4.300000190734863,3.630000114440918,2.700000047683716,
03-09,,4.400000095367432,5.920000076293945,,,4.409999847412109,4.739999771118164,4.300000190734863,3.549999952316284,,2.5
03-10,,4.449999809265137,,,7.5,4.230000019073486,4.71999979019165,4.400000095367432,,,2.680000066757202
03-11,,4.440000057220459,,10.5600004196167,7.260000228881836,4.130000114440918,4.679999828338623,,,2.9000000953674316,2.450000047683716
03-12,,,5.949999809265137,10.760000228881836,7.289999961853027,4.260000228881836,,,3.75,2.7799999713897705,2.180000066757202
03-13,,,6.139999866485596,10.479999542236328,7.429999828338623,4.110000133514404,,4.449999809265137,3.75,2.759999990463257,2.190000057220459
03-14,,4.300000190734863,6.099999904632568,10.300000190734863,7.389999866485596,,4.730000019073486,4.5,3.799999952316284,2.680000066757202,
03-15,,4.150000095367432,6.119999885559082,10.65999984741211,,,4.71999979019165,4.5,3.75,2.7200000286102295,
03-16,,4.139999866485596,6.079999923706055,,,4.139999866485596,4.650000095367432,4.5,3.75,,2.0999999046325684
03-17,,4.139999866485596,,,7.579999923706055,4.119999885559082,4.360000133514404,4.5,,,2.0999999046325684
03-18,,4.050000190734863,,11.100000381469727,7.510000228881836,4.190000057220459,4.059999942779541,,,2.609999895095825,1.9500000476837158
03-19,,,5.980000019073486,10.920000076293945,7.409999847412109,4.349999904632568,,,3.5999999046325684,2.680000066757202,2.069999933242798
03-20,,,5.940000057220459,10.680000305175781,7.289999961853027,4.269999980926514,,4.380000114440918,3.6500000953674316,2.7200000286102295,2.190000057220459
03-21,,4.050000190734863,5.730000019073486,10.289999961853027,7.260000228881836,,4.320000171661377,4.449999809265137,3.680000066757202,2.740000009536743,
03-22,,4.130000114440918,5.809999942779541,10.199999809265137,,,4.25,4.349999904632568,3.5999999046325684,2.7699999809265137,
03-23,,4.170000076293945,5.869999885559082,,,4.420000076293945,4.320000171661377,4.349999904632568,3.450000047683716,,1.850000023841858
03-24,,4.0,,,7.380000114440918,4.400000095367432,4.309999942779541,4.449999809265137,,,1.899999976158142
03-25,,3.7799999713897705,,9.979999542236328,7.320000171661377,4.260000228881836,,,,2.7200000286102295,2.0
03-26,,,5.800000190734863,10.3100004196167,7.510000228881836,4.300000190734863,,,3.5,2.75,2.0999999046325684
03-27,,,5.769999980926514,10.15999984741211,7.349999904632568,4.349999904632568,,4.5,3.6500000953674316,2.6700000762939453,2.0999999046325684
03-28,,3.700000047683716,5.760000228881836,10.510000228881836,7.28000020980835,,4.289999961853027,4.5,3.5799999237060547,2.740000009536743,
03-29,,3.690000057220459,5.679999828338623,,,,4.289999961853027,4.699999809265137,3.5999999046325684,2.680000066757202,
03-30,,3.690000057220459,5.650000095367432,,,4.53000020980835,4.25,4.849999904632568,,,2.140000104904175
03-31,,3.680000066757202,,,7.409999847412109,4.619999885559082,4.179999828338623,4.949999809265137,,,2.049999952316284
04-01,,3.7300000190734863,,10.069999694824219,7.46999979019165,4.5,4.210000038146973,,,2.690000057220459,1.9199999570846558
04-02,,,5.829999923706055,9.520000457763672,7.460000038146973,4.610000133514404,,,3.4000000953674316,2.7100000381469727,2.009999990463257
04-03,,,6.010000228881836,9.25,7.579999923706055,,,4.900000095367432,3.430000066757202,2.700000047683716,2.009999990463257
04-04,,3.8299999237060547,5.940000057220459,9.220000267028809,7.800000190734863,,4.170000076293945,4.949999809265137,3.549999952316284,2.7699999809265137,
04-05,,3.9700000286102295,5.909999847412109,9.09000015258789,,,4.159999847412109,4.800000190734863,3.5299999713897705,2.7899999618530273,
04-06,,4.079999923706055,,,,4.449999809265137,4.199999809265137,4.900000095367432,3.5,,2.0
04-07,,4.090000152587891,,,7.389999866485596,4.610000133514404,4.159999847412109,4.849999904632568,,,1.9900000095367432
04-08,,4.079999923706055,,9.119999885559082,7.869999885559082,4.519999980926514,4.150000095367432,,,2.6500000953674316,2.009999990463257
04-09,,,5.800000190734863,9.15999984741211,8.09000015258789,4.550000190734863,,,3.5999999046325684,2.569999933242798,1.9900000095367432
04-10,,,5.679999828338623,9.510000228881836,7.789999961853027,4.710000038146973,,4.849999904632568,3.549999952316284,2.440000057220459,
04-11,,4.019999980926514,5.840000152587891,9.34000015258789,7.590000152587891,,4.159999847412109,4.800000190734863,3.549999952316284,2.450000047683716,
04-12,,3.930000066757202,5.849999904632568,9.0,,,4.179999828338623,4.900000095367432,3.5999999046325684,2.4700000286102295,
04-13,,3.880000114440918,5.829999923706055,,,4.75,4.150000095367432,4.949999809265137,3.5,,1.8899999856948853
04-14,,3.890000104904175,,,7.400000095367432,4.78000020980835,4.21999979019165,,,,1.9500000476837158
04-15,,3.869999885559082,,8.729999542236328,7.400000095367432,4.789999961853027,4.190000057220459,,,2.509999990463257,1.8799999952316284
04-16,,,5.820000171661377,9.010000228881836,7.460000038146973,4.829999923706055,,,3.700000047683716,2.5,1.8700000047683716
04-17,,,5.820000171661377,8.720000267028809,7.429999828338623,4.650000095367432,,4.900000095367432,3.75,2.799999952316284,1.9199999570846558
04-18,,3.880000114440918,6.199999809265137,8.680000305175781,,,4.230000019073486,4.849999904632568,3.75,2.990000009536743,
04-19,,3.7899999618530273,6.239999771118164,8.920000076293945,,,4.369999885559082,4.75,3.75,,
04-20,,3.859999895095825,6.360000133514404,,,4.639999866485596,4.230000019073486,4.800000190734863,3.549999952316284,,1.909999966621399
04-21,,3.859999895095825,,,7.320000171661377,4.650000095367432,4.28000020980835,4.949999809265137,,,1.940000057220459
04-22,,,,8.850000381469727,7.409999847412109,4.449999809265137,4.289999961853027,,,2.9000000953674316,1.899999976158142
04-23,,,6.389999866485596,8.819999694824219,7.480000019073486,4.5,,,3.450000047683716,2.9600000381469727,1.9500000476837158
04-24,,,6.440000057220459,8.710000038146973,7.420000076293945,4.510000228881836,,4.849999904632568,3.450000047683716,2.819999933242798,1.909999966621399
04-25,,3.9200000762939453,6.25,8.529999732971191,7.369999885559082,,4.329999923706055,4.880000114440918,3.5,2.8399999141693115,
04-26,,3.890000104904175,6.449999809265137,8.449999809265137,,,4.380000114440918,4.849999904632568,3.5,2.869999885559082,
04-27,,3.880000114440918,6.550000190734863,,,4.449999809265137,4.550000190734863,4.849999904632568,3.700000047683716,,1.9299999475479126
04-28,,3.9200000762939453,,,7.409999847412109,4.46999979019165,4.539999961853027,4.800000190734863,,,1.909999966621399
04-29,,3.890000104904175,,8.59000015258789,7.260000228881836,4.5,4.590000152587891,,,2.880000114440918,1.9500000476837158
04-30,,,6.380000114440918,9.220000267028809,7.340000152587891,4.53000020980835,,,3.549999952316284,2.940000057220459,1.899999976158142
05-01,,,6.230000019073486,9.210000038146973,7.460000038146973,4.550000190734863,,5.0,3.700000047683716,2.9700000286102295,1.8700000047683716
05-02,,3.7300000190734863,6.230000019073486,9.319999694824219,7.389999866485596,,4.659999847412109,4.900000095367432,3.700000047683716,2.940000057220459,
05-03,,3.680000066757202,6.199999809265137,9.270000457763672,,,4.610000133514404,5.099999904632568,3.549999952316284,2.9200000762939453,
05-04,,3.690000057220459,6.150000095367432,,,4.389999866485596,4.590000152587891,5.0,3.700000047683716,,1.8300000429153442
05-05,,3.6500000953674316,,,7.440000057220459,4.170000076293945,4.53000020980835,5.0,,,1.8700000047683716
05-06,,3.380000114440918,,9.479999542236328,7.46999979019165,4.230000019073486,4.340000152587891,,,2.930000066757202,1.899999976158142
05-07,,,6.0,9.550000190734863,7.630000114440918,4.329999923706055,,,3.5999999046325684,2.9600000381469727,1.8600000143051147
05-08,,,6.130000114440918,9.789999961853027,7.440000057220459,4.639999866485596,,5.050000190734863,3.5999999046325684,2.8499999046325684,1.909999966621399
05-09,,3.490000009536743,6.079999923706055,9.779999732971191,7.400000095367432,,4.409999847412109,4.949999809265137,3.549999952316284,2.630000114440918,
05-10,,3.4100000858306885,5.949999809265137,9.479999542236328,,,4.449999809265137,4.800000190734863,3.3499999046325684,2.549999952316284,
05-11,,3.4100000858306885,5.699999809265137,,,4.630000114440918,4.400000095367432,4.25,3.5,,1.850000023841858
05-12,,3.380000114440918,,,7.610000133514404,4.630000114440918,4.429999828338623,4.5,,,1.809999942779541
05-13,,3.359999895095825,,9.520000457763672,7.590000152587891,4.75,4.710000038146973,,,2.569999933242798,1.7899999618530273
05-14,,,5.619999885559082,8.9399995803833,7.320000171661377,4.829999923706055,,,3.450000047683716,2.490000009536743,1.7899999618530273
05-15,,,5.75,9.010000228881836,7.130000114440918,4.989999771118164,,4.199999809265137,3.4000000953674316,2.450000047683716,1.899999976158142
05-16,,3.2300000190734863,5.650000095367432,8.8100004196167,6.869999885559082,,4.53000020980835,4.099999904632568,3.4000000953674316,2.4800000190734863,
05-17,,3.0,5.679999828338623,9.350000381469727,,,4.25,4.050000190734863,3.450000047683716,2.369999885559082,
05-18,,3.5,5.46999979019165,,,4.78000020980835,4.239999771118164,4.099999904632568,3.430000066757202,,1.8700000047683716
05-19,,3.4700000286102295,,,6.710000038146973,4.699999809265137,4.28000020980835,4.099999904632568,,,1.9299999475479126
05-20,,3.75,,8.899999618530273,6.449999809265137,4.639999866485596,4.260000228881836,,,2.3499999046325684,2.0899999141693115
05-21,,,5.449999809265137,8.800000190734863,6.639999866485596,4.309999942779541,,,3.450000047683716,2.5,2.240000009536743
05-22,,,5.5,8.829999923706055,6.670000076293945,4.400000095367432,,4.050000190734863,3.450000047683716,2.5,2.25
05-23,,3.740000009536743,5.5,8.720000267028809,6.519999980926514,,4.489999771118164,3.950000047683716,3.5,2.940000057220459,
05-24,,3.690000057220459,5.5,8.729999542236328,,,4.539999961853027,4.0,3.549999952316284,2.690000057220459,
05-25,,3.680000066757202,5.489999771118164,,,,4.409999847412109,4.199999809265137,3.5,,
05-26,,3.640000104904175,,,,4.460000038146973,4.360000133514404,4.150000095367432,,,2.3399999141693115
05-27,,3.8399999141693115,,,6.320000171661377,4.46999979019165,4.400000095367432,,,,2.25
05-28,,,,8.710000038146973,6.440000057220459,4.5,,,,2.9100000858306885,2.259999990463257
05-29,,,5.489999771118164,8.630000114440918,6.489999771118164,4.489999771118164,,,3.3499999046325684,2.9800000190734863,2.130000114440918
05-30,,,5.480000019073486,8.369999885559082,6.679999828338623,,,4.099999904632568,3.3499999046325684,2.9800000190734863,
05-31,,4.019999980926514,5.429999828338623,8.640000343322754,,,4.550000190734863,4.050000190734863,3.450000047683716,2.950000047683716,
06-01,,3.990000009536743,5.510000228881836,,,4.71999979019165,4.539999961853027,4.150000095367432,3.5,,2.299999952316284
06-02,,3.990000009536743,,,6.619999885559082,4.739999771118164,4.440000057220459,4.099999904632568,,,2.200000047683716
06-03,,3.75,,8.350000381469727,6.409999847412109,4.840000152587891,4.349999904632568,,,2.930000066757202,2.180000066757202
06-04,,,5.5,8.380000114440918,6.21999979019165,4.849999904632568,,,3.450000047683716,2.9000000953674316,2.2300000190734863
06-05,,,5.519999980926514,8.369999885559082,6.309999942779541,4.96999979019165,,4.050000190734863,3.4000000953674316,2.9000000953674316,2.369999885559082
06-06,,3.8499999046325684,5.760000228881836,8.34000015258789,6.389999866485596,,4.409999847412109,3.990000009536743,3.299999952316284,2.6700000762939453,
06-07,,3.890000104904175,5.659999847412109,8.34000015258789,,,4.360000133514404,4.0,3.4000000953674316,2.690000057220459,
06-08,,3.859999895095825,5.78000020980835,,,5.010000228881836,4.5,4.0,3.3499999046325684,,2.4000000953674316
06-09,,3.759999990463257,,,6.449999809265137,4.980000019073486,4.46999979019165,4.0,,,2.2699999809265137
06-10,,3.799999952316284,,8.850000381469727,6.320000171661377,4.940000057220459,4.420000076293945,,,2.8299999237060547,2.380000114440918
06-11,,,5.789999961853027,8.800000190734863,6.53000020980835,4.989999771118164,,,3.3499999046325684,2.8499999046325684,2.4200000762939453
06-12,,,5.949999809265137,8.670000076293945,6.389999866485596,5.099999904632568,,3.950000047683716,3.4000000953674316,2.799999952316284,2.380000114440918
06-13,,3.819999933242798,5.880000114440918,8.579999923706055,6.46999979019165,,4.420000076293945,4.0,3.299999952316284,2.799999952316284,
06-14,4.0,3.880000114440918,5.78000020980835,8.5600004196167,,,4.5,3.950000047683716,3.380000114440918,2.6700000762939453,
06-15,4.0,3.7699999809265137,5.869999885559082,,,5.130000114440918,4.289999961853027,3.950000047683716,3.4000000953674316,,2.319999933242798
06-16,4.099999904632568,3.869999885559082,,,6.289999961853027,5.170000076293945,4.179999828338623,3.9000000953674316,,,2.309999942779541
06-17,3.950000047683716,3.8399999141693115,,8.470000267028809,6.300000190734863,5.21999979019165,4.25,,,2.6500000953674316,2.2799999713897705
06-18,3.7100000381469727,,5.900000095367432,8.470000267028809,6.46999979019165,5.239999771118164,,,3.1500000953674316,2.6600000858306885,2.2100000381469727
06-19,,,5.949999809265137,8.210000038146973,6.489999771118164,5.119999885559082,,3.8499999046325684,3.1500000953674316,2.6700000762939453,2.25
06-20,,3.9600000381469727,5.900000095367432,7.889999866485596,6.230000019073486,,4.349999904632568,3.8499999046325684,3.3499999046325684,2.6600000858306885,
06-21,3.569999933242798,4.090000152587891,5.860000133514404,7.840000152587891,,,4.349999904632568,4.150000095367432,3.25,2.5999999046325684,
06-22,3.490000009536743,4.340000152587891,5.880000114440918,,,4.789999961853027,4.380000114440918,4.099999904632568,3.299999952316284,,2.2100000381469727
06-23,3.4200000762939453,4.340000152587891,,,6.090000152587891,5.090000152587891,4.320000171661377,4.0,,,2.25
06-24,3.5,4.320000171661377,,7.320000171661377,6.139999866485596,4.96999979019165,4.340000152587891,,,2.5999999046325684,2.2200000286102295
06-25,3.509999990463257,,5.610000133514404,7.659999847412109,6.329999923706055,4.909999847412109,,,3.200000047683716,2.5799999237060547,2.2300000190734863
06-26,,,5.559999942779541,7.599999904632568,6.369999885559082,5.159999847412109,,4.199999809265137,3.1500000953674316,2.569999933242798,2.259999990463257
06-27,,4.25,5.510000228881836,7.920000076293945,6.440000057220459,,4.25,4.150000095367432,3.200000047683716,2.640000104904175,
06-28,3.5899999141693115,4.300000190734863,5.230000019073486,8.380000114440918,,,4.300000190734863,4.150000095367432,3.1500000953674316,2.640000104904175,
06-29,3.299999952316284,4.300000190734863,5.289999961853027,,,4.909999847412109,4.360000133514404,4.150000095367432,3.25,,2.359999895095825
06-30,3.2699999809265137,4.309999942779541,,,6.489999771118164,4.880000114440918,4.360000133514404,4.150000095367432,,,2.2799999713897705
07-01,3.1600000858306885,4.400000095367432,,8.020000457763672,6.25,4.71999979019165,4.429999828338623,,,2.6700000762939453,2.359999895095825
07-02,3.049999952316284,,5.230000019073486,8.1899995803833,6.309999942779541,4.789999961853027,,,3.2699999809265137,2.740000009536743,2.7899999618530273
07-03,,,5.300000190734863,8.100000381469727,6.400000095367432,,,4.150000095367432,3.299999952316284,2.7100000381469727,
07-05,,4.590000152587891,5.25,8.130000114440918,,,4.360000133514404,4.099999904632568,3.299999952316284,2.8299999237060547,
07-06,3.049999952316284,4.690000057220459,5.119999885559082,,,4.889999866485596,4.46999979019165,4.150000095367432,3.1500000953674316,,3.4100000858306885
07-07,2.950000047683716,4.800000190734863,,,6.269999980926514,4.789999961853027,4.389999866485596,4.050000190734863,,,3.2200000286102295
07-08,3.25,4.75,,8.199999809265137,6.0,4.5,4.400000095367432,,,2.809999942779541,2.8499999046325684
07-09,3.490000009536743,,5.170000076293945,8.289999961853027,6.059999942779541,4.579999923706055,,,3.25,2.9000000953674316,2.799999952316284
07-10,,,5.230000019073486,8.180000305175781,6.170000076293945,4.650000095367432,,4.050000190734863,3.299999952316284,3.0399999618530273,2.8399999141693115
07-11,,4.809999942779541,5.230000019073486,8.010000228881836,6.260000228881836,,4.260000228881836,4.0,3.3499999046325684,3.0999999046325684,
07-12,3.549999952316284,4.75,5.380000114440918,7.789999961853027,,,4.360000133514404,4.050000190734863,3.200000047683716,2.930000066757202,
07-13,3.700000047683716,5.0,5.300000190734863,,,4.880000114440918,4.46999979019165,4.050000190734863,3.200000047683716,,2.5
07-14,3.799999952316284,4.860000133514404,,,6.489999771118164,4.900000095367432,4.650000095367432,3.950000047683716,,,2.559999942779541
07-15,3.869999885559082,4.900000095367432,,7.840000152587891,6.269999980926514,4.760000228881836,4.510000228881836,,,2.9800000190734863,2.759999990463257
07-16,3.5,,5.199999809265137,7.800000190734863,6.309999942779541,4.949999809265137,,,3.25,2.9800000190734863,2.680000066757202
07-17,,,5.21999979019165,7.75,6.320000171661377,4.800000190734863,,3.9000000953674316,3.200000047683716,2.799999952316284,2.5999999046325684
07-18,,4.920000076293945,5.269999980926514,7.599999904632568,6.260000228881836,,4.429999828338623,3.799999952316284,3.1500000953674316,2.8299999237060547,
07-19,3.5999999046325684,4.949999809265137,5.179999828338623,7.5,,,4.389999866485596,3.75,3.299999952316284,2.9800000190734863,
07-20,3.5,4.940000057220459,5.190000057220459,,,4.849999904632568,4.409999847412109,3.700000047683716,3.3499999046325684,,2.4100000858306885
07-21,3.569999933242798,5.0,,,6.159999847412109,4.860000133514404,4.460000038146973,3.549999952316284,,,2.6500000953674316
07-22,3.5999999046325684,4.96999979019165,,7.400000095367432,6.320000171661377,4.840000152587891,4.349999904632568,,,2.880000114440918,2.5299999713897705
07-23,3.5999999046325684,,5.150000095367432,7.449999809265137,6.409999847412109,4.690000057220459,,,3.299999952316284,2.9100000858306885,2.5199999809265137
07-24,,,5.150000095367432,7.5,6.449999809265137,4.679999828338623,,3.700000047683716,3.049999952316284,2.8399999141693115,2.5199999809265137
07-25,,4.960000038146973,5.119999885559082,7.409999847412109,6.420000076293945,,4.329999923706055,3.700000047683716,3.0999999046325684,2.930000066757202,
07-26,3.5,5.0,4.909999847412109,7.329999923706055,,,4.369999885559082,3.75,3.0999999046325684,3.0,
07-27,3.5,4.980000019073486,5.0,,,4.429999828338623,4.380000114440918,3.5999999046325684,3.1500000953674316,,2.559999942779541
07-28,3.4000000953674316,4.940000057220459,,,6.46999979019165,4.610000133514404,4.559999942779541,3.5999999046325684,,,2.4000000953674316
07-29,3.450000047683716,4.920000076293945,,7.369999885559082,6.449999809265137,4.579999923706055,4.789999961853027,,,2.990000009536743,2.299999952316284
07-30,3.4000000953674316,,5.03000020980835,7.329999923706055,6.519999980926514,4.539999961853027,,,3.1500000953674316,2.9600000381469727,2.2899999618530273
07-31,,,5.0,7.199999809265137,6.389999866485596,4.46999979019165,,3.5,3.0999999046325684,2.9600000381469727,2.3299999237060547
08-01,,5.010000228881836,4.840000152587891,7.28000020980835,6.409999847412109,,4.650000095367432,3.5,3.049999952316284,2.75,
08-02,3.299999952316284,4.949999809265137,4.789999961853027,7.199999809265137,,,4.699999809265137,3.450000047683716,3.0999999046325684,2.630000114440918,
08-03,3.200000047683716,4.889999866485596,4.739999771118164,,,4.460000038146973,4.78000020980835,3.450000047683716,3.0999999046325684,,2.309999942779541
08-04,3.200000047683716,4.960000038146973,,,6.340000152587891,4.619999885559082,4.730000019073486,3.450000047683716,,,2.3499999046325684
08-05,3.0,4.800000190734863,,7.179999828338623,6.300000190734863,4.489999771118164,5.0,,,2.609999895095825,2.440000057220459
08-06,2.9700000286102295,,4.760000228881836,7.090000152587891,6.210000038146973,4.230000019073486,,,3.049999952316284,2.6700000762939453,2.259999990463257
08-07,,,4.670000076293945,7.130000114440918,6.300000190734863,4.130000114440918,,3.3499999046325684,3.1500000953674316,2.619999885559082,2.3499999046325684
08-08,,4.75,4.900000095367432,7.059999942779541,6.320000171661377,,4.980000019073486,3.299999952316284,3.130000114440918,2.6500000953674316,
08-09,3.880000114440918,4.650000095367432,4.869999885559082,6.96999979019165,,,4.800000190734863,3.299999952316284,3.299999952316284,2.549999952316284,
08-10,3.799999952316284,4.75,4.880000114440918,,,4.199999809265137,4.760000228881836,3.25,3.200000047683716,,2.3399999141693115
