,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.069333553314209,,,,5.069333553314209,7.892000198364258,8.64799976348877,,,13.833333015441895,10.91333293914795,14.34000015258789
01-03,,,5.826666831970215,4.8426666259765625,4.986666679382324,7.9039998054504395,,,9.460000038146973,13.800000190734863,10.613333702087402,14.239999771118164
01-04,,4.746666431427002,5.709333419799805,4.818666458129883,5.005333423614502,,,6.980000019073486,9.600000381469727,13.733333587646484,10.84666633605957,
01-05,4.992000102996826,4.679999828338623,5.6479997634887695,4.813333511352539,,,8.616000175476074,6.923999786376953,9.359999656677246,13.733333587646484,,
01-06,5.015999794006348,4.5333333015441895,5.480000019073486,4.858666896820068,,7.843999862670898,8.368000030517578,6.739999771118164,9.300000190734863,,,14.013333320617676
01-07,4.88266658782959,4.570666790008545,5.480000019073486,,4.986666679382324,8.020000457763672,8.46399974822998,6.4679999351501465,,,11.026666641235352,14.180000305175781
01-08,4.853333473205566,4.762666702270508,,,5.085333347320557,7.831999778747559,8.567999839782715,6.4720001220703125,,14.133333206176758,11.473333358764648,14.119999885559082
01-09,4.71999979019165,,,4.933333396911621,5.034666538238525,7.960000038146973,8.479999542236328,,9.180000305175781,14.300000190734863,11.646666526794434,14.0
01-10,,,5.48799991607666,4.986666679382324,5.064000129699707,8.0,,,9.220000267028809,14.433333396911621,11.553333282470703,13.973333358764648
01-11,,4.783999919891357,5.4720001220703125,4.997333526611328,5.056000232696533,,,6.656000137329102,9.239999771118164,14.866666793823242,11.806666374206543,
01-12,4.546666622161865,4.800000190734863,5.493333339691162,5.0,,,8.48799991607666,6.74399995803833,9.140000343322754,14.699999809265137,,
01-13,4.469333171844482,4.8426666259765625,5.469333171844482,4.997333526611328,,8.055999755859375,8.663999557495117,6.343999862670898,9.539999961853027,,,14.053333282470703
01-14,4.2826666831970215,4.850666522979736,5.493333339691162,,5.002666473388672,8.187999725341797,8.456000328063965,6.452000141143799,,,11.813333511352539,14.34000015258789
01-15,4.5333333015441895,4.76533317565918,,,5.064000129699707,8.199999809265137,8.319999694824219,6.5,,,11.666666984558105,14.279999732971191
01-16,4.4026665687561035,,,,5.0933332443237305,8.204000473022461,8.456000328063965,,,14.5,11.833333015441895,14.433333396911621
01-17,,,,5.056000232696533,5.173333168029785,8.208000183105469,,,9.260000228881836,14.633333206176758,12.573333740234375,14.433333396911621
01-18,,,5.397333145141602,5.082666873931885,5.194666862487793,,,,9.399999618530273,14.533333778381348,12.926666259765625,
01-19,,4.789333343505859,5.368000030517578,5.146666526794434,,,,6.363999843597412,9.239999771118164,14.699999809265137,,
01-20,4.266666889190674,4.728000164031982,5.317333221435547,5.173333168029785,,,8.46399974822998,6.584000110626221,9.260000228881836,,,
01-21,4.445333480834961,4.677333354949951,5.298666477203369,,,8.503999710083008,8.324000358581543,6.664000034332275,,,,14.326666831970215
01-22,4.434666633605957,4.570666790008545,,,5.191999912261963,8.307999610900879,8.600000381469727,6.699999809265137,,14.600000381469727,13.226666450500488,13.993332862854004
01-23,4.271999835968018,,,5.146666526794434,5.493333339691162,8.187999725341797,8.503999710083008,,9.140000343322754,14.533333778381348,13.399999618530273,13.986666679382324
01-24,,,5.328000068664551,5.098666667938232,5.557333469390869,8.02400016784668,,,9.279999732971191,14.5,13.433333396911621,13.24666690826416
01-25,,4.552000045776367,5.368000030517578,5.664000034332275,5.469333171844482,,,6.567999839782715,9.479999542236328,14.666666984558105,13.220000267028809,
01-26,4.194666862487793,4.504000186920166,5.599999904632568,5.637333393096924,,,8.496000289916992,6.860000133514404,9.239999771118164,15.066666603088379,,
01-27,4.311999797821045,4.760000228881836,5.698666572570801,5.709333419799805,,7.860000133514404,8.527999877929688,6.539999961853027,9.180000305175781,,,13.41333293914795
01-28,4.5973334312438965,4.709333419799805,5.62933349609375,,5.5333333015441895,7.900000095367432,8.444000244140625,6.599999904632568,,,13.106666564941406,13.600000381469727
01-29,4.688000202178955,4.696000099182129,,,5.480000019073486,7.728000164031982,8.34000015258789,6.711999893188477,,15.033333778381348,13.15333366394043,13.553333282470703
01-30,4.709333419799805,,,5.709333419799805,5.39466667175293,7.828000068664551,8.180000305175781,,9.199999809265137,15.433333396911621,13.186666488647461,13.979999542236328
01-31,,,5.682666778564453,5.821333408355713,5.429333209991455,7.627999782562256,,,9.140000343322754,15.466666221618652,12.899999618530273,13.84000015258789
02-01,,4.679999828338623,5.8426666259765625,5.826666831970215,5.51200008392334,,,6.872000217437744,9.220000267028809,15.633333206176758,12.819999694824219,
02-02,4.8480000495910645,4.631999969482422,5.7866668701171875,5.8480000495910645,,,8.236000061035156,6.748000144958496,9.0600004196167,15.566666603088379,,
02-03,4.9120001792907715,4.5973334312438965,5.7866668701171875,5.946666717529297,,7.415999889373779,8.331999778747559,6.835999965667725,9.260000228881836,,,14.113333702087402
02-04,4.8373332023620605,4.5333333015441895,5.829333305358887,,5.386666774749756,7.311999797821045,8.276000022888184,7.076000213623047,,,12.833333015441895,14.260000228881836
02-05,4.952000141143799,4.559999942779541,,,5.461333274841309,7.296000003814697,8.383999824523926,6.964000225067139,,14.966666221618652,12.74666690826416,14.699999809265137
02-06,4.9039998054504395,,,5.9120001792907715,5.405333518981934,7.3480000495910645,8.359999656677246,,9.15999984741211,14.699999809265137,12.626667022705078,14.666666984558105
02-07,,,5.8480000495910645,5.917333126068115,5.429333209991455,7.427999973297119,,,8.920000076293945,14.966666221618652,12.520000457763672,14.526666641235352
02-08,,4.544000148773193,5.877333164215088,5.960000038146973,5.423999786376953,,,6.895999908447266,8.920000076293945,14.433333396911621,12.319999694824219,
02-09,4.941333293914795,4.60533332824707,5.872000217437744,5.845333099365234,,,8.140000343322754,7.019999980926514,8.920000076293945,14.366666793823242,,
02-10,4.946666717529297,4.613333225250244,5.935999870300293,5.725333213806152,,7.4039998054504395,8.595999717712402,6.932000160217285,9.279999732971191,,,14.34666633605957
02-11,4.984000205993652,4.594666481018066,5.981333255767822,,5.495999813079834,7.495999813079834,8.64799976348877,6.820000171661377,,,12.266666412353516,14.399999618530273
02-12,4.9626665115356445,4.602666854858398,,,5.5279998779296875,7.639999866485596,8.904000282287598,6.9039998054504395,,14.233333587646484,12.399999618530273,14.520000457763672
02-13,4.869333267211914,,,5.984000205993652,5.535999774932861,7.783999919891357,9.02400016784668,,9.220000267028809,14.5,12.486666679382324,14.84000015258789
02-14,,,5.925333499908447,5.863999843597412,5.565333366394043,7.728000164031982,,,9.4399995803833,14.866666793823242,12.506667137145996,14.739999771118164
02-15,,,6.013333320617676,5.706666469573975,5.519999980926514,,,,9.5600004196167,14.733333587646484,12.5600004196167,
02-16,,4.618666648864746,6.013333320617676,6.077333450317383,,,,7.0279998779296875,9.600000381469727,14.733333587646484,,
02-17,4.730666637420654,4.688000202178955,6.090666770935059,6.069333553314209,,,9.052000045776367,6.984000205993652,9.5600004196167,,,
02-18,4.709333419799805,4.639999866485596,6.02400016784668,,,7.820000171661377,9.119999885559082,6.9120001792907715,,,,14.793333053588867
02-19,4.736000061035156,4.701333522796631,,,5.589333534240723,7.572000026702881,9.211999893188477,6.800000190734863,,,12.926666259765625,15.293333053588867
02-20,4.751999855041504,,,,5.480000019073486,7.808000087738037,9.204000473022461,,,14.333333015441895,13.173333168029785,15.40666675567627
02-21,,,,5.9066667556762695,5.37066650390625,7.539999961853027,,,9.720000267028809,14.800000190734863,13.220000267028809,15.466666221618652
02-22,,4.802666664123535,5.834666728973389,5.738666534423828,5.589333534240723,,,6.760000228881836,9.739999771118164,15.100000381469727,13.113333702087402,
02-23,4.501333236694336,4.776000022888184,5.631999969482422,5.834666728973389,,,9.196000099182129,6.679999828338623,9.739999771118164,14.866666793823242,,
02-24,4.666666507720947,4.853333473205566,5.698666572570801,5.738666534423828,,7.567999839782715,9.324000358581543,6.627999782562256,9.739999771118164,,,15.399999618530273
02-25,4.530666828155518,4.9120001792907715,5.693333148956299,,5.392000198364258,7.607999801635742,9.35200023651123,6.711999893188477,,,13.166666984558105,15.020000457763672
02-26,4.410666465759277,5.02400016784668,,,5.330666542053223,7.736000061035156,9.407999992370605,6.684000015258789,,14.933333396911621,12.666666984558105,14.300000190734863
02-27,4.415999889373779,,,5.709333419799805,5.450666904449463,7.8480000495910645,9.276000022888184,,9.880000114440918,14.833333015441895,12.566666603088379,13.513333320617676
02-28,,,5.693333148956299,5.682666778564453,5.519999980926514,7.796000003814697,,,9.819999694824219,14.433333396911621,12.433333396911621,13.026666641235352
02-29,,,,5.565333366394043,,,,6.559999942779541,,,,
03-01,,5.082666873931885,5.485333442687988,5.602666854858398,5.562666893005371,,,6.619999885559082,10.140000343322754,14.399999618530273,12.466666221618652,
03-02,4.23199987411499,5.146666526794434,5.51200008392334,5.4026665687561035,,,9.192000389099121,6.535999774932861,9.859999656677246,14.533333778381348,,13.366666793823242
03-03,4.266666889190674,5.1573333740234375,5.71999979019165,,,7.736000061035156,9.116000175476074,6.507999897003174,9.800000190734863,,,13.119999885559082
03-04,4.354666709899902,5.125333309173584,5.696000099182129,,5.501333236694336,8.015999794006348,9.0,6.611999988555908,,,12.133333206176758,13.486666679382324
03-05,4.136000156402588,5.216000080108643,,5.458666801452637,5.666666507720947,8.067999839782715,8.991999626159668,,,14.5,11.90666675567627,13.426666259765625
03-06,4.141333103179932,,,5.368000030517578,5.631999969482422,8.208000183105469,8.899999618530273,,9.751999855041504,14.5,11.793333053588867,13.473333358764648
03-07,,,5.519999980926514,5.400000095367432,5.584000110626221,8.404000282287598,,6.708000183105469,9.720000267028809,14.566666603088379,11.826666831970215,
03-08,,5.245333194732666,5.669333457946777,5.525333404541016,5.584000110626221,,,6.668000221252441,9.699999809265137,14.699999809265137,12.013333320617676,
03-09,3.9653332233428955,5.386666774749756,5.762666702270508,5.760000228881836,,,8.87600040435791,6.947999954223633,9.399999618530273,15.266666412353516,,12.539999961853027
03-10,4.178666591644287,5.322666645050049,5.658666610717773,,,8.423999786376953,8.739999771118164,7.119999885559082,9.539999961853027,,,12.766666412353516
03-11,4.288000106811523,5.328000068664551,5.669333457946777,,5.544000148773193,8.236000061035156,8.887999534606934,7.196000099182129,,,12.333333015441895,12.466666221618652
03-12,4.525333404541016,5.383999824523926,,5.808000087738037,5.5226664543151855,8.263999938964844,8.956000328063965,,,15.266666412353516,12.126667022705078,11.399999618530273
03-13,4.5333333015441895,,,5.989333152770996,5.658666610717773,8.112000465393066,9.168000221252441,,9.5,15.266666412353516,12.286666870117188,11.960000038146973
03-14,,,5.621333122253418,5.952000141143799,5.679999828338623,8.119999885559082,,7.164000034332275,9.479999542236328,15.399999618530273,12.0600004196167,
03-15,,5.383999824523926,5.634666442871094,6.119999885559082,5.599999904632568,,,7.184000015258789,9.680000305175781,15.766666412353516,11.9399995803833,
03-16,4.5279998779296875,5.333333492279053,5.645333290100098,6.005333423614502,,,9.236000061035156,7.203999996185303,9.680000305175781,15.833333015441895,,11.333333015441895
03-17,4.808000087738037,5.250666618347168,5.74399995803833,,,8.192000389099121,9.347999572753906,7.380000114440918,9.84000015258789,,,13.866666793823242
03-18,4.831999778747559,5.263999938964844,5.5920000076293945,,5.5920000076293945,8.192000389099121,9.347999572753906,7.464000225067139,,,11.933333396911621,13.279999732971191
03-19,4.797333240509033,5.288000106811523,,6.0933332443237305,5.5333333015441895,8.180000305175781,9.336000442504883,,,15.699999809265137,11.386666297912598,12.59333324432373
03-20,4.6479997634887695,,,6.005333423614502,5.634666442871094,8.312000274658203,9.456000328063965,,9.720000267028809,15.800000190734863,11.266666412353516,11.266666412353516
03-21,,,5.757333278656006,6.109333515167236,5.455999851226807,8.64799976348877,,7.4120001792907715,9.5,16.399999618530273,11.380000114440918,
03-22,,5.261333465576172,5.738666534423828,5.954666614532471,5.530666828155518,,,7.239999771118164,9.5,15.833333015441895,11.073333740234375,
03-23,4.965333461761475,5.288000106811523,5.821333408355713,5.874666690826416,,,9.447999954223633,7.239999771118164,9.579999923706055,15.366666793823242,,12.226666450500488
03-24,4.706666469573975,5.191999912261963,5.762666702270508,,,8.668000221252441,9.468000411987305,7.360000133514404,9.579999923706055,,,13.75333309173584
03-25,4.863999843597412,5.154666900634766,5.802666664123535,,5.413333415985107,8.640000343322754,9.4399995803833,,,,11.279999732971191,13.726666450500488
03-26,5.210666656494141,5.173333168029785,,6.034666538238525,5.432000160217285,8.140000343322754,9.343999862670898,,,15.5,11.553333282470703,13.673333168029785
03-27,5.079999923706055,,,5.970666885375977,5.432000160217285,8.140000343322754,9.031999588012695,,9.479999542236328,14.833333015441895,11.619999885559082,12.319999694824219
03-28,,,5.677333354949951,6.02133321762085,5.368000030517578,8.107999801635742,,7.159999847412109,9.600000381469727,15.033333778381348,11.779999732971191,
03-29,,5.146666526794434,5.669333457946777,6.013333320617676,,,,7.25600004196167,9.5600004196167,15.199999809265137,11.886666297912598,
03-30,4.935999870300293,5.181333541870117,5.802666664123535,5.88533353805542,,,9.088000297546387,7.544000148773193,9.5600004196167,,,13.166666984558105
03-31,4.981333255767822,5.25600004196167,5.946666717529297,,,8.607999801635742,9.279999732971191,7.48799991607666,9.380000114440918,,,13.680000305175781
04-01,4.9626665115356445,5.205333232879639,6.069333553314209,,5.309333324432373,8.652000427246094,9.343999862670898,7.464000225067139,,,11.946666717529297,12.853333473205566
04-02,5.189333438873291,,,6.0,5.205333232879639,8.668000221252441,9.088000297546387,,,15.0,11.793333053588867,13.0600004196167
