,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,68.52779388427734,89.96778869628906,71.43892669677734,,,64.0440673828125,49.87815856933594,50.33885955810547
01-03,,63.98506164550781,55.18291091918945,68.52779388427734,89.96778869628906,,,51.53648376464844,64.0440673828125,49.87815856933594,50.33885955810547
01-04,,63.98506164550781,54.14097213745117,68.52779388427734,,,56.36091613769531,51.53648376464844,64.0440673828125,49.87815856933594,
01-05,,63.98506164550781,54.14097213745117,,,71.43892669677734,56.36091613769531,51.53648376464844,64.0440673828125,,
01-06,,63.98506164550781,54.14097213745117,,89.96778869628906,71.43892669677734,56.36091613769531,51.53648376464844,,,50.08745193481445
01-07,,63.98506164550781,,68.52779388427734,89.96778869628906,71.43892669677734,56.36091613769531,,,49.87815856933594,50.08745193481445
01-08,,,,68.52779388427734,89.96778869628906,71.43892669677734,56.36091613769531,,64.0440673828125,49.87815856933594,50.08745193481445
01-09,,,54.14097213745117,68.52779388427734,84.15695190429688,71.43892669677734,,51.53648376464844,67.68144226074219,49.87815856933594,50.08745193481445
01-10,,63.98506164550781,54.14097213745117,68.52779388427734,84.15695190429688,,,51.53648376464844,67.9412612915039,49.87815856933594,51.29612731933594
01-11,,63.98506164550781,53.90052032470703,68.52779388427734,,,56.36091613769531,51.53648376464844,67.9412612915039,49.87815856933594,
01-12,,63.98506164550781,53.90052032470703,,,68.71472930908203,56.36091613769531,51.53648376464844,67.9412612915039,,
01-13,,63.98506164550781,53.90052032470703,,84.15695190429688,68.71472930908203,50.50900650024414,51.53648376464844,,,49.46861267089844
01-14,,63.98506164550781,,68.52779388427734,86.52135467529297,69.85321044921875,50.50900650024414,,,49.87815856933594,49.46861267089844
01-15,,,,68.52779388427734,86.52135467529297,67.64132690429688,50.592018127441406,,,49.87815856933594,49.46861267089844
01-16,,,,68.52779388427734,85.15882110595703,67.64132690429688,,,69.11043548583984,49.87815856933594,50.28084182739258
01-17,,,53.90052032470703,68.52779388427734,85.15882110595703,,,51.53648376464844,69.11043548583984,49.87815856933594,52.43711471557617
01-18,,63.98506164550781,53.90052032470703,68.52779388427734,,,,51.53648376464844,69.11043548583984,49.87815856933594,
01-19,,63.98506164550781,53.90052032470703,,,,51.75408935546875,51.53648376464844,69.11043548583984,,
01-20,,63.98506164550781,53.90052032470703,,,63.022396087646484,50.01097106933594,51.53648376464844,,,
01-21,,63.98506164550781,,,86.36105346679688,63.022396087646484,50.01097106933594,,,,52.43711471557617
01-22,,,,68.52779388427734,86.36105346679688,63.022396087646484,51.048545837402344,,68.98052978515625,49.87815856933594,52.43711471557617
01-23,,,58.50912094116211,68.52779388427734,84.35731506347656,63.672950744628906,,51.53648376464844,68.98052978515625,49.87815856933594,50.42588424682617
01-24,,63.98506164550781,58.50912094116211,68.52779388427734,84.35731506347656,,,51.53648376464844,68.98052978515625,49.87815856933594,50.42588424682617
01-25,,63.98506164550781,58.50912094116211,68.52779388427734,,,51.048545837402344,51.53648376464844,68.98052978515625,49.87815856933594,
01-26,,59.66657257080078,58.50912094116211,,,61.3146858215332,51.048545837402344,51.53648376464844,68.98052978515625,,
01-27,,59.66657257080078,58.50912094116211,,84.35731506347656,61.3146858215332,51.048545837402344,51.53648376464844,,,50.42588424682617
01-28,,59.66657257080078,,68.52779388427734,84.35731506347656,61.3146858215332,51.048545837402344,,,49.87815856933594,48.07622146606445
01-29,,,,68.52779388427734,84.35731506347656,59.93226623535156,51.048545837402344,,68.98052978515625,49.87815856933594,48.07622146606445
01-30,,,58.50912094116211,68.52779388427734,82.07305908203125,59.93226623535156,,51.53648376464844,68.98052978515625,49.87815856933594,48.07622146606445
01-31,,59.66657257080078,58.50912094116211,68.52779388427734,82.07305908203125,,,51.53648376464844,68.98052978515625,49.87815856933594,48.07622146606445
02-01,,59.66657257080078,58.50912094116211,68.52779388427734,,,51.048545837402344,51.53648376464844,68.98052978515625,49.87815856933594,
02-02,,59.66657257080078,58.50912094116211,,,59.93226623535156,54.285770416259766,51.53648376464844,68.98052978515625,,
02-03,,59.66657257080078,58.50912094116211,,82.07305908203125,59.93226623535156,54.285770416259766,51.53648376464844,,,48.07622146606445
02-04,,59.66657257080078,,68.52779388427734,82.07305908203125,64.44548034667969,54.285770416259766,,,49.87815856933594,48.07622146606445
02-05,,,,81.95284271240234,85.75994110107422,64.44548034667969,57.48149108886719,,69.86388397216797,49.87815856933594,47.62175750732422
02-06,,,58.50912094116211,81.95284271240234,85.75994110107422,64.44548034667969,,51.53648376464844,69.86388397216797,49.87815856933594,48.4726676940918
02-07,,59.66657257080078,58.50912094116211,81.95284271240234,85.75994110107422,,,51.53648376464844,69.86388397216797,49.87815856933594,48.4726676940918
02-08,,59.66657257080078,58.50912094116211,81.95284271240234,,,57.48149108886719,51.53648376464844,69.86388397216797,49.87815856933594,
02-09,,59.66657257080078,61.5547981262207,,,68.67406463623047,57.48149108886719,51.53648376464844,69.86388397216797,,
02-10,,59.66657257080078,61.5547981262207,,85.75994110107422,68.67406463623047,57.48149108886719,51.53648376464844,,,48.4726676940918
02-11,,59.66657257080078,,81.95284271240234,85.75994110107422,68.67406463623047,57.48149108886719,,,49.87815856933594,48.4726676940918
02-12,,,,79.02738189697266,85.75994110107422,70.18661499023438,57.48149108886719,,69.86388397216797,49.87815856933594,48.4726676940918
02-13,,,61.5547981262207,79.38806915283203,85.75994110107422,70.18661499023438,,51.53648376464844,69.86388397216797,49.87815856933594,48.4726676940918
02-14,,59.66657257080078,61.5547981262207,79.38806915283203,85.75994110107422,,,51.53648376464844,69.86388397216797,49.87815856933594,48.39530944824219
02-15,,59.66657257080078,61.5547981262207,79.38806915283203,,,,51.53648376464844,69.86388397216797,50.652523040771484,
02-16,,59.66657257080078,61.5547981262207,,,,57.48149108886719,51.53648376464844,69.86388397216797,,
02-17,,59.66657257080078,61.5547981262207,,,70.18661499023438,57.48149108886719,51.53648376464844,,,
02-18,,59.66657257080078,,,92.57264709472656,70.18661499023438,57.48149108886719,,,,48.39530944824219
02-19,,,,79.38806915283203,92.57264709472656,70.18661499023438,57.48149108886719,,,50.652523040771484,48.39530944824219
02-20,,,,79.38806915283203,92.57264709472656,69.97518157958984,,,69.86388397216797,50.652523040771484,46.87721633911133
02-21,,,61.5547981262207,79.38806915283203,92.81309509277344,,,51.53648376464844,69.86388397216797,50.652523040771484,46.87721633911133
02-22,41.512516021728516,59.66657257080078,61.5547981262207,79.38806915283203,,,55.98738098144531,51.53648376464844,69.86388397216797,50.652523040771484,
02-23,41.512516021728516,59.66657257080078,61.5547981262207,,,71.15431213378906,55.98738098144531,51.53648376464844,69.86388397216797,,
02-24,41.512516021728516,60.419342041015625,61.5547981262207,,92.81309509277344,71.15431213378906,55.98738098144531,51.53648376464844,,,46.87721633911133
02-25,41.512516021728516,60.419342041015625,,79.38806915283203,92.81309509277344,71.15431213378906,55.98738098144531,,,50.652523040771484,44.82730484008789
02-26,41.512516021728516,,,79.38806915283203,92.81309509277344,71.15431213378906,55.98738098144531,,69.86388397216797,52.920955657958984,44.82730484008789
02-27,,,61.5547981262207,79.38806915283203,92.81309509277344,71.15431213378906,,51.53648376464844,69.86388397216797,52.920955657958984,42.255245208740234
02-28,,60.419342041015625,61.5547981262207,79.38806915283203,92.81309509277344,,,51.53648376464844,69.86388397216797,52.920955657958984,42.255245208740234
02-29,,,61.5547981262207,,,,55.98738098144531,,,,
03-01,41.590538024902344,60.419342041015625,61.5547981262207,79.38806915283203,,,58.104034423828125,51.53648376464844,67.11852264404297,52.920955657958984,
03-02,41.590538024902344,60.419342041015625,63.31808853149414,,,71.15431213378906,58.104034423828125,51.53648376464844,67.11852264404297,,42.255245208740234
