,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.07500000298023224,0.2150000035762787,,,0.061000000685453415,0.052000001072883606,0.014399999752640724
01-03,,,0.47999998927116394,0.25,0.20000000298023224,0.07500000298023224,,,0.05700000002980232,0.09989999979734421,0.03999999910593033,0.014399999752640724
01-04,,0.05999999865889549,0.6000000238418579,0.25999999046325684,0.20000000298023224,,,0.1850000023841858,0.07500000298023224,0.10000000149011612,0.04569999873638153,
01-05,,0.05999999865889549,0.6499999761581421,0.25999999046325684,,,0.2150000035762787,0.1850000023841858,0.07500000298023224,0.09969999641180038,,
01-06,,0.05999999865889549,0.6499999761581421,0.27000001072883606,,0.07500000298023224,0.2150000035762787,0.1850000023841858,0.07490000128746033,,,0.017500000074505806
01-07,,0.05999999865889549,0.6499999761581421,,0.20000000298023224,0.07500000298023224,0.2150000035762787,0.1850000023841858,,,0.04569999873638153,0.017500000074505806
01-08,,0.05999999865889549,,,0.20000000298023224,0.07500000298023224,0.23000000417232513,0.1850000023841858,,0.10000000149011612,0.04569999873638153,0.017000000923871994
01-09,,,,0.27000001072883606,0.25,0.07500000298023224,0.2150000035762787,,0.07500000298023224,0.10000000149011612,0.04569999873638153,0.016499999910593033
01-10,,,0.6700000166893005,0.27000001072883606,0.25,0.07500000298023224,,,0.07500000298023224,0.10000000149011612,0.04569999873638153,0.017000000923871994
01-11,,0.05999999865889549,0.6200000047683716,0.27000001072883606,0.25,,,0.1720000058412552,0.05999999865889549,0.09989999979734421,0.041999999433755875,
01-12,,0.05999999865889549,0.6499999761581421,0.27000001072883606,,,0.2150000035762787,0.1720000058412552,0.05999999865889549,0.09989999979734421,,
01-13,,0.05999999865889549,0.6499999761581421,0.27000001072883606,,0.07500000298023224,0.2150000035762787,0.1720000058412552,0.07500000298023224,,,0.017000000923871994
01-14,,0.05999999865889549,0.6499999761581421,,0.25,0.10000000149011612,0.2150000035762787,0.17249999940395355,,,0.041999999433755875,0.01640000008046627
01-15,,0.05999999865889549,,,0.25,0.10000000149011612,0.2150000035762787,0.17249999940395355,,,0.041999999433755875,0.01640000008046627
01-16,,,,,0.25,0.10000000149011612,0.2150000035762787,,,0.07209999859333038,0.041999999433755875,0.014499999582767487
01-17,,,,0.27000001072883606,0.25,0.10000000149011612,,,0.08800999820232391,0.0997999981045723,0.041999999433755875,0.015799999237060547
01-18,,,0.6499999761581421,0.27000001072883606,0.1899999976158142,,,,0.10000000149011612,0.07325000315904617,0.041999999433755875,
01-19,,0.05999999865889549,0.6499999761581421,0.27000001072883606,,,,0.17249999940395355,0.07999999821186066,0.0997999981045723,,
01-20,,0.05999999865889549,0.6499999761581421,0.27000001072883606,,,0.2150000035762787,0.1550000011920929,0.11999999731779099,,,
01-21,,0.05999999865889549,0.6499999761581421,,,0.10000000149011612,0.22750000655651093,0.164900004863739,,,,0.015599999576807022
01-22,,0.07000000029802322,,,0.1899999976158142,0.10000000149011612,0.22750000655651093,0.164900004863739,,0.07199999690055847,0.041999999433755875,0.015200000256299973
01-23,,,,0.27000001072883606,0.1899999976158142,0.10000000149011612,0.20000000298023224,,0.10000000149011612,0.09780000150203705,0.041999999433755875,0.015200000256299973
01-24,,,0.6499999761581421,0.27000001072883606,0.1899999976158142,0.05999999865889549,,,0.10000000149011612,0.09989999979734421,0.041999999433755875,0.015200000256299973
01-25,,0.07000000029802322,0.6499999761581421,0.27000001072883606,0.1899999976158142,,,0.164900004863739,0.10000000149011612,0.09889999777078629,0.041999999433755875,
01-26,,0.07999999821186066,0.6499999761581421,0.27000001072883606,,,0.20499999821186066,0.164900004863739,0.11999999731779099,0.09889999777078629,,
01-27,,0.07999999821186066,0.6499999761581421,0.27000001072883606,,0.09000000357627869,0.22699999809265137,0.17499999701976776,0.10000000149011612,,,0.01549999974668026
01-28,,0.07999999821186066,0.6499999761581421,,0.1899999976158142,0.09399999678134918,0.20000000298023224,0.17499999701976776,,,0.041999999433755875,0.014829999767243862
01-29,,0.07999999821186066,,,0.1899999976158142,0.09399999678134918,0.1899999976158142,0.17399999499320984,,0.09889999777078629,0.041999999433755875,0.015200000256299973
01-30,,,,0.27000001072883606,0.1899999976158142,0.09399999678134918,0.1899999976158142,,0.10000000149011612,0.09889999777078629,0.041999999433755875,0.015200000256299973
01-31,,,0.6000000238418579,0.20000000298023224,0.1899999976158142,0.09399999678134918,,,0.10000000149011612,0.09000000357627869,0.04500000178813934,0.01489999983459711
02-01,,0.09000000357627869,0.6000000238418579,0.20000000298023224,0.1899999976158142,,,0.17399999499320984,0.10999999940395355,0.09000000357627869,0.04500000178813934,
02-02,,0.10000000149011612,0.6000000238418579,0.2800000011920929,,,0.21699999272823334,0.17399999499320984,0.10999999940395355,0.06499999761581421,,
02-03,,0.09000000357627869,0.6000000238418579,0.28999999165534973,,0.09399999678134918,0.21699999272823334,0.1720000058412552,0.10999999940395355,,,0.01489999983459711
02-04,,0.09000000357627869,0.6000000238418579,,0.1899999976158142,0.09399999678134918,0.21699999272823334,0.1599999964237213,,,0.04500000178813934,0.014600000344216824
02-05,,0.09000000357627869,,,0.1899999976158142,0.09399999678134918,0.22990000247955322,0.17399999499320984,,0.07999999821186066,0.04500000178813934,0.014000000432133675
02-06,,,,0.28999999165534973,0.09000000357627869,0.09399999678134918,0.22990000247955322,,0.10499999672174454,0.07999999821186066,0.04500000178813934,0.014000000432133675
02-07,,,0.5699999928474426,0.28999999165534973,0.10000000149011612,0.09399999678134918,,,0.10499999672174454,0.13500000536441803,0.04500000178813934,0.014600000344216824
02-08,,0.09000000357627869,0.5699999928474426,0.28999999165534973,0.10000000149011612,,,0.17489999532699585,0.09009999781847,0.09000000357627869,0.04500000178813934,
02-09,,0.10000000149011612,0.5699999928474426,0.23000000417232513,,,0.22990000247955322,0.18000000715255737,0.0949999988079071,0.10000000149011612,,
