,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.189998626708984,,,,17.940000534057617,20.600000381469727,19.989999771118164,,,28.049999237060547,21.899999618530273,26.6200008392334
01-03,,,19.739999771118164,15.050000190734863,17.709999084472656,20.639999389648438,,,30.850000381469727,27.850000381469727,21.940000534057617,26.43000030517578
01-04,,17.75,19.200000762939453,14.979999542236328,17.760000228881836,,,20.440000534057617,30.700000762939453,27.799999237060547,22.700000762939453,
01-05,33.290000915527344,16.860000610351562,19.450000762939453,15.119999885559082,,,19.940000534057617,20.65999984741211,30.25,28.299999237060547,,
01-06,33.34000015258789,16.780000686645508,19.3700008392334,15.149999618530273,,20.219999313354492,19.739999771118164,20.6299991607666,29.75,,,26.420000076293945
01-07,31.90999984741211,17.1200008392334,19.1200008392334,,17.479999542236328,20.440000534057617,19.93000030517578,20.399999618530273,,,22.93000030517578,26.209999084472656
01-08,32.970001220703125,17.170000076293945,,,17.40999984741211,20.06999969482422,20.209999084472656,20.25,,28.200000762939453,23.1299991607666,26.549999237060547
01-09,32.34000015258789,,,15.3100004196167,17.549999237060547,19.93000030517578,19.829999923706055,,29.149999618530273,28.25,23.010000228881836,26.559999465942383
01-10,,,19.020000457763672,15.510000228881836,17.520000457763672,19.899999618530273,,,29.549999237060547,28.600000381469727,22.780000686645508,26.489999771118164
01-11,,16.84000015258789,19.309999465942383,15.539999961853027,17.639999389648438,,,20.260000228881836,30.0,28.649999618530273,22.530000686645508,
01-12,31.100000381469727,16.8700008392334,19.09000015258789,15.59000015258789,,,19.1299991607666,20.260000228881836,29.200000762939453,28.549999237060547,,
01-13,32.20000076293945,17.149999618530273,18.75,15.460000038146973,,19.450000762939453,19.329999923706055,19.6299991607666,29.25,,,26.75
01-14,29.799999237060547,17.520000457763672,19.229999542236328,,17.510000228881836,19.329999923706055,19.030000686645508,19.31999969482422,,,22.459999084472656,26.610000610351562
01-15,28.530000686645508,17.549999237060547,,,17.670000076293945,19.34000015258789,19.079999923706055,19.219999313354492,,,22.459999084472656,26.649999618530273
01-16,27.5,,,,17.489999771118164,19.270000457763672,19.18000030517578,,,28.299999237060547,23.100000381469727,26.959999084472656
01-17,,,,15.539999961853027,17.3799991607666,19.190000534057617,,,27.649999618530273,28.450000762939453,23.299999237060547,26.8700008392334
01-18,,,18.770000457763672,15.59000015258789,17.270000457763672,,,,28.25,28.350000381469727,23.139999389648438,
01-19,,17.979999542236328,17.75,15.510000228881836,,,,19.18000030517578,28.399999618530273,28.850000381469727,,
01-20,24.56999969482422,17.790000915527344,17.610000610351562,15.489999771118164,,,18.889999389648438,19.110000610351562,28.549999237060547,,,
01-21,25.299999237060547,17.559999465942383,17.600000381469727,,,19.25,18.690000534057617,18.899999618530273,,,,26.75
