,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.010000228881836,,,,1.0,1.0,0.9100000262260437,,,3.049999952316284,3.0,2.440000057220459
01-03,,,1.5099999904632568,0.8399999737739563,0.9800000190734863,0.9900000095367432,,,2.859999895095825,3.0399999618530273,2.950000047683716,2.309999942779541
01-04,,3.25,1.5099999904632568,0.8199999928474426,1.0099999904632568,,,3.109999895095825,2.859999895095825,3.299999952316284,2.9200000762939453,
01-05,6.630000114440918,3.2300000190734863,1.559999942779541,0.8100000023841858,,,0.9200000166893005,3.2300000190734863,2.9700000286102295,3.5999999046325684,,
01-06,6.929999828338623,3.2799999713897705,1.5299999713897705,0.8700000047683716,,0.9800000190734863,0.8899999856948853,3.0999999046325684,2.8399999141693115,,,2.200000047683716
01-07,6.460000038146973,3.319999933242798,1.5,,1.0199999809265137,1.0099999904632568,0.9300000071525574,3.059999942779541,,,2.9600000381469727,2.0899999141693115
01-08,6.610000133514404,3.309999942779541,,,1.0199999809265137,1.0,0.8899999856948853,3.049999952316284,,3.440000057220459,2.9700000286102295,2.140000104904175
01-09,6.760000228881836,,,0.8700000047683716,1.0199999809265137,1.0099999904632568,0.8899999856948853,,2.9200000762939453,3.3499999046325684,2.940000057220459,2.259999990463257
01-10,,,1.4800000190734863,0.8799999952316284,1.0099999904632568,1.0099999904632568,,,2.9100000858306885,3.9800000190734863,2.940000057220459,2.2699999809265137
01-11,,3.240000009536743,1.4600000381469727,0.9100000262260437,1.0299999713897705,,,2.9000000953674316,2.9700000286102295,4.210000038146973,2.940000057220459,
01-12,6.320000171661377,3.130000114440918,1.5099999904632568,0.9100000262260437,,,0.8700000047683716,2.740000009536743,2.9700000286102295,3.9200000762939453,,
01-13,6.880000114440918,3.180000066757202,1.4600000381469727,0.9100000262260437,,1.0099999904632568,0.8500000238418579,2.4000000953674316,3.0799999237060547,,,2.299999952316284
01-14,6.550000190734863,3.190000057220459,1.440000057220459,,1.0099999904632568,1.0,0.8299999833106995,2.5999999046325684,,,2.940000057220459,2.3399999141693115
01-15,6.639999866485596,3.130000114440918,,,1.0299999713897705,0.9900000095367432,0.8199999928474426,2.390000104904175,,,2.9000000953674316,2.3399999141693115
01-16,6.820000171661377,,,,1.0099999904632568,0.9900000095367432,0.8199999928474426,,,3.7100000381469727,2.930000066757202,2.2200000286102295
01-17,,,,0.9200000166893005,1.0,1.0,,,3.0,3.700000047683716,2.9200000762939453,2.2100000381469727
01-18,,,1.440000057220459,0.9399999976158142,1.0199999809265137,,,,2.9200000762939453,3.7100000381469727,2.9000000953674316,
01-19,,3.0999999046325684,1.4199999570846558,0.9300000071525574,,,,2.4000000953674316,3.0,3.609999895095825,,
01-20,5.989999771118164,3.0299999713897705,1.3700000047683716,0.949999988079071,,,0.8199999928474426,2.3399999141693115,3.109999895095825,,,
01-21,6.559999942779541,3.0,1.399999976158142,,,1.0199999809265137,0.8100000023841858,2.4000000953674316,,,,2.1600000858306885
01-22,6.03000020980835,2.950000047683716,,,1.0099999904632568,1.0,0.7900000214576721,2.4700000286102295,,3.690000057220459,2.930000066757202,2.1500000953674316
01-23,6.409999847412109,,,0.9700000286102295,0.9800000190734863,1.0099999904632568,0.7799999713897705,,3.5199999809265137,3.7300000190734863,2.8499999046325684,2.240000009536743
01-24,,,1.3899999856948853,0.9700000286102295,0.9800000190734863,1.1100000143051147,,,3.450000047683716,3.640000104904175,2.890000104904175,2.309999942779541
01-25,,2.880000114440918,1.3600000143051147,0.9800000190734863,0.9700000286102295,,,2.380000114440918,3.2799999713897705,3.630000114440918,2.9000000953674316,
01-26,6.599999904632568,2.7799999713897705,1.2400000095367432,1.0,,,0.7900000214576721,2.5,3.25,3.799999952316284,,
01-27,6.559999942779541,2.7799999713897705,1.159999966621399,1.0099999904632568,,1.0299999713897705,0.7900000214576721,2.4700000286102295,3.25,,,2.3399999141693115
01-28,6.679999828338623,2.819999933242798,1.1399999856948853,,0.9800000190734863,1.1399999856948853,0.7599999904632568,2.609999895095825,,,2.9000000953674316,2.3499999046325684
01-29,6.570000171661377,2.740000009536743,,,0.9700000286102295,1.1799999475479126,0.7599999904632568,2.890000104904175,,3.630000114440918,2.890000104904175,2.3299999237060547
