,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.685962677001953,,,,5.958580017089844,4.967806816101074,5.735481262207031,,,7.297590732574463,6.478170394897461,7.646098613739014
01-03,,,4.085856914520264,5.088978290557861,6.0021185874938965,5.0011491775512695,,,6.530299186706543,7.297590732574463,6.55994176864624,7.636529445648192
01-04,,3.9011714458465576,4.102157115936278,5.112351894378662,6.039437770843506,,,6.2118682861328125,6.57885217666626,7.323348522186277,6.514511585235598,
01-05,2.7712316513061523,3.9164109230041504,4.107591629028319,5.048079967498778,,,5.764124393463135,6.25002384185791,6.586942195892334,7.323348522186277,,
01-06,2.8801848888397217,3.9316489696502686,4.074989318847656,5.0772905349731445,,5.034489154815674,5.799924373626709,6.311073303222656,6.595033645629883,,,7.6269588470458975
01-07,2.7949180603027344,3.9824469089508057,4.080423831939696,,6.095415115356445,5.061161994934082,5.814245223999023,6.295811653137207,,,6.587197303771973,7.674808025360107
01-08,2.8707103729248047,3.987524747848511,,,6.0891947746276855,5.034489154815674,5.814245223999023,6.288180828094482,,7.349104404449463,6.605370998382568,7.7130866050720215
01-09,2.908607006072998,,,5.094818115234375,6.132734298706055,5.067831039428711,5.821406364440918,,6.627403736114503,7.340521335601807,6.641714096069336,7.722655296325684
01-10,,,4.020657062530519,5.112351894378662,6.1252336502075195,5.087836742401123,,,6.635495662689209,7.349104404449463,6.650798320770264,7.693946838378906
01-11,,3.9926042556762695,4.036959171295166,5.087674140930176,6.075230598449707,,,6.242393493652344,6.661523818969728,7.350399017333983,6.650798320770264,
01-12,2.951243162155152,4.0078444480896005,3.953832864761353,5.16404914855957,,,5.822846412658691,6.318706035614014,6.70219087600708,7.315889358520508,,
01-13,2.9793663024902344,4.056377410888672,3.953832864761353,5.122927665710449,,5.086492538452148,5.858832836151122,6.266549110412598,6.685925960540772,,,7.722655296325684
01-14,2.893562078475952,4.015509605407715,3.8772711753845215,,6.043979167938232,5.09991455078125,5.858832836151122,6.289559841156006,,,6.673623561859131,7.741865634918213
01-15,2.9364638328552246,4.000183582305908,,,5.975228786468506,5.133467197418213,5.894821643829348,6.3509202003479,,,6.646235466003418,7.732261180877685
01-16,3.0079703330993652,,,,5.975228786468506,5.167018413543701,5.88042688369751,,,7.333143711090088,6.591458320617676,7.722655296325684
01-17,,,,5.087674140930176,5.975228786468506,5.173731327056885,,,6.669658660888673,7.3072638511657715,6.591458320617676,7.732261180877685
01-18,,,3.959299802780152,5.093547821044922,6.006479740142822,,,,6.669658660888673,7.298634052276611,6.591458320617676,
01-19,,4.046160697937012,3.899145364761353,5.122927665710449,,,,6.274219036102295,6.661523818969728,7.3072638511657715,,
01-20,2.9889016151428223,4.0206170082092285,3.9866456985473633,5.175796031951903,,,5.844438076019287,6.266549110412598,6.637123107910156,,,
01-21,3.0556395053863525,3.984856367111206,4.079614162445068,,,5.180438995361328,5.830044269561768,6.320240020751952,,,,7.751471996307372
01-22,3.0175037384033203,4.030833721160889,,,6.0127272605896,5.220703125,5.866031169891357,6.312569618225098,,7.298634052276611,6.618845462799072,7.732261180877685
01-23,3.079474687576294,,,5.181671619415283,6.056480407714844,5.2542548179626465,5.866031169891357,,6.70219087600708,7.281381130218506,6.6644935607910165,7.770681858062744
01-24,,,4.156172275543213,5.216922760009767,6.068983554840088,5.227412223815918,,,6.677790641784668,7.264126777648926,6.737529754638673,7.789891719818115
01-25,,4.035942554473877,4.216329574584962,5.211048603057861,6.043979167938232,,,6.2512078285217285,6.677790641784668,7.298634052276611,6.7192702293396,
