,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0,0.8999999761581421,0.019999999552965164,,,0.009999999776482582,0.019999999552965164,1.840000033378601
01-03,,3.0,0.25,1.0,0.8999999761581421,,,0.029999999329447746,0.009999999776482582,0.03999999910593033,1.8300000429153442
01-04,,3.0,0.25,1.0,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.03999999910593033,
01-05,,3.0,0.25,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,
01-06,,3.0,0.25,,0.8999999761581421,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.9500000476837158
01-07,,3.0,,1.0,0.8999999761581421,0.019999999552965164,0.029999999329447746,,,0.07000000029802322,1.899999976158142
01-08,,,,1.0,0.8999999761581421,0.019999999552965164,0.029999999329447746,,0.009999999776482582,0.09000000357627869,1.899999976158142
01-09,,,0.25,1.0,0.8999999761581421,0.019999999552965164,,0.029999999329447746,0.009999999776482582,0.07999999821186066,1.7899999618530273
01-10,,3.0,0.25,1.0,0.8999999761581421,,,0.029999999329447746,0.09000000357627869,0.10000000149011612,1.7899999618530273
01-11,,3.0,0.15000000596046448,1.0,,,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.15000000596046448,
01-12,,3.0,0.15000000596046448,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,,
01-13,,3.0,0.15000000596046448,,0.8999999761581421,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.7000000476837158
01-14,,3.0,,1.0,0.8999999761581421,0.019999999552965164,0.029999999329447746,,,0.25,1.9500000476837158
01-15,,,,1.0,0.8999999761581421,0.019999999552965164,0.029999999329447746,,,0.30000001192092896,1.9500000476837158
01-16,,,,1.0,0.8999999761581421,0.019999999552965164,,,0.09000000357627869,1.0,1.9500000476837158
01-17,,,0.25,1.0,0.8999999761581421,,,0.029999999329447746,0.09000000357627869,1.340000033378601,1.9500000476837158
01-18,,3.0,0.25,1.0,,,,0.029999999329447746,0.09000000357627869,0.75,
01-19,,3.0,0.23999999463558197,,,,0.029999999329447746,0.029999999329447746,0.09000000357627869,,
01-20,,3.0,1.25,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,
01-21,,3.0,,,0.8999999761581421,0.019999999552965164,0.029999999329447746,,,,1.649999976158142
01-22,,,,1.0,0.8999999761581421,0.019999999552965164,0.029999999329447746,,0.09000000357627869,0.8999999761581421,1.649999976158142
01-23,,,1.25,1.0,0.8999999761581421,0.019999999552965164,,0.029999999329447746,0.11999999731779099,0.8799999952316284,1.649999976158142
01-24,,3.0,1.25,1.0,0.8999999761581421,,,0.029999999329447746,0.14000000059604645,0.9300000071525574,1.600000023841858
01-25,,3.0,1.25,1.0,,,0.029999999329447746,0.029999999329447746,0.14000000059604645,0.9399999976158142,
01-26,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.14000000059604645,,
01-27,,3.0,1.2400000095367432,,0.8999999761581421,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.600000023841858
01-28,,3.0,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.9399999976158142,1.600000023841858
01-29,,,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,0.14000000059604645,0.75,1.600000023841858
01-30,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,0.029999999329447746,0.14000000059604645,0.75,1.5499999523162842
01-31,,3.0,1.2400000095367432,1.0,0.05000000074505806,,,0.029999999329447746,0.14000000059604645,0.75,1.9500000476837158
02-01,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.14000000059604645,0.699999988079071,
02-02,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.14000000059604645,,
02-03,,3.0,1.2400000095367432,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.9500000476837158
02-04,,3.0,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.9200000166893005,1.75
02-05,,,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,0.019999999552965164,0.9399999976158142,1.75
02-06,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.9399999976158142,1.940000057220459
02-07,,3.0,1.2400000095367432,1.0,0.05000000074505806,,,0.029999999329447746,0.019999999552965164,0.8700000047683716,2.740000009536743
02-08,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.8799999952316284,
02-09,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.019999999552965164,,
02-10,,3.0,1.2400000095367432,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.7899999618530273
02-11,,3.0,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.8999999761581421,2.25
02-12,,,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,0.019999999552965164,0.8999999761581421,2.25
02-13,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.8899999856948853,2.25
02-14,,3.0,1.2400000095367432,1.0,0.05000000074505806,,,0.029999999329447746,0.1899999976158142,0.8899999856948853,2.25
02-15,,3.0,1.2400000095367432,1.0,,,,0.029999999329447746,0.1899999976158142,0.8899999856948853,
02-16,,3.0,1.2400000095367432,,,,0.029999999329447746,0.029999999329447746,0.1899999976158142,,
02-17,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,
02-18,,3.0,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,,2.25
02-19,,,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.8899999856948853,2.299999952316284
02-20,,,,1.0,0.05000000074505806,0.019999999552965164,,,0.1899999976158142,0.8899999856948853,2.299999952316284
02-21,,,1.2400000095367432,1.0,0.05000000074505806,,,0.029999999329447746,0.1899999976158142,0.8899999856948853,1.899999976158142
02-22,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.1899999976158142,0.8899999856948853,
02-23,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.1899999976158142,,
02-24,,3.0,1.2400000095367432,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.6399999856948853
02-25,,3.0,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.8899999856948853,1.600000023841858
02-26,,,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,0.1899999976158142,0.8999999761581421,2.4800000190734863
02-27,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,0.029999999329447746,0.1899999976158142,0.8500000238418579,1.6100000143051147
02-28,,3.0,1.2400000095367432,1.0,0.05000000074505806,,,0.029999999329447746,0.1899999976158142,0.8500000238418579,2.0
02-29,,,1.2400000095367432,,,,0.029999999329447746,,,,
03-01,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.1899999976158142,0.8500000238418579,
03-02,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.1899999976158142,,2.0
03-03,,3.0,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,2.0
03-04,,3.0,,1.0,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.550000011920929,2.069999933242798
03-05,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,,0.1899999976158142,0.550000011920929,2.069999933242798
03-06,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,0.029999999329447746,0.1899999976158142,0.6000000238418579,2.140000104904175
03-07,,3.0,1.2400000095367432,1.0,0.05000000074505806,,0.029999999329447746,0.029999999329447746,0.1899999976158142,0.6000000238418579,
03-08,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.1899999976158142,0.6000000238418579,
03-09,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.1899999976158142,,2.140000104904175
03-10,,3.0,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,1.809999942779541
03-11,,3.0,,1.0,0.75,0.019999999552965164,0.029999999329447746,,,0.6000000238418579,1.809999942779541
03-12,,,1.2400000095367432,1.0,0.75,0.019999999552965164,,,0.1899999976158142,0.6000000238418579,2.0899999141693115
03-13,,,1.2400000095367432,1.0,0.800000011920929,0.019999999552965164,,0.029999999329447746,0.1899999976158142,0.6499999761581421,2.0899999141693115
03-14,,3.0,1.2400000095367432,1.0,0.800000011920929,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.6499999761581421,
03-15,,3.0,1.2400000095367432,1.0,,,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.6499999761581421,
03-16,,3.0,1.2400000095367432,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.029999999329447746,,2.0899999141693115
03-17,,3.0,,,0.800000011920929,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,2.0
03-18,,3.0,,1.0,0.800000011920929,0.019999999552965164,0.019999999552965164,,,0.8999999761581421,1.9900000095367432
03-19,,,1.2400000095367432,1.0,0.800000011920929,0.019999999552965164,,,0.029999999329447746,0.8999999761581421,1.7699999809265137
03-20,,,1.2400000095367432,1.0,0.800000011920929,0.019999999552965164,,0.029999999329447746,0.029999999329447746,0.8999999761581421,1.7899999618530273
03-21,,3.0,1.2400000095367432,1.0,0.800000011920929,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.6499999761581421,
03-22,,3.0,1.2400000095367432,1.0,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.6499999761581421,
03-23,,3.0,1.2400000095367432,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,,1.7000000476837158
03-24,,3.0,,,0.800000011920929,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,2.0
03-25,,3.0,,1.0,0.800000011920929,0.019999999552965164,,,,0.6499999761581421,1.7799999713897705
03-26,,,1.2400000095367432,1.0,0.800000011920929,0.019999999552965164,,,0.029999999329447746,0.6499999761581421,1.9500000476837158
03-27,,,1.2400000095367432,1.0,0.800000011920929,0.019999999552965164,,0.029999999329447746,0.029999999329447746,0.8999999761581421,1.75
03-28,,3.0,1.2400000095367432,1.0,0.800000011920929,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.8999999761581421,
03-29,,3.0,1.2400000095367432,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.8999999761581421,
03-30,,3.0,1.2400000095367432,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9500000476837158
03-31,,2.25,,,0.800000011920929,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.75
04-01,,2.25,,1.0,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.8999999761581421,1.9900000095367432
04-02,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,,0.029999999329447746,0.8700000047683716,1.809999942779541
04-03,,,1.2400000095367432,1.0,0.05000000074505806,,,0.019999999552965164,0.029999999329447746,0.8700000047683716,1.850000023841858
04-04,,2.0,1.2400000095367432,1.0,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.8700000047683716,
04-05,,2.0,1.2400000095367432,1.0,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.8700000047683716,
