,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,5.699999809265138,,,,1.5,0.8999999761581421,0.029999999329447743,,,0.7900000214576721,0.3499999940395355
01-03,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.3499999940395355
01-04,,19.5,6.599999904632568,0.6000000238418579,1.5,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,0.3499999940395355
01-05,5.699999809265138,19.5,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,0.7900000214576721,
01-06,5.699999809265138,19.5,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
01-07,5.699999809265138,19.5,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.3499999940395355
01-08,5.699999809265138,19.5,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,0.7900000214576721,0.3499999940395355
01-09,5.699999809265138,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-10,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-11,,19.5,6.599999904632568,0.6000000238418579,1.5,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-12,5.699999809265138,19.5,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,0.7900000214576721,
01-13,5.699999809265138,19.5,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
01-14,5.699999809265138,19.5,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.14000000059604645
01-15,5.699999809265138,19.5,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.14000000059604645
01-16,5.699999809265138,,,,1.5,0.8999999761581421,0.029999999329447743,,,0.7900000214576721,0.14000000059604645
01-17,,,,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-18,,,6.599999904632568,0.6000000238418579,1.5,,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-19,,19.5,6.599999904632568,0.6000000238418579,,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,
01-20,5.699999809265138,19.5,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
01-21,5.699999809265138,19.5,6.599999904632568,,,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,
01-22,5.699999809265138,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,0.7900000214576721,0.14000000059604645
01-23,5.699999809265138,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-24,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-25,,12.300000190734865,6.599999904632568,0.6000000238418579,1.5,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-26,5.699999809265138,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,0.7900000214576721,
01-27,5.699999809265138,12.300000190734865,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
01-28,5.699999809265138,12.300000190734865,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.14000000059604645
01-29,5.699999809265138,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,0.7900000214576721,0.14000000059604645
01-30,5.699999809265138,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-31,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-01,,12.300000190734865,6.599999904632568,0.6000000238418579,1.5,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-02,5.699999809265138,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,0.7900000214576721,
02-03,5.699999809265138,12.300000190734865,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
02-04,5.699999809265138,12.300000190734865,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.14000000059604645
02-05,5.699999809265138,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,0.7900000214576721,0.14000000059604645
02-06,5.699999809265138,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-07,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-08,,12.300000190734865,6.599999904632568,0.6000000238418579,1.5,,,0.029999999329447743,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-09,5.699999809265138,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,0.7900000214576721,
02-10,6.599999904632568,12.300000190734865,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
02-11,6.599999904632568,12.300000190734865,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,0.14000000059604645
02-12,6.599999904632568,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.029999999329447743,,0.7900000214576721,0.14000000059604645
02-13,6.599999904632568,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-14,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-15,,,6.599999904632568,0.6000000238418579,1.5,,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
02-16,,12.300000190734865,6.599999904632568,0.6000000238418579,,,,0.029999999329447743,0.7900000214576721,0.6000000238418579,
02-17,6.599999904632568,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.029999999329447743,0.7900000214576721,,
02-18,6.599999904632568,12.300000190734865,6.599999904632568,,,0.8999999761581421,0.029999999329447743,0.029999999329447743,,,
02-19,6.599999904632568,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.8000000119209291,,,0.14000000059604645
02-20,6.599999904632568,,,,1.5,0.8999999761581421,0.029999999329447743,,,0.6000000238418579,0.14000000059604645
02-21,,,,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.6000000238418579,0.14000000059604645
02-22,,12.300000190734865,6.599999904632568,0.6000000238418579,1.5,,,0.8000000119209291,0.7900000214576721,0.6000000238418579,0.14000000059604645
02-23,6.599999904632568,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.8000000119209291,0.7900000214576721,0.6000000238418579,
02-24,6.599999904632568,12.300000190734865,6.599999904632568,0.6000000238418579,,0.8999999761581421,0.029999999329447743,0.8000000119209291,0.7900000214576721,,
02-25,6.599999904632568,12.300000190734865,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.8000000119209291,,,0.14000000059604645
02-26,6.599999904632568,12.300000190734865,,,1.5,0.8999999761581421,0.029999999329447743,0.8000000119209291,,0.6000000238418579,0.14000000059604645
02-27,6.599999904632568,,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,0.7900000214576721,0.6000000238418579,0.14000000059604645
02-28,,,6.599999904632568,0.6000000238418579,1.5,0.8999999761581421,,,0.7900000214576721,0.6000000238418579,0.14000000059604645
02-29,,,,0.6000000238418579,,,,0.8000000119209291,,,
03-01,,12.300000190734865,6.599999904632568,0.6000000238418579,1.5,,,0.8000000119209291,0.7900000214576721,0.6000000238418579,0.14000000059604645
03-02,6.599999904632568,12.300000190734865,6.599999904632568,0.6000000238418579,,,0.029999999329447743,0.8000000119209291,0.7900000214576721,0.6000000238418579,
03-03,6.599999904632568,12.0,6.599999904632568,,,0.8999999761581421,0.029999999329447743,0.8000000119209291,0.7900000214576721,,
03-04,6.599999904632568,12.0,6.599999904632568,,1.5,0.8999999761581421,0.029999999329447743,0.8000000119209291,,,0.14000000059604645
03-05,6.599999904632568,12.0,,0.6000000238418579,1.5,0.8999999761581421,0.029999999329447743,,,0.6000000238418579,0.14000000059604645
