,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.604644775390625,,,,33.75775909423828,43.10870361328125,37.50545120239258,,,57.62741088867188,40.956886291503906,45.82315063476562
01-03,,,31.02784538269043,26.88201713562012,33.66689300537109,42.99920654296875,,,46.27775955200195,57.913063049316406,39.85427474975586,45.06429672241211
01-04,,21.256982803344727,30.76611328125,26.906293869018555,33.807315826416016,,,35.463157653808594,47.133583068847656,57.94070053100586,41.66369247436523,
01-05,11.723211288452148,21.280197143554688,30.670928955078125,26.485506057739254,,,37.06018447875977,35.093578338623054,46.620094299316406,60.29961395263672,,
01-06,12.138190269470215,20.924236297607425,31.22611999511719,26.50168609619141,,42.72124862670898,36.62347412109375,34.49518585205078,46.97143173217773,,,44.80161666870117
01-07,11.404566764831545,21.040313720703125,31.31338882446289,,33.947723388671875,42.74650955200195,36.734806060791016,33.518409729003906,,,41.99353408813477,44.72378921508789
01-08,11.92329216003418,21.35758399963379,,,34.030330657958984,42.78863525390625,37.87365341186523,33.21921157836914,,60.5023307800293,42.18201065063477,44.92809295654297
01-09,11.893649101257324,,,26.485506057739254,34.35245895385742,43.10028839111328,36.96599197387695,,46.68315505981445,60.7511215209961,42.86054611206055,44.305442810058594
01-10,,,31.84479522705078,26.979122161865234,35.120620727539055,43.538272857666016,,,47.0074691772461,60.31803512573242,43.27519989013672,43.61469650268555
01-11,,21.77545166015625,31.45614624023437,27.10859489440918,35.44275283813477,,,32.99921417236328,47.629066467285156,61.18419647216797,42.64379501342773,
01-12,11.345284461975098,21.24924659729004,32.52689743041992,27.75596809387207,,,36.18676376342773,33.24561309814453,47.55699920654297,61.958213806152344,,
01-13,11.411977767944336,21.58972930908203,32.820369720458984,27.44037628173828,,42.82233428955078,35.63017654418945,32.48003387451172,48.29571533203125,,,44.58758163452149
01-14,10.856197357177734,21.52782249450684,33.12969207763672,,35.48405075073242,43.58882141113281,35.82712173461914,33.386402130126946,,,42.76630783081055,44.597312927246094
01-15,11.152615547180176,20.993885040283203,,,35.45102310180664,43.74043273925781,35.30479049682617,32.96401596069336,,,42.18201065063477,43.93574523925781
01-16,11.404566764831545,,,,34.97194290161133,43.78254699707031,35.604496002197266,,,61.89371109008789,42.94536209106445,44.32490158081055
01-17,,,,27.27044677734375,35.06280899047852,43.63935852050781,,,48.16057968139648,61.54356002807617,43.87834548950195,43.58550262451172
01-18,,,33.65316772460937,27.6507625579834,35.145397186279304,,,,48.484901428222656,61.285560607910156,44.89613342285156,
01-19,,21.21828842163086,33.090023040771484,28.19293975830078,,,,32.805618286132805,48.68308639526367,62.27151107788086,,
01-20,10.737629890441896,21.272457122802734,32.138256072998054,28.112016677856445,,,35.60880661010742,33.03442001342773,48.76416778564453,,,
01-21,10.959945678710938,20.50637626647949,32.20964813232422,,,42.95709609985352,36.30598831176758,33.68560028076172,,,,43.12824630737305
01-22,10.515320777893066,19.9879150390625,,,35.17844009399414,42.65386581420898,36.96016311645508,34.063995361328125,,62.52029800415039,43.81237411499024,42.155357360839844
01-23,10.515320777893066,,,28.33859825134277,35.26931381225586,41.32304000854492,35.51411819458008,,49.07046890258789,62.17937850952149,42.65321731567383,42.29156494140625
01-24,,,32.50308990478516,29.115440368652344,35.50883102416992,40.12697982788086,,,50.31366729736328,62.00430297851562,42.75688171386719,41.9802360534668
01-25,,20.266483306884766,32.947265625,29.05879020690918,36.285247802734375,,,33.465606689453125,50.68302536010742,62.60324096679688,44.21760940551758,
