,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.568774700164795,,,,15.531834602355957,8.251925468444824,3.753920078277588,,,3.1999716758728027,2.3523104190826416,3.8686318397521973
01-03,,,10.922232627868652,13.533293724060059,14.814848899841309,8.132465362548828,,,2.8775763511657715,3.1221609115600586,2.4405219554901123,3.838949203491211
01-04,,10.217429161071777,10.66904067993164,13.462625503540039,14.85069465637207,,,1.8433921337127686,2.9162020683288574,3.170792579650879,2.381714105606079,
01-05,6.266661167144775,10.234758377075195,10.520615577697754,13.480293273925781,,,3.7632811069488525,1.8529930114746094,3.109327793121338,3.1610662937164307,,
01-06,6.473823547363281,10.616069793701172,10.284883499145508,13.26828384399414,,8.196792602539062,4.193905830383301,1.9202003479003906,2.993452548980713,,,3.829054594039917
01-07,5.843704700469971,10.624739646911621,10.354726791381836,,14.653520584106445,8.297872543334961,4.053485870361328,2.0162103176116943,,,2.381714105606079,3.888420343399048
01-08,6.180342197418213,10.867392539978027,,,14.832770347595215,8.380575180053711,3.959871292114258,1.9202003479003906,,3.0832550525665283,2.371913194656372,3.6707475185394287
01-09,6.068131923675537,,,13.179948806762695,14.796921730041504,8.123276710510254,4.184545040130615,,3.0610461235046387,3.0443499088287354,2.4405219554901123,3.611382484436035
01-10,,,10.380922317504883,13.52446174621582,15.675241470336914,8.362199783325195,,,3.0707027912139893,3.0929815769195557,2.381714105606079,3.6806418895721436
01-11,,11.014719009399414,10.730156898498535,13.480293273925781,15.60353946685791,,,1.7953873872756958,3.0803587436676025,3.248603582382202,2.381714105606079,
01-12,5.550225257873535,10.633403778076172,10.76507568359375,13.957316398620605,,,4.427941799163818,1.7185792922973633,3.02242112159729,3.3458669185638428,,
01-13,5.576120853424072,10.373417854309082,10.433310508728027,13.851309776306152,,8.58273983001709,3.8662567138671875,1.7569832801818848,3.0610461235046387,,,3.5520172119140625
01-14,5.187690258026123,10.278087615966797,10.057882308959961,,15.495984077453613,8.647062301635742,3.697751998901367,1.6129679679870605,,,2.4111180305480957,3.6410651206970215
01-15,5.498434066772461,10.009440422058105,,,15.567687034606934,8.4908447265625,3.941147804260254,1.4881553649902344,,,2.362112045288086,3.7795839309692383
01-16,5.912759780883789,,,,15.594572067260742,8.564361572265625,4.156459808349609,,,3.394498825073242,2.3915154933929443,3.6905360221862793
01-17,,,,13.683467864990234,15.487028121948242,8.830846786499023,,,3.1479530334472656,3.3264145851135254,2.381714105606079,3.6410651206970215
01-18,,,10.092808723449707,13.718804359436035,15.540802955627441,,,,3.051389694213867,3.2388768196105957,2.2640984058380127,
01-19,,10.113432884216309,9.979305267333984,13.52446174621582,,,,1.3537412881851196,3.041733741760254,3.248603582382202,,
01-20,5.9472856521606445,9.706121444702148,9.891996383666992,13.5509614944458,,,4.231350421905518,1.4113470315933228,3.0996713638305664,,,
01-21,6.059498310089111,9.298812866210938,9.63880443572998,,,9.023818969726562,4.044124126434326,1.3921453952789307,,,,3.7795839309692383
01-22,5.999076843261719,9.333477973937988,,,16.23090362548828,8.775712966918945,3.9785938262939453,1.4497511386871338,,3.316687822341919,2.322906732559204,3.838949203491211
01-23,6.663722515106201,,,13.904314041137695,15.79174518585205,8.849226951599121,3.8475341796875,,3.186577796936035,3.4820358753204346,2.3425095081329346,3.9082086086273193
01-24,,,9.708650588989258,13.612797737121582,15.056828498840332,8.784902572631836,,,3.2155470848083496,3.5792996883392334,2.362112045288086,4.017044544219971
01-25,,9.125489234924316,9.717385292053223,14.946695327758789,14.599749565124512,,,1.4401501417160034,3.1382968425750732,3.462583303451538,2.518932342529297,
01-26,7.017625331878662,9.168821334838867,10.092808723449707,15.070365905761719,,,3.941147804260254,1.5457613468170166,3.0610461235046387,3.5598466396331787,,
01-27,6.83635950088501,9.038826942443848,9.874536514282227,15.308878898620605,,8.481658935546875,4.053485870361328,1.5937660932540894,3.0803587436676025,,,4.036832809448242
01-28,6.603301525115967,8.986825942993164,9.822150230407715,,14.411537170410156,8.610308647155762,3.8662567138671875,1.5457613468170166,,,2.5385348796844482,3.848843574523926
01-29,6.914043426513672,8.726844787597656,,,14.895505905151367,8.858415603637695,3.7726433277130127,1.63217031955719,,3.3653199672698975,2.665951728820801,3.9378912448883057
01-30,6.957205295562744,,,15.291210174560547,14.77003002166748,8.803279876708984,3.8475341796875,,3.0996713638305664,3.30696177482605,2.724759817123413,3.878525972366333
01-31,,,9.865805625915527,15.255868911743164,14.653520584106445,8.610308647155762,,,3.1962342262268066,3.3458669185638428,2.773765802383423,4.0269389152526855
02-01,,9.238147735595703,10.119000434875488,15.264711380004883,14.796921730041504,,,1.7569832801818848,3.205890417098999,3.3750460147857666,2.763964891433716,
02-02,6.586037635803223,9.160151481628418,10.07534408569336,15.626895904541016,,,3.987955093383789,1.7281804084777832,3.2348594665527344,3.1902451515197754,,
02-03,6.888147830963135,9.090821266174316,10.346001625061035,15.149871826171875,,8.50003433227539,3.8662567138671875,1.939402461051941,3.2831408977508545,,,3.9774677753448486
02-04,7.198892593383789,8.536188125610352,10.337265968322754,,14.725217819213867,8.591928482055664,4.100293159484863,2.1122207641601562,,,2.7051572799682617,3.878525972366333
02-05,7.457845687866211,9.064825057983398,,,14.77003002166748,8.297872543334961,4.193905830383301,2.1986289024353027,,3.180518865585327,2.7541635036468506,3.878525972366333
