,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.037537097930908,,,,10.958333015441896,9.53148365020752,11.3312349319458,,,12.82652473449707,11.821313858032227,13.766497611999512
01-03,,,7.414847373962402,8.914359092712402,11.004376411437988,9.60146713256836,,,12.10495376586914,12.861577033996582,11.913524627685547,13.833837509155273
01-04,,6.85886287689209,7.4322614669799805,9.001327514648438,11.063575744628906,,,12.24483871459961,12.196533203125,12.844050407409668,11.922743797302244,
01-05,5.1816134452819815,6.842469692230225,7.403230667114258,9.069668769836426,,,11.413070678710938,12.30003261566162,12.279786109924315,12.87033462524414,,
01-06,5.320546627044678,6.847934722900392,7.339360237121582,9.088301658630373,,9.657451629638672,11.457711219787598,12.37887954711914,12.171558380126953,,,13.82421875
01-07,5.310253620147705,6.847934722900392,7.356781005859375,,11.162242889404297,9.629461288452148,11.487478256225586,12.355224609375,,,12.005736351013185,13.901177406311035
01-08,5.490352153778076,6.875261306762695,,,11.168814659118652,9.706440925598145,11.450276374816895,12.36310863494873,,12.861577033996582,12.014951705932615,13.920418739318848
01-09,5.634425163269043,,,9.088301658630373,11.214860916137695,9.685444831848145,11.494915962219238,,12.229835510253904,12.82652473449707,11.987290382385256,13.814598083496096
01-10,,,7.281294822692871,9.131784439086914,11.274059295654295,9.797418594360352,,,12.196533203125,12.835291862487793,12.042616844177244,13.891559600830078
01-11,,6.908053874969482,7.229036808013916,9.12179946899414,11.271424293518065,,,12.307916641235352,12.17562770843506,12.852811813354492,12.061058044433596,
01-12,5.618990421295166,6.908053874969482,7.196325302124023,9.184229850769043,,,11.48003387451172,12.284262657165527,12.309428215026855,12.807950019836426,,
01-13,5.6520867347717285,6.908600807189941,7.091185569763184,9.22793197631836,,9.759419441223145,11.571979522705078,12.26287078857422,12.301061630249025,,,13.987759590148926
01-14,5.36250114440918,6.870160102844237,7.1496009826660165,,11.218560218811037,9.794602394104004,11.63178539276123,12.405468940734865,,,12.109196662902832,14.01285457611084
01-15,5.36250114440918,6.853684425354004,,,11.165708541870117,9.74534797668457,11.661688804626465,12.43715000152588,,,12.09993839263916,14.01285457611084
01-16,5.471093654632568,,,,11.185526847839355,9.74534797668457,11.646737098693848,,,12.755167007446287,12.11845588684082,13.993551254272461
01-17,,,,9.22169303894043,11.172317504882812,9.829781532287598,,,12.317789077758787,12.763965606689453,12.072166442871096,13.983901023864744
01-18,,,7.085341930389402,9.271639823913574,11.185526847839355,,,,12.267614364624025,12.71998119354248,12.044392585754395,
01-19,,6.859175682067871,7.050297737121582,9.309099197387695,,,,12.445075035095215,12.20071792602539,12.728777885437012,,
01-20,5.455581665039063,6.853684425354004,7.108708381652832,9.265392303466797,,,11.639260292053224,12.405468940734865,12.183985710144045,,,
01-21,5.450409412384033,6.864666938781737,7.208008289337157,,,9.850889205932617,11.624308586120605,12.413386344909668,,,,13.993551254272461
01-22,5.367671489715576,6.892125606536865,,,11.178919792175293,9.829781532287598,11.571979522705078,12.429231643676758,,12.71998119354248,12.044392585754395,14.041805267333984
01-23,5.352160453796387,,,9.284128189086914,11.297844886779785,9.871999740600586,11.609355926513672,,12.24252700805664,12.772762298583984,11.9981050491333,14.147961616516113
01-24,,,7.2021684646606445,9.309099197387695,11.271424293518065,9.850889205932617,,,12.25925064086914,12.728777885437012,12.025874137878418,14.234819412231445
01-25,,6.892125606536865,7.219692707061768,9.34031581878662,11.185526847839355,,,12.43715000152588,12.267614364624025,12.66719913482666,11.9981050491333,
