,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.04820000007748604,0.03700000047683716,0.01600000075995922,,,0.030400000512599945,0.033900000154972076,0.03999999910593033
01-03,,,,0.19789999723434448,0.06849999725818634,0.03700000047683716,,,0.04270000010728836,0.030400000512599945,0.033900000154972076,0.03999999910593033
01-04,,0.6807000041007996,,0.19789999723434448,0.06849999725818634,,,0.012600000016391277,0.046300001442432404,0.04490000009536743,0.033900000154972076,
01-05,,0.6692000031471252,,0.19789999723434448,,,0.01600000075995922,0.012600000016391277,0.046300001442432404,0.04490000009536743,,
01-06,,0.7099999785423279,,0.19789999723434448,,0.03700000047683716,0.01600000075995922,0.012600000016391277,0.046300001442432404,,,0.03999999910593033
01-07,,0.7199000120162964,,,0.06849999725818634,0.03700000047683716,0.01600000075995922,0.012600000016391277,,,0.033900000154972076,0.03999999910593033
01-08,,,,,0.06849999725818634,0.03700000047683716,0.01600000075995922,0.012600000016391277,,0.04490000009536743,0.033900000154972076,0.03999999910593033
01-09,,,,0.19789999723434448,0.06849999725818634,0.03700000047683716,0.01600000075995922,,0.046300001442432404,0.04490000009536743,0.033900000154972076,0.03999999910593033
01-10,,,,0.19789999723434448,0.06849999725818634,0.03700000047683716,,,0.046300001442432404,0.04490000009536743,0.033900000154972076,0.03999999910593033
01-11,,,,0.19789999723434448,0.06849999725818634,,,0.012600000016391277,0.046300001442432404,0.04490000009536743,0.033900000154972076,
01-12,,,,0.19789999723434448,,,0.01600000075995922,0.012600000016391277,0.046300001442432404,0.04490000009536743,,
01-13,,,,0.19789999723434448,,0.03700000047683716,0.01600000075995922,0.012600000016391277,0.046300001442432404,,,0.03999999910593033
01-14,,0.6485000252723694,,,0.06849999725818634,0.03700000047683716,0.01600000075995922,0.012600000016391277,,,0.033900000154972076,0.03999999910593033
01-15,,,,,0.06849999725818634,0.03700000047683716,0.01600000075995922,0.012600000016391277,,,0.033900000154972076,0.03999999910593033
01-16,,,,,0.06849999725818634,0.03700000047683716,0.01600000075995922,,,0.04490000009536743,0.033900000154972076,0.03999999910593033
01-17,,,,0.19789999723434448,0.06849999725818634,0.03700000047683716,,,0.046300001442432404,0.04490000009536743,0.033900000154972076,0.03999999910593033
01-18,,,,0.19789999723434448,0.06849999725818634,,,,0.046300001442432404,0.04490000009536743,0.033900000154972076,
01-19,,,,0.19789999723434448,,,,0.012600000016391277,0.046300001442432404,0.0430000014603138,,
01-20,,,,0.19789999723434448,,,0.01600000075995922,0.012600000016391277,0.046300001442432404,,,
01-21,,,,,,0.03700000047683716,0.017000000923871994,0.012600000016391277,,,,0.04800000041723251
01-22,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,0.0430000014603138,0.033900000154972076,0.04800000041723251
01-23,,,,0.15889999270439148,0.06849999725818634,0.03700000047683716,0.017000000923871994,,0.046300001442432404,0.04190000146627426,0.033900000154972076,0.04800000041723251
01-24,,,,0.15889999270439148,0.06849999725818634,0.03700000047683716,,,0.046300001442432404,0.04190000146627426,0.033900000154972076,0.04800000041723251
01-25,,,,0.15889999270439148,0.06849999725818634,,,0.012600000016391277,0.046300001442432404,0.04190000146627426,0.033900000154972076,
01-26,,,,0.15889999270439148,,,0.017000000923871994,0.012600000016391277,0.046300001442432404,0.04190000146627426,,
01-27,,,,0.15889999270439148,,0.03700000047683716,0.017000000923871994,0.012600000016391277,0.046300001442432404,,,0.04800000041723251
01-28,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,,0.033900000154972076,0.04800000041723251
01-29,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,0.04190000146627426,0.033900000154972076,0.04800000041723251
01-30,,,,0.15889999270439148,0.06849999725818634,0.03700000047683716,0.017000000923871994,,0.046300001442432404,0.04190000146627426,0.033900000154972076,0.04800000041723251
01-31,,,,0.15889999270439148,0.06849999725818634,0.03700000047683716,,,0.046300001442432404,0.04190000146627426,0.033900000154972076,0.04800000041723251
02-01,,,,0.15889999270439148,0.06849999725818634,,,0.012600000016391277,0.04399999976158142,0.04190000146627426,0.033900000154972076,
02-02,,,,0.15889999270439148,,,0.017000000923871994,0.012600000016391277,0.04399999976158142,0.04190000146627426,,
02-03,,,,0.15889999270439148,,0.03700000047683716,0.017000000923871994,0.012600000016391277,0.04399999976158142,,,0.04800000041723251
02-04,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,,0.033900000154972076,0.04800000041723251
02-05,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,0.04190000146627426,0.033900000154972076,0.04800000041723251
02-06,,,,0.15889999270439148,0.06849999725818634,0.03700000047683716,0.017000000923871994,,0.04399999976158142,0.04190000146627426,0.033900000154972076,0.04800000041723251
02-07,,,,0.12319999933242798,0.06849999725818634,0.03700000047683716,,,0.04399999976158142,0.04190000146627426,0.027000000700354576,0.04800000041723251
02-08,,,,0.12080000340938568,0.06849999725818634,,,0.012600000016391277,0.04399999976158142,0.04190000146627426,0.027000000700354576,
02-09,,,,0.12080000340938568,,,0.017000000923871994,0.012600000016391277,0.04399999976158142,0.04190000146627426,,
02-10,,,,0.12080000340938568,,0.03700000047683716,0.017000000923871994,0.012600000016391277,0.04399999976158142,,,0.04800000041723251
02-11,,,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,,0.027000000700354576,0.04800000041723251
02-12,,0.5755000114440918,,,0.06849999725818634,0.03700000047683716,0.017000000923871994,0.012600000016391277,,0.04190000146627426,0.027000000700354576,0.04800000041723251
02-13,,,,0.12080000340938568,0.06849999725818634,0.03700000047683716,0.017000000923871994,,0.04399999976158142,0.029999999329447746,0.027000000700354576,0.04800000041723251
02-14,,,,0.12080000340938568,0.06849999725818634,0.03700000047683716,,,0.04399999976158142,0.029999999329447746,0.027000000700354576,0.04800000041723251
