,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,9.199999809265137,,,9.869999885559082,10.720000267028809,9.5,11.020000457763672,,9.40999984741211,9.34000015258789,10.9399995803833
02-06,,,9.359999656677246,9.819999694824219,11.039999961853027,9.430000305175781,,7.75,9.0600004196167,9.529999732971191,10.9399995803833
02-07,,10.609999656677246,9.430000305175781,9.539999961853027,11.100000381469727,,,7.679999828338623,9.09000015258789,9.199999809265137,10.9399995803833
02-08,9.649999618530273,10.470000267028809,9.430000305175781,9.609999656677246,,,10.890000343322754,8.010000228881836,9.050000190734863,9.100000381469727,
02-09,9.199999809265137,10.859999656677246,9.350000381469727,,,9.119999885559082,10.720000267028809,8.0,8.539999961853027,,
02-10,9.649999618530273,10.850000381469727,9.300000190734863,,11.069999694824219,9.270000457763672,10.779999732971191,7.909999847412109,,,10.869999885559082
02-11,9.699999809265137,10.880000114440918,,9.569999694824219,11.09000015258789,9.529999732971191,10.779999732971191,,,9.329999923706055,10.869999885559082
02-12,9.199999809265137,,,9.710000038146973,11.09000015258789,9.680000305175781,10.680000305175781,,8.970000267028809,9.460000038146973,11.210000038146973
02-13,,,9.329999923706055,9.550000190734863,11.130000114440918,9.65999984741211,,7.96999979019165,8.989999771118164,9.289999961853027,11.210000038146973
02-14,,10.880000114440918,9.329999923706055,9.600000381469727,11.1899995803833,,,7.909999847412109,9.279999732971191,9.520000457763672,11.210000038146973
02-15,,10.65999984741211,9.300000190734863,9.6899995803833,,,,7.909999847412109,9.109999656677246,9.329999923706055,
02-16,9.850000381469727,11.0,9.609999656677246,,,,10.75,8.020000457763672,9.329999923706055,,
02-17,9.350000381469727,11.09000015258789,9.600000381469727,,,9.569999694824219,11.010000228881836,7.989999771118164,,,
02-18,9.649999618530273,10.899999618530273,,,11.029999732971191,9.760000228881836,11.029999732971191,,,,10.989999771118164
02-19,9.649999618530273,,,9.899999618530273,11.039999961853027,9.729999542236328,10.819999694824219,,,9.420000076293945,10.850000381469727
02-20,,,,9.819999694824219,11.149999618530273,10.050000190734863,,,8.819999694824219,9.369999885559082,10.989999771118164
02-21,,,9.680000305175781,9.600000381469727,11.25,,,8.010000228881836,8.779999732971191,9.399999618530273,10.710000038146973
02-22,9.199999809265137,10.869999885559082,9.449999809265137,9.8100004196167,,,10.899999618530273,7.940000057220459,8.84000015258789,9.420000076293945,
02-23,9.25,10.789999961853027,9.649999618530273,,,9.90999984741211,10.75,8.010000228881836,9.420000076293945,,
02-24,9.600000381469727,10.739999771118164,9.75,,11.34000015258789,10.029999732971191,10.699999809265137,7.880000114440918,,,10.59000015258789
02-25,9.600000381469727,10.8100004196167,,9.630000114440918,11.170000076293945,10.029999732971191,10.869999885559082,,,9.510000228881836,10.399999618530273
02-26,9.75,,,9.34000015258789,11.029999732971191,10.029999732971191,10.880000114440918,,9.300000190734863,9.640000343322754,10.59000015258789
02-27,,,9.600000381469727,9.550000190734863,11.130000114440918,10.109999656677246,,7.96999979019165,9.239999771118164,9.670000076293945,10.729999542236328
02-28,,11.119999885559082,9.649999618530273,9.430000305175781,11.270000457763672,,,7.929999828338623,9.149999618530273,9.760000228881836,9.970000267028809
02-29,,,9.640000343322754,,,,10.869999885559082,,,,
03-01,9.350000381469727,10.75,9.890000343322754,9.380000114440918,,,10.859999656677246,8.050000190734863,8.75,9.760000228881836,
03-02,9.899999618530273,10.8100004196167,9.75,,,10.130000114440918,10.670000076293945,8.020000457763672,9.050000190734863,,10.140000343322754
03-03,9.449999809265137,10.869999885559082,,,11.0600004196167,9.960000038146973,10.869999885559082,8.100000381469727,,,10.149999618530273
03-04,9.899999618530273,11.010000228881836,,9.279999732971191,11.180000305175781,9.930000305175781,10.960000038146973,,,9.630000114440918,10.850000381469727
03-05,9.899999618530273,,9.90999984741211,9.350000381469727,11.210000038146973,10.149999618530273,,,8.720000267028809,9.579999923706055,10.770000457763672
03-06,,,9.520000457763672,9.300000190734863,11.270000457763672,9.760000228881836,,8.069999694824219,9.210000038146973,9.600000381469727,10.350000381469727
03-07,,11.119999885559082,9.59000015258789,9.5,11.350000381469727,,10.960000038146973,7.940000057220459,8.970000267028809,9.720000267028809,
03-08,9.600000381469727,10.800000190734863,9.949999809265137,9.5,,,10.670000076293945,7.920000076293945,9.079999923706055,9.949999809265137,
03-09,9.800000190734863,11.130000114440918,9.699999809265137,,,9.800000190734863,10.729999542236328,8.170000076293945,8.899999618530273,,9.34000015258789
03-10,9.850000381469727,10.680000305175781,,,11.4399995803833,9.460000038146973,11.029999732971191,8.130000114440918,,,9.100000381469727
03-11,10.0,10.920000076293945,,9.479999542236328,11.279999732971191,9.539999961853027,11.260000228881836,,,9.739999771118164,8.8100004196167
03-12,9.800000190734863,,9.739999771118164,9.399999618530273,11.399999618530273,9.619999885559082,,,9.270000457763672,9.770000457763672,6.820000171661377
03-13,,,9.699999809265137,9.1899995803833,11.239999771118164,9.430000305175781,,8.229999542236328,9.40999984741211,9.729999542236328,7.940000057220459
03-14,,10.920000076293945,9.600000381469727,9.4399995803833,11.3100004196167,,11.369999885559082,8.119999885559082,9.300000190734863,9.779999732971191,
03-15,9.850000381469727,10.729999542236328,9.579999923706055,9.579999923706055,,,11.1899995803833,8.119999885559082,9.289999961853027,9.850000381469727,
03-16,10.399999618530273,10.25,9.640000343322754,,,9.489999771118164,11.1899995803833,8.390000343322754,9.279999732971191,,7.650000095367432
03-17,10.350000381469727,10.430000305175781,,,11.470000267028809,9.520000457763672,11.649999618530273,8.430000305175781,,,8.5
03-18,10.350000381469727,10.859999656677246,,9.5,11.59000015258789,9.75,11.640000343322754,,,10.220000267028809,8.760000228881836
03-19,9.800000190734863,,9.880000114440918,9.34000015258789,11.510000228881836,9.460000038146973,,,9.100000381469727,10.220000267028809,8.380000114440918
03-20,,,9.880000114440918,9.34000015258789,11.210000038146973,9.850000381469727,,8.319999694824219,8.949999809265137,10.260000228881836,8.0600004196167
03-21,,10.899999618530273,9.720000267028809,9.380000114440918,11.119999885559082,,11.720000267028809,8.5,8.949999809265137,10.430000305175781,
03-22,9.75,10.84000015258789,9.729999542236328,9.529999732971191,,,11.65999984741211,8.569999694824219,8.949999809265137,10.229999542236328,
03-23,10.300000190734863,10.9399995803833,9.569999694824219,,,9.930000305175781,11.819999694824219,8.59000015258789,8.869999885559082,,7.760000228881836
03-24,9.600000381469727,10.949999809265137,,,11.239999771118164,9.960000038146973,11.9399995803833,8.539999961853027,,,8.319999694824219
03-25,10.050000190734863,10.899999618530273,,9.170000076293945,11.289999961853027,9.960000038146973,,,,10.279999732971191,8.760000228881836
03-26,10.300000190734863,,9.970000267028809,9.390000343322754,11.270000457763672,9.699999809265137,,,8.819999694824219,10.270000457763672,8.770000457763672
03-27,,,9.890000343322754,9.050000190734863,11.34000015258789,9.899999618530273,,8.619999885559082,8.819999694824219,10.329999923706055,9.050000190734863
03-28,,11.170000076293945,9.84000015258789,9.239999771118164,11.569999694824219,,12.15999984741211,8.739999771118164,9.039999961853027,10.210000038146973,
03-29,9.899999618530273,11.180000305175781,9.460000038146973,,,,12.100000381469727,8.600000381469727,9.34000015258789,10.170000076293945,
03-30,9.899999618530273,11.149999618530273,9.5600004196167,,,9.869999885559082,12.390000343322754,8.4399995803833,,,8.789999961853027
03-31,9.949999809265137,11.420000076293945,,,11.609999656677246,9.6899995803833,12.5600004196167,8.569999694824219,,,9.479999542236328
04-01,10.300000190734863,11.449999809265137,,9.220000267028809,11.6899995803833,9.850000381469727,12.380000114440918,,,10.09000015258789,8.399999618530273
04-02,,,9.699999809265137,9.279999732971191,11.479999542236328,9.90999984741211,,,9.0600004196167,10.210000038146973,8.789999961853027
04-03,,,9.489999771118164,9.239999771118164,11.460000038146973,,,8.550000190734863,8.960000038146973,10.260000228881836,8.760000228881836
04-04,,11.569999694824219,9.210000038146973,9.289999961853027,11.34000015258789,,12.399999618530273,8.579999923706055,9.289999961853027,10.15999984741211,
04-05,10.100000381469727,11.300000190734863,9.1899995803833,9.40999984741211,,,12.180000305175781,8.609999656677246,9.25,10.109999656677246,
04-06,10.100000381469727,11.729999542236328,,,,9.949999809265137,12.619999885559082,8.640000343322754,9.180000305175781,,8.479999542236328
04-07,9.800000190734863,11.329999923706055,,,11.420000076293945,10.010000228881836,12.34000015258789,8.59000015258789,,,8.350000381469727
04-08,9.850000381469727,11.880000114440918,,9.510000228881836,11.380000114440918,9.970000267028809,12.420000076293945,,,10.420000076293945,8.130000114440918
04-09,10.0,,8.979999542236328,9.670000076293945,11.649999618530273,9.989999771118164,,,9.550000190734863,10.199999809265137,8.420000076293945
04-10,,,8.899999618530273,9.739999771118164,11.550000190734863,10.020000457763672,,8.539999961853027,9.59000015258789,10.34000015258789,
04-11,,11.920000076293945,9.0600004196167,9.800000190734863,11.550000190734863,,12.420000076293945,8.710000038146973,9.260000228881836,10.210000038146973,
04-12,10.550000190734863,11.920000076293945,9.229999542236328,9.84000015258789,,,12.329999923706055,8.710000038146973,9.390000343322754,10.210000038146973,
04-13,10.050000190734863,11.75,8.829999923706055,,,10.079999923706055,12.239999771118164,8.75,9.279999732971191,,8.15999984741211
04-14,10.5,11.9399995803833,,,11.479999542236328,10.119999885559082,12.4399995803833,,,,8.90999984741211
04-15,10.399999618530273,11.9399995803833,,9.699999809265137,11.430000305175781,10.119999885559082,12.149999618530273,,,10.229999542236328,8.550000190734863
04-16,10.569999694824219,,9.039999961853027,9.75,11.430000305175781,10.210000038146973,,,9.520000457763672,10.0,8.130000114440918
04-17,,,9.109999656677246,9.850000381469727,11.6899995803833,10.300000190734863,,8.9399995803833,9.619999885559082,9.949999809265137,8.199999809265137
04-18,,11.699999809265137,8.819999694824219,9.600000381469727,,,12.350000381469727,8.729999542236328,9.300000190734863,10.09000015258789,
04-19,10.279999732971191,11.979999542236328,8.9399995803833,9.960000038146973,,,12.270000457763672,8.699999809265137,9.34000015258789,,
04-20,10.420000076293945,12.069999694824219,9.180000305175781,,,10.079999923706055,12.270000457763672,8.680000305175781,9.289999961853027,,8.119999885559082
04-21,10.300000190734863,12.079999923706055,,,11.699999809265137,10.199999809265137,11.619999885559082,8.40999984741211,,,7.989999771118164
04-22,10.0600004196167,,,9.930000305175781,11.829999923706055,10.050000190734863,11.779999732971191,,,9.8100004196167,8.260000228881836
04-23,9.949999809265137,,8.9399995803833,10.100000381469727,11.739999771118164,10.069999694824219,,,9.15999984741211,9.989999771118164,8.149999618530273
04-24,,,9.199999809265137,9.8100004196167,11.739999771118164,10.399999618530273,,8.9399995803833,9.460000038146973,9.859999656677246,8.229999542236328
04-25,,12.079999923706055,9.430000305175781,9.579999923706055,11.739999771118164,,11.6899995803833,8.770000457763672,9.609999656677246,9.90999984741211,
04-26,9.800000190734863,11.970000267028809,9.470000267028809,9.800000190734863,,,11.8100004196167,8.720000267028809,9.5600004196167,10.199999809265137,
04-27,9.699999809265137,12.3100004196167,9.539999961853027,,,10.5600004196167,11.949999809265137,8.789999961853027,9.75,,8.5
04-28,9.460000038146973,12.670000076293945,,,11.779999732971191,10.5,12.020000457763672,8.739999771118164,,,8.800000190734863
04-29,9.550000190734863,12.300000190734863,,9.930000305175781,11.90999984741211,10.4399995803833,12.100000381469727,,,10.050000190734863,8.880000114440918
04-30,9.600000381469727,,9.399999618530273,9.930000305175781,11.90999984741211,10.319999694824219,,,9.4399995803833,10.109999656677246,8.859999656677246
05-01,,,9.609999656677246,9.90999984741211,11.949999809265137,10.350000381469727,,8.970000267028809,9.300000190734863,10.350000381469727,8.989999771118164
05-02,,12.470000267028809,9.229999542236328,9.680000305175781,12.0,,12.260000228881836,8.890000343322754,9.539999961853027,9.779999732971191,
05-03,9.699999809265137,12.449999809265137,9.1899995803833,9.960000038146973,,,12.239999771118164,9.010000228881836,9.529999732971191,10.109999656677246,
05-04,9.699999809265137,12.600000381469727,9.09000015258789,,,10.40999984741211,12.210000038146973,9.210000038146973,9.699999809265137,,8.649999618530273
05-05,9.0,12.40999984741211,,,12.0,10.100000381469727,12.09000015258789,9.229999542236328,,,8.729999542236328
05-06,8.75,12.119999885559082,,10.0,12.119999885559082,10.350000381469727,12.020000457763672,,,9.970000267028809,8.430000305175781
05-07,8.5,,9.140000343322754,10.079999923706055,12.170000076293945,10.279999732971191,,,9.359999656677246,10.079999923706055,8.6899995803833
05-08,,,9.09000015258789,9.930000305175781,12.09000015258789,10.550000190734863,,9.3100004196167,9.239999771118164,9.920000076293945,8.600000381469727
05-09,,12.199999809265137,8.970000267028809,9.630000114440918,12.279999732971191,,12.020000457763672,9.149999618530273,9.09000015258789,9.930000305175781,
05-10,8.949999809265137,12.329999923706055,8.899999618530273,9.710000038146973,,,12.140000343322754,9.329999923706055,9.050000190734863,10.140000343322754,
05-11,8.850000381469727,12.029999732971191,8.84000015258789,,,10.449999809265137,12.010000228881836,9.1899995803833,9.270000457763672,,8.65999984741211
05-12,8.960000038146973,12.020000457763672,,,12.300000190734863,10.550000190734863,11.539999961853027,9.1899995803833,,,8.800000190734863
05-13,8.699999809265137,11.949999809265137,,9.829999923706055,12.119999885559082,10.5600004196167,11.720000267028809,,,10.220000267028809,8.880000114440918
05-14,8.449999809265137,,8.6899995803833,9.880000114440918,12.130000114440918,10.619999885559082,,,9.470000267028809,10.050000190734863,8.300000190734863
05-15,,,8.510000228881836,9.859999656677246,12.130000114440918,10.369999885559082,,9.199999809265137,9.430000305175781,10.0,8.40999984741211
05-16,,11.949999809265137,8.390000343322754,9.800000190734863,11.729999542236328,,11.739999771118164,9.670000076293945,8.850000381469727,10.199999809265137,
05-17,8.600000381469727,11.649999618530273,8.40999984741211,9.84000015258789,,,11.539999961853027,9.1899995803833,9.130000114440918,10.109999656677246,
05-18,8.84000015258789,11.649999618530273,8.34000015258789,,,10.239999771118164,11.5600004196167,9.260000228881836,8.75,,8.789999961853027
05-19,8.600000381469727,11.75,,,11.369999885559082,10.229999542236328,11.4399995803833,9.0600004196167,,,8.920000076293945
05-20,8.399999618530273,11.5600004196167,,9.75,11.390000343322754,10.0600004196167,11.270000457763672,,,10.119999885559082,8.960000038146973
05-21,8.5600004196167,,7.909999847412109,9.430000305175781,11.260000228881836,9.960000038146973,,,8.6899995803833,10.279999732971191,8.800000190734863
05-22,,,8.0,9.369999885559082,11.260000228881836,9.90999984741211,,9.279999732971191,8.819999694824219,10.34000015258789,8.779999732971191
05-23,,11.220000267028809,7.829999923706055,9.380000114440918,11.15999984741211,,11.079999923706055,9.390000343322754,8.75,10.180000305175781,
05-24,8.25,11.390000343322754,8.010000228881836,9.4399995803833,,,11.1899995803833,9.029999732971191,8.5600004196167,10.420000076293945,
05-25,7.75,11.369999885559082,7.889999866485596,,,,11.220000267028809,9.029999732971191,8.40999984741211,,
05-26,8.0,11.609999656677246,,,,9.600000381469727,11.279999732971191,9.210000038146973,,,9.130000114440918
05-27,8.149999618530273,11.399999618530273,,,11.59000015258789,9.880000114440918,11.329999923706055,,,,8.84000015258789
05-28,8.100000381469727,,,9.390000343322754,11.59000015258789,9.75,,,,10.479999542236328,9.3100004196167
05-29,,,7.909999847412109,9.489999771118164,11.579999923706055,9.859999656677246,,,7.849999904632568,10.0,9.140000343322754
05-30,,,7.769999980926514,9.59000015258789,11.720000267028809,,,8.9399995803833,8.25,10.140000343322754,
05-31,,11.630000114440918,7.949999809265137,9.649999618530273,,,11.329999923706055,9.34000015258789,8.100000381469727,9.9399995803833,
06-01,8.149999618530273,11.630000114440918,8.050000190734863,,,9.770000457763672,11.260000228881836,9.260000228881836,8.369999885559082,,9.5
06-02,8.199999809265137,11.970000267028809,,,11.970000267028809,9.960000038146973,11.279999732971191,9.350000381469727,,,9.710000038146973
06-03,8.329999923706055,11.899999618530273,,9.65999984741211,11.869999885559082,10.010000228881836,11.40999984741211,,,10.039999961853027,9.90999984741211
06-04,8.329999923706055,,8.220000267028809,9.619999885559082,11.779999732971191,9.84000015258789,,,8.479999542236328,10.180000305175781,10.029999732971191
06-05,,,7.949999809265137,9.359999656677246,11.920000076293945,9.529999732971191,,9.170000076293945,8.319999694824219,10.40999984741211,10.029999732971191
06-06,,11.65999984741211,8.109999656677246,9.109999656677246,11.890000343322754,,11.40999984741211,9.25,8.319999694824219,10.34000015258789,
06-07,7.75,11.880000114440918,8.369999885559082,9.25,,,11.680000305175781,9.050000190734863,8.220000267028809,10.34000015258789,
06-08,7.650000095367432,11.899999618530273,8.300000190734863,,,9.649999618530273,11.529999732971191,9.180000305175781,8.130000114440918,,10.270000457763672
06-09,7.75,11.890000343322754,,,11.989999771118164,9.510000228881836,11.510000228881836,9.420000076293945,,,10.270000457763672
06-10,8.0,11.640000343322754,,9.380000114440918,12.0,9.850000381469727,11.510000228881836,,,10.770000457763672,10.449999809265137
06-11,8.100000381469727,,8.140000343322754,9.369999885559082,11.84000015258789,9.930000305175781,,,8.59000015258789,10.510000228881836,9.640000343322754
06-12,,,8.180000305175781,9.420000076293945,11.819999694824219,9.90999984741211,,9.460000038146973,8.4399995803833,10.880000114440918,9.640000343322754
06-13,,11.710000038146973,8.199999809265137,9.430000305175781,11.829999923706055,,11.0600004196167,9.300000190734863,8.15999984741211,10.59000015258789,
06-14,8.449999809265137,11.619999885559082,8.25,9.510000228881836,,,11.0600004196167,9.109999656677246,8.5600004196167,10.449999809265137,
06-15,8.350000381469727,11.3100004196167,8.5,,,9.65999984741211,11.149999618530273,8.989999771118164,8.399999618530273,,10.0
06-16,8.399999618530273,11.170000076293945,,,11.899999618530273,9.619999885559082,11.039999961853027,9.430000305175781,,,10.220000267028809
06-17,8.399999618530273,11.229999542236328,,9.779999732971191,12.09000015258789,9.630000114440918,11.460000038146973,,,10.420000076293945,10.0
06-18,8.300000190734863,,8.359999656677246,9.630000114440918,12.15999984741211,9.979999542236328,,,8.210000038146973,10.420000076293945,10.0
06-19,,,8.460000038146973,9.640000343322754,12.220000267028809,9.75,,9.270000457763672,8.3100004196167,10.420000076293945,10.0600004196167
06-20,,11.289999961853027,8.59000015258789,9.199999809265137,11.979999542236328,,11.529999732971191,8.989999771118164,8.229999542236328,10.420000076293945,
06-21,8.649999618530273,11.470000267028809,8.479999542236328,9.279999732971191,,,11.619999885559082,9.210000038146973,8.069999694824219,11.130000114440918,
06-22,8.449999809265137,11.430000305175781,8.59000015258789,,,9.989999771118164,11.449999809265137,9.260000228881836,8.069999694824219,,9.760000228881836
06-23,8.390000343322754,11.449999809265137,,,11.960000038146973,9.979999542236328,11.449999809265137,9.0,,,9.670000076293945
06-24,8.550000190734863,11.449999809265137,,9.220000267028809,11.949999809265137,10.0,10.600000381469727,,,10.4399995803833,9.40999984741211
06-25,8.149999618530273,,8.479999542236328,9.109999656677246,11.979999542236328,10.029999732971191,,,7.980000019073486,10.390000343322754,9.449999809265137
06-26,,,8.420000076293945,9.140000343322754,11.890000343322754,9.930000305175781,,9.050000190734863,8.329999923706055,10.149999618530273,9.449999809265137
06-27,,11.300000190734863,8.550000190734863,8.989999771118164,11.9399995803833,,10.460000038146973,8.819999694824219,8.109999656677246,10.020000457763672,
06-28,8.25,11.619999885559082,8.510000228881836,9.109999656677246,,,10.970000267028809,8.899999618530273,8.390000343322754,10.09000015258789,
06-29,7.949999809265137,11.779999732971191,8.890000343322754,,,9.720000267028809,11.65999984741211,8.920000076293945,8.329999923706055,,9.649999618530273
06-30,7.949999809265137,11.699999809265137,,,11.960000038146973,9.520000457763672,11.770000457763672,8.75,,,9.569999694824219
07-01,8.199999809265137,12.079999923706055,,9.199999809265137,12.079999923706055,9.520000457763672,11.770000457763672,,,10.09000015258789,9.569999694824219
07-02,8.649999618530273,,8.970000267028809,9.25,12.1899995803833,9.720000267028809,,,8.229999542236328,9.930000305175781,9.819999694824219
07-03,,,8.789999961853027,8.930000305175781,12.09000015258789,,,8.640000343322754,8.520000457763672,10.270000457763672,
07-05,,11.9399995803833,8.520000457763672,9.180000305175781,,,11.800000190734863,8.630000114440918,8.40999984741211,9.880000114440918,
07-06,8.699999809265137,11.710000038146973,8.420000076293945,,,9.399999618530273,11.75,8.6899995803833,8.40999984741211,,10.15999984741211
07-07,8.850000381469727,11.600000381469727,,,11.949999809265137,9.239999771118164,11.470000267028809,8.65999984741211,,,9.899999618530273
07-08,8.890000343322754,11.289999961853027,,9.149999618530273,11.949999809265137,9.460000038146973,11.510000228881836,,,10.220000267028809,10.350000381469727
07-09,8.800000190734863,,8.399999618530273,8.989999771118164,11.90999984741211,9.699999809265137,,,8.670000076293945,10.109999656677246,9.979999542236328
07-10,,,8.460000038146973,9.0,11.829999923706055,10.15999984741211,,8.6899995803833,8.600000381469727,10.130000114440918,9.869999885559082
07-11,,11.079999923706055,8.59000015258789,9.260000228881836,11.920000076293945,,11.460000038146973,8.65999984741211,8.239999771118164,10.579999923706055,
07-12,8.649999618530273,10.989999771118164,8.529999732971191,9.020000457763672,,,11.619999885559082,8.65999984741211,8.609999656677246,10.380000114440918,
07-13,8.649999618530273,11.369999885559082,8.770000457763672,,,10.119999885559082,11.4399995803833,8.970000267028809,8.5600004196167,,10.470000267028809
07-14,8.850000381469727,11.239999771118164,,,11.65999984741211,10.050000190734863,11.319999694824219,8.970000267028809,,,10.470000267028809
07-15,8.899999618530273,11.359999656677246,,9.020000457763672,11.5600004196167,10.050000190734863,11.460000038146973,,,10.380000114440918,10.319999694824219
07-16,9.199999809265137,,8.699999809265137,9.0,11.75,10.020000457763672,,,8.420000076293945,10.3100004196167,10.229999542236328
07-17,,,8.729999542236328,9.010000228881836,11.460000038146973,10.020000457763672,,8.9399995803833,8.430000305175781,10.220000267028809,10.229999542236328
07-18,,11.079999923706055,8.270000457763672,9.260000228881836,11.680000305175781,,11.430000305175781,8.850000381469727,8.430000305175781,10.520000457763672,
07-19,9.25,11.430000305175781,8.270000457763672,9.5600004196167,,,11.260000228881836,8.930000305175781,8.4399995803833,10.520000457763672,
07-20,9.100000381469727,11.369999885559082,7.820000171661377,,,10.149999618530273,11.350000381469727,9.0600004196167,8.479999542236328,,10.430000305175781
07-21,8.899999618530273,11.819999694824219,,,11.75,10.149999618530273,11.279999732971191,9.350000381469727,,,11.109999656677246
07-22,9.220000267028809,11.640000343322754,,9.350000381469727,11.890000343322754,10.149999618530273,11.279999732971191,,,10.34000015258789,10.760000228881836
07-23,9.220000267028809,,7.75,9.399999618530273,11.8100004196167,10.029999732971191,,,8.430000305175781,10.3100004196167,10.699999809265137
07-24,,,7.449999809265137,9.34000015258789,11.869999885559082,9.960000038146973,,9.229999542236328,8.5,10.229999542236328,10.9399995803833
07-25,,11.789999961853027,7.539999961853027,9.399999618530273,11.899999618530273,,11.210000038146973,9.279999732971191,8.550000190734863,10.390000343322754,
07-26,9.300000190734863,11.600000381469727,7.860000133514404,9.34000015258789,,,11.270000457763672,9.319999694824219,8.739999771118164,10.390000343322754,
07-27,9.100000381469727,11.399999618530273,8.0600004196167,,,9.850000381469727,11.369999885559082,9.270000457763672,8.479999542236328,,10.9399995803833
07-28,9.100000381469727,11.569999694824219,,,11.9399995803833,9.90999984741211,11.539999961853027,9.420000076293945,,,10.960000038146973
07-29,9.5,11.449999809265137,,9.390000343322754,12.020000457763672,9.739999771118164,11.59000015258789,,,10.050000190734863,10.65999984741211
07-30,9.5,,8.0600004196167,9.460000038146973,11.920000076293945,9.6899995803833,,,8.680000305175781,9.949999809265137,10.380000114440918
07-31,,,8.0,9.520000457763672,11.760000228881836,9.880000114440918,,9.3100004196167,8.649999618530273,9.800000190734863,10.3100004196167
