,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.200000762939453,,,,46.1500015258789,69.38999938964844,78.61000061035156,,,79.0,41.97999954223633,55.2400016784668
01-03,,,37.88000106811523,35.27000045776367,45.68000030517578,70.04000091552734,,,76.7300033569336,79.29000091552734,41.45000076293945,53.72999954223633
01-04,,23.479999542236328,36.45000076293945,35.36000061035156,46.4000015258789,,,46.31999969482422,79.01000213623047,81.5999984741211,44.18999862670898,
01-05,21.049999237060547,25.61000061035156,36.52999877929688,35.630001068115234,,,78.56999969482422,44.83000183105469,77.25,82.7699966430664,,
01-06,21.65999984741211,25.420000076293945,36.5,35.5099983215332,,69.20999908447266,79.30000305175781,42.81999969482422,76.62999725341797,,,53.290000915527344
01-07,20.84000015258789,25.5,35.77000045776367,,46.29999923706055,69.23999786376953,79.30999755859375,40.38000106811523,,,46.45000076293945,53.43999862670898
01-08,20.81999969482422,25.06999969482422,,,46.2400016784668,68.90000152587889,80.61000061035156,39.599998474121094,,83.94000244140625,47.52000045776367,53.88999938964844
01-09,20.270000457763672,,,36.88999938964844,46.65999984741211,68.81999969482422,80.83999633789062,,74.97000122070312,82.87000274658203,48.68999862670898,54.5099983215332
01-10,,,36.18000030517578,37.63000106811523,46.91999816894531,68.87999725341797,,,77.37000274658203,82.16000366210938,49.790000915527344,54.099998474121094
01-11,,24.770000457763672,36.4900016784668,37.75,46.93999862670898,,,40.040000915527344,77.51000213623047,83.94999694824219,50.33000183105469,
01-12,19.06999969482422,24.790000915527344,37.11000061035156,37.86999893188477,,,80.76000213623047,41.77999877929688,76.81999969482422,85.66000366210938,,
01-13,18.010000228881836,24.95000076293945,37.400001525878906,37.47000122070313,,67.61000061035156,83.12000274658203,40.060001373291016,77.79000091552734,,,55.13000106811523
01-14,17.15999984741211,24.93000030517578,37.58000183105469,,46.25,69.30000305175781,82.5999984741211,41.959999084472656,,,50.27000045776367,54.88999938964844
01-15,16.930000305175778,24.61000061035156,,,46.2400016784668,70.5199966430664,80.4800033569336,41.75,,,50.959999084472656,54.77000045776367
01-16,14.18000030517578,,,,46.38999938964844,69.95999908447266,81.5999984741211,,,84.20999908447266,51.97999954223633,55.6500015258789
01-17,,,,37.290000915527344,47.1500015258789,69.56999969482422,,,76.05999755859375,84.88999938964844,52.4900016784668,55.33000183105469
01-18,,,37.5,38.22999954223633,47.06999969482422,,,,76.7699966430664,84.58999633789062,52.86999893188477,
01-19,,25.04999923706055,35.90999984741211,38.54999923706055,,,,39.84000015258789,75.69999694824219,87.0,,
01-20,13.18000030517578,24.36000061035156,35.209999084472656,38.88999938964844,,,81.16000366210938,39.09000015258789,76.87999725341797,,,
01-21,13.760000228881836,23.79999923706055,34.740001678466804,,,69.44999694824219,81.05000305175781,39.11000061035156,,,,54.43000030517578
01-22,13.4399995803833,23.1299991607666,,,47.47999954223633,69.73999786376953,83.63999938964844,40.88000106811523,,85.95999908447266,50.91999816894531,53.209999084472656
01-23,13.40999984741211,,,38.47999954223633,48.06000137329102,68.77999877929689,83.86000061035156,,76.52999877929688,85.63999938964844,49.38000106811523,50.22999954223633
01-24,,,35.060001373291016,39.5,48.56000137329102,66.25,,,78.20999908447266,84.68000030517578,51.90999984741211,50.38000106811523
01-25,,23.3700008392334,35.290000915527344,39.63000106811523,48.88000106811523,,,39.02000045776367,79.27999877929688,84.6500015258789,53.41999816894531,
01-26,13.40999984741211,23.26000022888184,35.849998474121094,39.349998474121094,,,84.0,41.13000106811523,78.83999633789062,85.30999755859375,,
01-27,13.880000114440918,23.540000915527344,35.58000183105469,40.31999969482422,,65.76999664306639,84.86000061035156,40.849998474121094,77.43000030517578,,,50.18000030517578
01-28,14.699999809265135,23.15999984741211,33.759998321533196,,48.25,66.12999725341797,83.62000274658203,40.150001525878906,,,53.11999893188477,49.9900016784668
01-29,13.75,22.82999992370605,,,48.22000122070313,64.87000274658203,84.58999633789062,42.72000122070313,,85.37999725341797,52.599998474121094,49.849998474121094
01-30,13.0600004196167,,,39.34000015258789,47.88999938964844,65.90000152587889,82.94000244140625,,76.31999969482422,85.95999908447266,52.47000122070313,50.1500015258789
01-31,,,34.759998321533196,39.209999084472656,48.1500015258789,64.70999908447266,,,76.47000122070312,84.7699966430664,53.61000061035156,49.27000045776367
02-01,,23.270000457763672,36.0099983215332,39.7599983215332,49.13999938964844,,,41.7599983215332,77.0,75.30999755859375,53.70000076293945,
02-02,13.140000343322756,23.479999542236328,37.84000015258789,39.27000045776367,,,83.19000244140625,39.560001373291016,76.5199966430664,74.37999725341797,,
02-03,13.100000381469727,23.3799991607666,38.38000106811523,40.33000183105469,,62.4000015258789,84.93000030517578,40.02000045776367,77.55999755859375,,,49.9000015258789
02-04,13.720000267028807,22.190000534057614,38.959999084472656,,48.290000915527344,63.13000106811523,85.04000091552734,40.65999984741211,,,54.56999969482422,52.75
02-05,14.300000190734865,21.790000915527344,,,48.6500015258789,63.5099983215332,84.25,39.13000106811523,,70.19999694824219,55.290000915527344,53.84000015258789
02-06,15.550000190734865,,,40.349998474121094,48.849998474121094,65.58000183105469,84.95999908447266,,75.94999694824219,72.79000091552734,55.95000076293945,53.0
02-07,,,39.31999969482422,40.22000122070313,49.02999877929688,67.51000213623047,,,76.13999938964844,71.30000305175781,54.88000106811523,51.54999923706055
02-08,,21.020000457763672,39.34000015258789,40.88999938964844,49.45000076293945,,,37.150001525878906,74.36000061035156,66.87999725341797,54.18999862670898,
02-09,15.350000381469727,21.350000381469727,39.02000045776367,39.20000076293945,,,84.61000061035156,45.7400016784668,75.37000274658203,67.72000122070311,,
02-10,14.3100004196167,21.18000030517578,39.13999938964844,39.290000915527344,,66.68000030517578,85.04000091552734,44.47000122070313,74.36000061035156,,,50.77000045776367
02-11,14.260000228881836,21.350000381469727,39.7599983215332,,49.47000122070313,67.66999816894531,85.3499984741211,44.560001373291016,,,55.34000015258789,51.13999938964844
02-12,14.359999656677244,21.56999969482422,,,49.88999938964844,67.79000091552734,87.16999816894531,45.9000015258789,,69.77999877929689,56.77000045776367,51.52000045776367
02-13,14.18000030517578,,,39.52999877929688,50.08000183105469,69.11000061035156,87.77999877929688,,73.6500015258789,69.56999969482422,55.83000183105469,51.59000015258789
02-14,,,40.31999969482422,39.7400016784668,50.13999938964844,69.30999755859375,,,73.25,73.83000183105469,55.93999862670898,50.43999862670898
02-15,,,39.68000030517578,38.7599983215332,50.06999969482422,,,,73.52999877929688,74.05999755859375,56.63999938964844,
02-16,,21.96999931335449,39.91999816894531,39.75,,,,49.27000045776367,73.33000183105469,73.20999908447266,,
02-17,12.960000038146973,21.799999237060547,39.72000122070313,39.43000030517578,,,87.6500015258789,51.18999862670898,73.30999755859375,,,
02-18,12.850000381469727,21.850000381469727,39.68000030517578,,,69.66000366210939,88.1500015258789,52.08000183105469,,,,48.56999969482422
02-19,12.4399995803833,21.780000686645508,,,50.93000030517578,68.51000213623047,88.5199966430664,52.790000915527344,,,56.58000183105469,49.0
02-20,12.050000190734865,,,,49.72999954223633,70.16999816894531,90.0,,,74.29000091552734,63.77000045776367,49.040000915527344
02-21,,,,39.34000015258789,49.06000137329102,70.55999755859375,,,74.55000305175781,73.61000061035156,60.34000015258789,48.02999877929688
02-22,,21.700000762939453,37.13999938964844,39.22999954223633,50.25,,,52.66999816894531,74.91000366210938,72.37999725341797,60.22999954223633,
02-23,11.300000190734865,20.84000015258789,35.060001373291016,39.599998474121094,,,90.12999725341795,52.56999969482422,72.83999633789062,73.37999725341797,,
02-24,11.920000076293945,20.549999237060547,35.2400016784668,40.209999084472656,,71.23999786376953,90.19000244140624,52.88999938964844,74.22000122070312,,,45.22000122070313
