,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.549549102783203,,,,15.833200454711914,18.941980361938477,14.817298889160156,,,13.930000305175781,15.260000228881836,15.8100004196167
01-03,,,29.553680419921875,31.74323272705078,15.366230010986328,19.08810806274414,,,13.75,13.869999885559082,15.149999618530273,15.770000457763672
01-04,,26.19346046447754,29.423377990722656,31.161426544189453,15.322172164916992,,,16.850000381469727,13.75,13.319999694824219,15.510000228881836,
01-05,16.94994354248047,26.787080764770508,29.675579071044922,31.60634422302246,,,14.912771224975586,17.0,13.489999771118164,13.6899995803833,,
01-06,15.803043365478516,27.454904556274414,29.709205627441406,31.418115615844727,,18.320932388305664,14.931865692138672,16.950000762939453,13.510000228881836,,,15.8100004196167
01-07,15.372453689575195,27.867141723632812,29.910961151123047,,16.04466438293457,18.814117431640625,15.180092811584473,16.8700008392334,,,15.510000228881836,15.640000343322754
01-08,15.440865516662598,28.16394805908203,,,16.2473201751709,18.878047943115234,15.361490249633789,16.90999984741211,,13.710000038146973,15.6899995803833,15.520000457763672
01-09,15.895599365234375,,,31.82024574279785,15.842018127441406,19.060712814331055,15.31375503540039,,13.460000038146973,13.84000015258789,15.859999656677246,15.359999656677246
01-10,,,30.932374954223633,32.179603576660156,15.833200454711914,19.12464141845703,,,13.819999694824219,14.010000228881836,16.110000610351562,15.1899995803833
01-11,,27.207555770874023,30.987024307250977,32.34217071533203,15.771530151367188,,,16.760000228881836,13.890000343322754,14.289999961853027,16.65999984741211,
01-12,16.15717124938965,26.593334197998047,30.860929489135742,31.837358474731445,,,15.42832088470459,17.200000762939453,13.760000228881836,13.829999923706055,,
01-13,16.338260650634766,26.67989730834961,30.987024307250977,31.0330810546875,,17.252363204956055,15.418773651123047,16.860000610351562,13.739999771118164,,,15.449999809265137
01-14,15.730608940124512,26.642797470092773,31.298072814941406,,16.03585433959961,17.261493682861328,15.256470680236816,16.90999984741211,,,16.93000030517578,15.710000038146973
01-15,16.169248580932617,26.189340591430664,,,16.220884323120117,17.58115577697754,14.884129524230957,16.56999969482422,,,17.1299991607666,15.649999618530273
01-16,16.623979568481445,,,,16.11515235900879,17.736417770385742,15.361490249633789,,,13.479999542236328,17.299999237060547,16.229999542236328
01-17,,,,32.05125427246094,16.51164436340332,17.44416046142578,,,13.529999732971191,13.350000381469727,17.549999237060547,15.899999618530273
01-18,,,31.264436721801758,32.402061462402344,16.86408233642578,,,,13.510000228881836,13.329999923706055,18.260000228881836,
01-19,,26.143991470336914,30.81047821044922,33.8394889831543,,,,15.970000267028809,13.619999885559082,13.489999771118164,,
01-20,15.75475788116455,25.735883712768555,30.49102783203125,33.39457321166992,,,15.34239673614502,15.779999732971191,13.539999961853027,,,
01-21,16.49521255493164,25.220582962036133,31.08370018005371,,,17.07883644104004,15.371037483215332,15.550000190734863,,,,15.550000190734863
01-22,15.654145240783691,24.049837112426758,,,16.987436294555664,16.80484390258789,16.363948822021484,15.949999809265137,,13.350000381469727,18.170000076293945,15.920000076293945
01-23,15.444891929626465,,,32.67585754394531,16.7407283782959,18.220470428466797,16.459421157836914,,13.300000190734863,13.5600004196167,18.110000610351562,15.930000305175781
01-24,,,31.264436721801758,32.84698486328125,16.71429443359375,16.6678466796875,,,13.380000114440918,13.430000305175781,18.329999923706055,14.579999923706055
01-25,,24.499170303344727,31.066890716552734,33.5571403503418,16.652620315551758,,,17.020000457763672,13.779999732971191,13.59000015258789,18.25,
01-26,15.75072956085205,24.404361724853516,31.525056838989258,33.69403076171875,,,16.449874877929688,16.81999969482422,14.170000076293945,13.489999771118164,,
01-27,16.00023078918457,24.548635482788086,31.35691261291504,33.719703674316406,,16.439517974853516,16.363948822021484,16.5,14.6899995803833,,,14.720000267028809
01-28,15.75072956085205,23.291324615478516,32.554866790771484,,16.573320388793945,16.6678466796875,16.354400634765625,16.270000457763672,,,17.8799991607666,14.479999542236328
01-29,15.75475788116455,21.246631622314453,,,16.661428451538086,16.44865608215332,16.459421157836914,13.109999656677246,,13.039999961853027,17.290000915527344,13.979999542236328
01-30,15.00222396850586,,,34.05339813232422,16.097532272338867,17.024036407470703,15.552435874938965,,14.460000038146973,13.069999694824219,17.43000030517578,14.149999618530273
01-31,,,33.55946731567383,34.70366287231445,16.07110023498535,16.813980102539062,,,15.010000228881836,13.0,17.68000030517578,13.859999656677246
02-01,,21.749555587768555,33.929359436035156,35.576393127441406,16.2473201751709,,,14.199999809265137,15.300000190734863,13.119999885559082,17.8700008392334,
02-02,15.026372909545898,22.227750778198242,33.74861145019531,35.67905807495117,,,15.791117668151855,14.25,14.920000076293945,12.920000076293945,,
02-03,15.0988130569458,21.95567512512207,33.39973831176758,36.33788299560547,,16.35732078552246,16.096628189086914,14.069999694824219,14.760000228881836,,,13.989999771118164
02-04,14.933817863464355,21.803150177001953,33.412353515625,,16.1944522857666,16.44865608215332,16.029796600341797,13.84000015258789,,,18.149999618530273,13.930000305175781
02-05,14.177265167236328,21.8649845123291,,,16.353046417236328,16.311656951904297,16.220741271972656,13.40999984741211,,12.720000267028809,17.899999618530273,14.350000381469727
02-06,15.01832389831543,,,36.27798843383789,16.679052352905273,16.439517974853516,16.20164680480957,,14.90999984741211,12.829999923706055,17.670000076293945,14.279999732971191
02-07,,,33.70238494873047,36.42344284057617,16.86408233642578,16.43038558959961,,,14.819999694824219,12.899999618530273,17.100000381469727,14.390000343322754
02-08,,21.7742919921875,33.841094970703125,37.66408920288086,17.06673240661621,,,13.770000457763672,14.869999885559082,12.630000114440918,17.170000076293945,
