,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23499999940395355,,,,0.20499999821186066,0.14499999582767487,0.06300000101327896,,,0.035999998450279236,0.020999999716877937,0.029999999329447746
01-03,,,0.6240000128746033,0.41499999165534973,0.20499999821186066,0.14499999582767487,,,0.03200000151991844,0.035999998450279236,0.020999999716877937,0.029999999329447746
01-04,,0.9240000247955322,0.6240000128746033,0.41499999165534973,0.20499999821186066,,,0.0560000017285347,0.04800000041723251,0.035999998450279236,0.020999999716877937,
01-05,0.23499999940395355,0.9380000233650208,0.6269999742507935,0.41499999165534973,,,0.06300000101327896,0.0560000017285347,0.04800000041723251,0.035999998450279236,,
01-06,0.23499999940395355,0.9380000233650208,0.6269999742507935,0.41499999165534973,,0.14499999582767487,0.06300000101327896,0.0560000017285347,0.04800000041723251,,,0.029999999329447746
01-07,0.23499999940395355,0.9380000233650208,0.6269999742507935,,0.20499999821186066,0.14499999582767487,0.06300000101327896,0.0560000017285347,,,0.020999999716877937,0.029999999329447746
01-08,0.23499999940395355,0.9380000233650208,,,0.25600001215934753,0.14499999582767487,0.06300000101327896,0.0560000017285347,,0.0560000017285347,0.026000000536441803,0.029999999329447746
01-09,0.23499999940395355,,,0.41499999165534973,0.25600001215934753,0.14499999582767487,0.06300000101327896,,0.04800000041723251,0.0560000017285347,0.026000000536441803,0.029999999329447746
01-10,,,0.6269999742507935,0.41499999165534973,0.25600001215934753,0.14499999582767487,,,0.04800000041723251,0.0560000017285347,0.026000000536441803,0.029999999329447746
01-11,,0.9380000233650208,0.6269999742507935,0.41499999165534973,0.25600001215934753,,,0.0560000017285347,0.04800000041723251,0.04800000041723251,0.026000000536441803,
01-12,0.7649999856948853,0.9380000233650208,0.6269999742507935,0.41499999165534973,,,0.06300000101327896,0.0560000017285347,0.04800000041723251,0.04800000041723251,,
01-13,0.7649999856948853,0.9380000233650208,0.6269999742507935,0.4129999876022339,,0.14499999582767487,0.06300000101327896,0.0560000017285347,0.04800000041723251,,,0.029999999329447746
01-14,0.7649999856948853,0.9380000233650208,0.6269999742507935,,0.2720000147819519,0.14499999582767487,0.06300000101327896,0.0560000017285347,,,0.017999999225139618,0.029999999329447746
01-15,0.7649999856948853,0.9380000233650208,,,0.2720000147819519,0.14499999582767487,0.06300000101327896,0.0560000017285347,,,0.017999999225139618,0.029999999329447746
01-16,0.7649999856948853,,,,0.2720000147819519,0.14499999582767487,0.06300000101327896,,,0.04800000041723251,0.017999999225139618,0.029999999329447746
01-17,,,,0.44600000977516174,0.2720000147819519,0.14499999582767487,,,0.04800000041723251,0.04800000041723251,0.017999999225139618,0.029999999329447746
01-18,,,0.6269999742507935,0.44600000977516174,0.2720000147819519,,,,0.04800000041723251,0.04800000041723251,0.017999999225139618,
01-19,,0.9380000233650208,0.6269999742507935,0.44600000977516174,,,,0.0560000017285347,0.04800000041723251,0.04800000041723251,,
01-20,0.6000000238418579,0.9380000233650208,0.6269999742507935,0.44600000977516174,,,0.06300000101327896,0.0560000017285347,0.04800000041723251,,,
01-21,0.6000000238418579,0.9380000233650208,0.6269999742507935,,,0.14499999582767487,0.06300000101327896,0.0560000017285347,,,,0.029999999329447746
01-22,0.6000000238418579,0.9380000233650208,,,0.23199999332427979,0.14499999582767487,0.06300000101327896,0.0560000017285347,,0.04800000041723251,0.017999999225139618,0.029999999329447746
01-23,0.6000000238418579,,,0.44600000977516174,0.23199999332427979,0.14499999582767487,0.06300000101327896,,0.04800000041723251,0.04800000041723251,0.017999999225139618,0.029999999329447746
01-24,,,0.6269999742507935,0.44600000977516174,0.23199999332427979,0.14499999582767487,,,0.04800000041723251,0.04800000041723251,0.017999999225139618,0.029999999329447746
01-25,,0.9380000233650208,0.6269999742507935,0.44600000977516174,0.23199999332427979,,,0.0560000017285347,0.04800000041723251,0.03500000014901161,0.017999999225139618,
01-26,0.6000000238418579,0.9440000057220459,0.628000020980835,0.44600000977516174,,,0.06300000101327896,0.0560000017285347,0.04800000041723251,0.03500000014901161,,
01-27,0.6000000238418579,0.9440000057220459,0.628000020980835,0.44600000977516174,,0.14499999582767487,0.06300000101327896,0.0560000017285347,0.04800000041723251,,,0.029999999329447746
01-28,0.6000000238418579,0.9440000057220459,0.628000020980835,,0.23199999332427979,0.14499999582767487,0.06300000101327896,0.0560000017285347,,,0.017999999225139618,0.029999999329447746
01-29,0.6000000238418579,0.9440000057220459,,,0.23199999332427979,0.14499999582767487,0.06300000101327896,0.0560000017285347,,0.03500000014901161,0.017999999225139618,0.029999999329447746
01-30,0.6000000238418579,,,0.44600000977516174,0.23199999332427979,0.14499999582767487,0.03700000047683716,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.029999999329447746
01-31,,,0.628000020980835,0.44600000977516174,0.23199999332427979,0.14499999582767487,,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.029999999329447746
02-01,,0.9440000057220459,0.628000020980835,0.5239999890327454,0.23199999332427979,,,0.0560000017285347,0.04800000041723251,0.03500000014901161,0.017999999225139618,
02-02,0.6000000238418579,0.9440000057220459,0.628000020980835,0.5239999890327454,,,0.03700000047683716,0.0560000017285347,0.04800000041723251,0.03500000014901161,,
02-03,0.6000000238418579,0.9440000057220459,0.628000020980835,0.5239999890327454,,0.14499999582767487,0.03700000047683716,0.0560000017285347,0.04800000041723251,,,0.029999999329447746
02-04,0.6000000238418579,0.824999988079071,0.628000020980835,,0.23199999332427979,0.14499999582767487,0.03700000047683716,0.0560000017285347,,,0.017999999225139618,0.029999999329447746
02-05,0.6000000238418579,0.824999988079071,,,0.23199999332427979,0.14499999582767487,0.03700000047683716,0.0560000017285347,,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-06,0.6000000238418579,,,0.5239999890327454,0.23199999332427979,0.1550000011920929,0.03700000047683716,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-07,,,0.628000020980835,0.5239999890327454,0.23199999332427979,0.1550000011920929,,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-08,,0.824999988079071,0.628000020980835,0.5239999890327454,0.23199999332427979,,,0.0560000017285347,0.04800000041723251,0.03500000014901161,0.017999999225139618,
02-09,0.6000000238418579,0.824999988079071,0.628000020980835,0.5239999890327454,,,0.03700000047683716,0.0560000017285347,0.04800000041723251,0.03500000014901161,,
02-10,0.6000000238418579,0.824999988079071,1.003000020980835,0.5239999890327454,,0.1550000011920929,0.03700000047683716,0.0560000017285347,0.04800000041723251,,,0.009999999776482582
02-11,0.5350000262260437,0.824999988079071,1.1330000162124634,,0.23199999332427979,0.1550000011920929,0.03700000047683716,0.0560000017285347,,,0.017999999225139618,0.009999999776482582
02-12,0.5350000262260437,0.824999988079071,,,0.23199999332427979,0.1550000011920929,0.03700000047683716,0.04399999976158142,,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-13,0.5350000262260437,,,0.5239999890327454,0.23199999332427979,0.1550000011920929,0.03700000047683716,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-14,,,1.1519999504089355,0.5239999890327454,0.23199999332427979,0.1550000011920929,,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-15,,,1.1519999504089355,0.5239999890327454,0.23199999332427979,,,,0.04800000041723251,0.03500000014901161,0.017999999225139618,
02-16,,0.824999988079071,1.1519999504089355,0.5239999890327454,,,,0.04399999976158142,0.04800000041723251,0.03500000014901161,,
02-17,0.5350000262260437,0.824999988079071,1.1519999504089355,0.5239999890327454,,,0.039000000804662704,0.04399999976158142,0.04800000041723251,,,
02-18,0.5350000262260437,0.824999988079071,1.1519999504089355,,,0.1550000011920929,0.039000000804662704,0.04399999976158142,,,,0.009999999776482582
02-19,0.5350000262260437,0.824999988079071,,,0.23199999332427979,0.1550000011920929,0.039000000804662704,0.04399999976158142,,,0.017999999225139618,0.009999999776482582
02-20,0.5350000262260437,,,,0.23199999332427979,0.1550000011920929,0.039000000804662704,,,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-21,,,,0.5239999890327454,0.23199999332427979,0.1550000011920929,,,0.04800000041723251,0.03500000014901161,0.017999999225139618,0.009999999776482582
02-22,,0.824999988079071,1.1519999504089355,0.5239999890327454,0.23199999332427979,,,0.04100000113248825,0.04800000041723251,0.03500000014901161,0.017999999225139618,
02-23,0.5350000262260437,0.824999988079071,1.1519999504089355,0.5239999890327454,,,0.039000000804662704,0.04100000113248825,0.04800000041723251,0.03500000014901161,,
02-24,0.5350000262260437,0.824999988079071,1.1519999504089355,0.5040000081062317,,0.1550000011920929,0.039000000804662704,0.04100000113248825,0.04800000041723251,,,0.009999999776482582
02-25,0.5350000262260437,0.824999988079071,1.1519999504089355,,0.23199999332427979,0.1550000011920929,0.039000000804662704,0.04100000113248825,,,0.017999999225139618,0.009999999776482582
02-26,0.5350000262260437,0.824999988079071,,,0.23199999332427979,0.1550000011920929,0.039000000804662704,0.04100000113248825,,0.03500000014901161,0.014000000432133675,0.009999999776482582
02-27,0.5350000262260437,,,0.5040000081062317,0.23199999332427979,0.1550000011920929,0.039000000804662704,,0.04800000041723251,0.03500000014901161,0.014000000432133675,0.009999999776482582
