,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1680.0,,,,280.0,116.80000305175781,18.0,,,7.800000190734863,13.9399995803833,7.150000095367432
01-03,,,640.0,540.0,280.0,106.19999694824219,,,4.400000095367432,7.800000190734863,13.399999618530273,7.389999866485596
01-04,,560.0,620.0,500.0,300.0,,,8.0,5.0,7.389999866485596,13.40999984741211,
01-05,1600.0,620.0,600.0,520.0,,,18.0,8.0,5.400000095367432,7.400000095367432,,
01-06,1500.0,640.0,620.0,480.0,,94.0,16.399999618530273,7.0,6.0,,,7.960000038146973
01-07,1540.0,660.0,680.0,,280.0,94.0,16.799999237060547,6.400000095367432,,,12.789999961853027,7.71999979019165
01-08,1180.0,620.0,,,260.0,96.4000015258789,17.0,6.400000095367432,,7.150000095367432,12.619999885559082,7.769999980926514
01-09,1200.0,,,480.0,280.0,99.0,16.200000762939453,,5.599999904632568,7.099999904632568,12.569999694824219,7.590000152587891
01-10,,,660.0,480.0,280.0,102.80000305175781,,,5.199999809265137,7.099999904632568,12.75,7.579999923706055
01-11,,680.0,640.0,500.0,260.0,,,6.599999904632568,5.199999809265137,7.0,12.819999694824219,
01-12,1180.0,640.0,620.0,480.0,,,15.800000190734863,7.800000190734863,5.599999904632568,6.599999904632568,,
01-13,1160.0,640.0,600.0,500.0,,107.0,15.399999618530273,7.400000095367432,4.800000190734863,,,7.579999923706055
01-14,1160.0,620.0,620.0,,260.0,109.0,10.600000381469727,6.0,,,11.710000038146973,5.28000020980835
01-15,1140.0,620.0,,,260.0,103.4000015258789,11.399999618530273,7.800000190734863,,,11.399999618530273,4.590000152587891
01-16,1100.0,,,,320.0,102.4000015258789,12.399999618530273,,,6.650000095367432,11.399999618530273,4.71999979019165
01-17,,,,480.0,320.0,103.0,,,4.599999904632568,6.800000190734863,11.520000457763672,4.46999979019165
01-18,,,640.0,500.0,320.0,,,,4.599999904632568,7.650000095367432,11.569999694824219,
01-19,,700.0,620.0,480.0,,,,5.0,5.400000095367432,8.399999618530273,,
01-20,1000.0,640.0,600.0,500.0,,,13.0,5.0,5.400000095367432,,,
01-21,1000.0,620.0,620.0,,,100.0,12.800000190734863,5.199999809265137,,,,4.570000171661377
01-22,1000.0,640.0,,,300.0,99.0,12.0,5.199999809265137,,8.600000381469727,10.609999656677246,4.670000076293945
01-23,1000.0,,,500.0,320.0,95.0,12.0,,4.400000095367432,8.899999618530273,10.569999694824219,4.510000228881836
01-24,,,640.0,500.0,300.0,94.0,,,3.5999999046325684,8.25,10.449999809265137,4.260000228881836
01-25,,660.0,600.0,500.0,300.0,,,5.0,4.0,8.600000381469727,11.100000381469727,
01-26,960.0,680.0,620.0,520.0,,,12.199999809265137,6.0,3.799999952316284,8.25,,
01-27,1020.0,600.0,600.0,500.0,,85.80000305175781,11.199999809265137,4.800000190734863,4.0,,,4.059999942779541
01-28,1160.0,620.0,600.0,,300.0,86.0,11.399999618530273,5.0,,,10.600000381469727,3.990000009536743
01-29,1140.0,620.0,,,300.0,86.0,11.600000381469727,4.800000190734863,,8.199999809265137,10.970000267028809,4.010000228881836
01-30,1140.0,,,500.0,300.0,88.4000015258789,12.600000381469727,,4.400000095367432,8.050000190734863,11.529999732971191,3.9100000858306885
01-31,,,560.0,500.0,300.0,88.80000305175781,,,3.799999952316284,8.399999618530273,12.0600004196167,3.8299999237060547
