,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.160551071166992,,,,57.21002960205078,70.90299987792969,86.04961395263672,,,154.92483520507812,191.4875946044922,264.15179443359375
01-03,,,45.256561279296875,47.798038482666016,57.01607894897461,70.77227783203125,,,110.76118469238281,155.35430908203125,185.6288299560547,262.38519287109375
01-04,,27.982229232788086,44.7661247253418,47.65225601196289,57.459354400634766,,,90.03770446777344,110.9831771850586,158.13616943359375,192.99412536621094,
01-05,22.587404251098633,27.982229232788086,44.266597747802734,47.870933532714844,,,85.70997619628906,91.53548431396484,111.66850280761719,160.1859588623047,,
01-06,23.014270782470703,27.59169578552246,43.86698532104492,48.53797149658203,,70.71624755859375,83.07785034179688,91.85984802246094,113.13031005859375,,,264.3998718261719
01-07,22.878040313720703,27.500873565673828,43.948726654052734,,57.52400207519531,71.94869232177734,83.8915023803711,90.37652587890625,,,195.93824768066406,264.4594421386719
01-08,23.014270782470703,28.227449417114258,,,57.06099319458008,71.54624938964844,85.0173568725586,89.13247680664062,,160.2835693359375,200.6350860595703,270.8210754394531
01-09,22.269533157348633,,,48.59278869628906,57.5610466003418,71.72407531738281,83.2292251586914,,112.79147338867188,161.2913360595703,200.01333618164062,273.35675048828125
01-10,,,43.367469787597656,50.02737045288086,57.79256057739258,71.35904693603516,,,112.40425109863281,159.98025512695312,203.36891174316406,273.70477294921875
01-11,,28.35460662841797,42.73170471191406,50.4202766418457,57.98701095581055,,,89.95545959472656,112.66563415527344,159.48123168945312,203.45773315429688,
01-12,21.96074104309082,28.35460662841797,42.30485153198242,50.520790100097656,,,82.04656982421875,90.76886749267578,113.3045654296875,160.95864868164062,,
01-13,21.842666625976562,28.681560516357422,42.105045318603516,50.100460052490234,,70.20777893066406,81.65867614746094,87.75442504882812,113.36265563964844,,,274.4903259277344
01-14,21.20692253112793,28.863203048706055,42.66814422607422,,58.042572021484375,71.1905517578125,81.58297729492188,90.26168060302734,,,202.47079467773438,271.1492004394531
01-15,21.63377571105957,28.572568893432617,,,58.2925910949707,71.86446380615234,80.49495697021484,87.55345153808594,,,207.0699462890625,271.4674072265625
01-16,21.806337356567383,,,,58.2925910949707,71.87383270263672,81.76273345947266,,,158.7865753173828,207.24761962890625,275.3157043457031
01-17,,,,50.4842414855957,58.931541442871094,72.06101989746094,,,112.38488006591797,160.74339294433594,208.96490478515625,281.2621154785156
01-18,,,43.004173278808594,51.58073043823242,58.96859359741211,,,,112.09445190429688,160.8510284423828,211.07693481445312,
01-19,,28.81778907775879,43.04958724975586,52.174652099609375,,,,86.96969604492188,112.24935150146484,164.1189422607422,,
01-20,20.68922996520996,28.35460662841797,42.84978485107422,52.165523529052734,,,82.70884704589844,88.03195190429688,113.36265563964844,,,
01-21,21.33407211303711,28.009483337402344,42.55914306640625,,,71.3028793334961,81.74382019042969,87.99366760253906,,,,283.40997314453125
01-22,20.9798641204834,27.337400436401367,,,59.06119155883789,70.73193359375,84.00502014160156,89.5822525024414,,165.0288543701172,209.56692504882812,288.650390625
01-23,21.23416519165039,,,52.457923889160156,58.95932388305664,70.49793243408203,84.60108184814453,,113.36265563964844,164.82337951660156,209.46823120117188,286.9599304199219
01-24,,,42.795284271240234,52.38481903076172,59.098236083984375,68.55108642578125,,,114.9599838256836,163.9330596923828,209.38925170898438,286.4627380371094
01-25,,27.573532104492188,42.23219299316406,52.55842971801758,58.996368408203125,,,87.78314971923828,116.17977905273438,164.1971893310547,211.50132751464844,
01-26,21.08884620666504,27.27381706237793,42.795284271240234,52.531009674072266,,,84.54430389404297,88.65399169921875,114.67924499511719,166.76065063476562,,
01-27,21.07068634033203,27.255653381347656,42.96785354614258,52.403099060058594,,68.38263702392578,83.68333435058594,86.86443328857422,114.80509948730469,,,282.1669921875
01-28,21.679201126098633,26.937774658203125,42.477413177490234,,59.15378952026367,68.7757339477539,82.7845458984375,88.07022094726562,,,208.29376220703125,286.54229736328125
01-29,21.433969497680664,26.892366409301758,,,59.15378952026367,68.49494934082031,83.68333435058594,91.4005126953125,,165.5572052001953,205.6092987060547,284.31488037109375
01-30,20.571170806884766,,,51.681236267089844,58.39446258544922,69.44027709960938,82.14118194580078,,114.74701690673828,164.862548828125,211.30392456054688,285.0209045410156
01-31,,,42.62272644042969,51.57158660888672,57.76476287841797,68.56047821044922,,,114.79542541503906,164.27545166015625,213.00146484375,278.80596923828125
02-01,,27.16483497619629,43.2039794921875,52.88737869262695,58.24629211425781,,,92.2234878540039,113.95317077636719,162.0740509033203,211.64935302734375,
02-02,20.9344539642334,27.21024513244629,43.421966552734375,52.86911392211914,,,83.52252960205078,90.09900665283203,114.0693588256836,159.89218139648438,,
02-03,21.433969497680664,27.23749542236328,43.77615737915039,53.4265022277832,,66.27667999267578,85.62286376953125,91.76416015625,114.59211730957031,,,281.21240234375
02-04,21.40672492980957,26.574495315551758,43.95780944824219,,57.49622344970703,66.37028503417969,85.66069793701172,92.58712768554688,,,218.02500915527344,289.2868347167969
02-05,21.706439971923828,26.73797035217285,,,58.40372085571289,66.22052001953125,86.76764678955078,87.84056854248047,,154.24673461914062,221.55825805664062,288.18304443359375
02-06,22.287696838378906,,,52.9056510925293,58.25556182861328,66.48261260986328,83.09675598144531,,114.12745666503906,157.39724731445312,221.64707946777344,292.5583190917969
02-07,,,44.3120002746582,52.649803161621094,57.64439392089844,66.87569427490234,,,113.73052978515625,157.8081817626953,218.08421325683594,293.0555114746094
02-08,,26.665315628051758,44.52998733520508,52.59498977661133,56.959144592285156,,,87.00798034667969,112.83021545410156,149.45249938964844,221.893798828125,
02-09,22.496585845947266,26.619901657104492,44.384674072265625,52.63153076171875,,,83.106201171875,86.25199127197266,112.38488006591797,153.6694793701172,,
02-10,21.10701560974121,26.69256019592285,45.90138626098633,51.790889739990234,,66.87569427490234,84.33614349365234,86.37638854980469,113.77891540527344,,,296.0685119628906
02-11,21.043439865112305,26.883291244506836,45.97404098510742,,56.875789642333984,68.06439208984375,84.00502014160156,87.4769287109375,,,222.52545166015625,295.2531433105469
02-12,21.11609649658203,26.69256019592285,,,56.894309997558594,65.25646209716797,84.57269287109375,90.49137115478516,,155.93939208984375,225.96987915039062,296.973388671875
02-13,20.86179542541504,,,51.70864486694336,56.894309997558594,66.19243621826172,85.3863525390625,,114.62116241455078,155.91983032226562,225.60470581054688,296.1679382324219
02-14,,,46.12845230102539,51.87312316894531,56.264617919921875,67.10034942626953,,,115.04712677001953,160.36184692382812,227.76608276367188,302.58172607421875
02-15,,,45.211151123046875,51.76348114013672,57.477699279785156,,,,115.15360260009766,165.65504455566406,230.27293395996094,
02-16,,27.055849075317383,45.51993942260742,53.00615692138672,,,,91.25695037841797,115.4343490600586,167.98367309570312,,
02-17,19.726518630981445,27.16483497619629,45.81057357788086,52.43049621582031,,,85.23495483398438,94.12788391113281,116.03456115722656,,,
02-18,19.871829986572266,27.537200927734375,49.143733978271484,,,68.37327575683594,84.92273712158203,92.31918334960938,,,,301.8658142089844
02-19,19.317829132080078,29.71693229675293,,,57.60734558105469,68.7195816040039,86.19999694824219,93.00821685791016,,,231.56582641601562,303.8943176269531
02-20,21.78818130493164,,,,56.875789642333984,69.12205505371094,91.5076675415039,,,169.82305908203125,232.88833618164062,299.5488586425781
02-21,,,,52.55842971801758,56.76466369628906,72.29500579833984,,,116.04424285888672,169.5784912109375,231.96058654785156,295.89947509765625
02-22,,29.389972686767578,47.990299224853516,55.665157318115234,58.135169982910156,,,94.02259826660156,115.61829376220703,168.38482666015625,247.66282653808594,
02-23,20.952611923217773,28.9449405670166,47.22739791870117,53.618377685546875,,,91.14813995361328,93.17091369628906,116.8477554321289,168.07171630859375,,
02-24,21.63377571105957,29.3082275390625,46.936767578125,53.051849365234375,,72.4541244506836,92.13208770751953,94.57766723632812,123.9244384765625,,,284.822021484375
02-25,21.533876419067383,29.480802536010742,47.59067916870117,,57.431396484375,72.3792495727539,92.37809753417969,95.7643051147461,,,244.48487854003906,283.201171875
02-26,20.834550857543945,29.389972686767578,,,58.005531311035156,72.7255630493164,92.41595458984375,91.63017272949219,,168.94253540039062,245.6593475341797,278.5176086425781
02-27,20.69831657409668,,,52.896514892578125,59.042659759521484,73.09994506835938,92.36864471435547,,121.83336639404297,166.67259216308594,246.58705139160156,267.2611389160156
02-28,,,47.7541618347168,52.79598617553711,59.70013427734375,73.14675903320312,,,121.43647766113281,163.25791931152344,243.90257263183594,264.3575439453125
02-29,,,,52.850830078125,,,,92.48188018798828,,,,
03-01,,29.880409240722656,46.700618743896484,52.94219970703125,60.227962493896484,,,94.60635375976562,120.55552673339844,160.79232788085938,247.13973999023438,
03-02,20.153383255004883,30.089298248291016,47.02760314941406,52.32999801635742,,,93.36204528808594,94.38623046875,121.17508697509766,165.19517517089844,,279.60150146484375
03-03,20.734636306762695,30.161954879760742,48.04478454589844,,,72.88468933105469,92.71868133544922,93.50582122802734,122.41423034667969,,,266.734130859375
03-04,21.243242263793945,30.361766815185547,47.96306228637695,,61.36697006225586,75.73008728027344,92.19831085205078,94.91258239746094,,,245.74815368652344,283.9469299316406
03-05,20.716480255126953,30.797706604003906,,51.964500427246094,62.857845306396484,75.4679946899414,92.83221435546875,,,166.50625610351562,243.8631134033203,285.5677795410156
03-06,21.09792709350586,,,51.24264144897461,62.95970153808594,75.56158447265625,92.1604995727539,,122.07540130615234,165.8018341064453,243.68545532226562,274.6295471191406
03-07,,,47.16383361816406,52.20207214355469,62.90415573120117,76.9374771118164,,95.1039810180664,121.39774322509766,166.97592163085938,242.22479248046875,
03-08,,30.86129379272461,47.32729721069336,52.2843017578125,62.73746871948242,,,94.99869537353516,121.59136199951172,167.76841735839844,242.66893005371094,
03-09,20.898122787475586,30.834041595458984,46.91859436035156,53.15236282348633,,,92.3875503540039,95.19011688232422,120.77816772460938,173.34536743164062,,258.58013916015625
03-10,22.18779754638672,31.306324005126953,45.274723052978516,,,76.58180236816406,90.24935913085938,93.8025131225586,120.95243072509766,,,268.1461486816406
03-11,22.433008193969727,31.369888305664062,44.920528411865234,,61.6355094909668,76.06700134277344,90.0506591796875,95.65901947021484,,,247.26805114746094,259.6540832519531
03-12,23.023357391357422,31.433456420898438,,53.563541412353516,61.4503059387207,75.748779296875,91.46981811523438,,,173.50189208984375,247.0311737060547,236.60423278808594
03-13,23.014270782470703,,,54.65090560913086,61.34843444824219,75.01872253417969,92.50106811523438,,120.96211242675781,173.84434509277344,250.33741760253906,259.78338623046875
03-14,,,44.89326858520508,54.5412483215332,61.283634185791016,74.79407501220703,,95.15182495117188,120.34252166748047,173.4627685546875,253.4166717529297,
03-15,,31.460712432861328,44.48457336425781,54.98898696899414,60.58912658691406,,,95.05613708496094,120.6910400390625,174.08892822265625,254.75892639160156,
03-16,22.76905632019043,31.460712432861328,44.05770492553711,54.95241928100586,,,94.02432250976562,95.9748306274414,120.38125610351562,174.73471069335938,,222.17567443847656
03-17,23.622779846191406,31.360809326171875,43.98504638671875,,,75.39311218261719,93.6458969116211,96.49160766601562,119.96498107910156,,,237.8273162841797
03-18,24.240367889404297,31.469789505004883,45.33830642700195,,60.57058334350586,75.49605560302734,94.54468536376953,97.62084197998047,,,254.35427856445312,223.80648803710938
03-19,24.240367889404297,31.433456420898438,,55.12604522705078,60.4594841003418,75.07487487792969,94.40275573730469,,,171.94622802734375,252.71597290039062,214.6780242919922
03-20,23.09600830078125,,,54.86104965209961,60.34834671020508,75.52415466308594,95.0177230834961,,119.46158599853516,174.30421447753906,252.64688110351562,200.70689392089844
03-21,,,45.8287353515625,54.93415832519531,60.46873474121094,74.35417175292969,,97.62084197998047,117.18658447265625,172.84637451171875,257.2164001464844,
03-22,,31.696855545043945,45.238399505615234,52.75031661987305,60.69097900390625,,,97.75479888916016,117.25434112548828,171.0558624267578,249.3800811767578,
03-23,24.349355697631836,31.42438316345215,45.79240798950195,52.73202896118164,,,94.73388671875,97.32413482666016,116.16041564941406,166.20294189453125,,193.62686157226562
03-24,23.9678955078125,31.551525115966797,46.464500427246094,,,73.76451110839844,94.32706451416016,97.50598907470703,115.89904022216797,,,232.5073699951172
03-25,24.185874938964844,31.242740631103516,46.655216217041016,,60.042755126953125,73.63346862792969,92.07533264160156,,,,250.5150909423828,231.2743377685547
03-26,25.03960418701172,31.097410202026367,,53.664066314697266,60.866920471191406,72.74427032470703,91.72526550292969,,,170.76235961914062,252.64688110351562,246.99557495117188
03-27,24.367517471313477,,,54.349369049072266,60.62614440917969,72.61325073242188,91.8293228149414,,114.6695556640625,169.510009765625,252.0448455810547,228.40054321289062
03-28,,,46.37366485595703,54.37677764892578,60.80210494995117,72.79107666015625,,97.65908813476562,114.2339096069336,167.2400665283203,255.83470153808594,
03-29,,31.170068740844727,47.000343322753906,54.66918182373047,,,,98.15672302246094,114.11775207519531,169.6078338623047,257.9960632324219,
03-30,24.358434677124023,31.206411361694336,47.390865325927734,54.970706939697266,,,92.9363021850586,98.740478515625,111.92989349365234,,,236.713623046875
03-31,24.521915435791016,31.170068740844727,48.23552703857422,,,72.753662109375,91.73472595214844,99.5347671508789,112.2880630493164,,,228.7088165283203
04-01,24.821626663208008,31.34263801574707,48.99842071533203,,60.28351593017578,73.83936309814453,92.41595458984375,100.18550109863281,,,262.2794189453125,216.89549255371094
04-02,25.21216583251953,,,55.39103317260742,60.54279708862305,73.91427612304688,93.19174194335938,,,166.21273803710938,264.7566223144531,223.9556427001953
04-03,25.184913635253906,,,55.12604522705078,59.81125259399414,73.54924774169922,,,112.46233367919922,166.79002380371094,265.56591796875,217.1639862060547
04-04,,,49.116477966308594,54.257991790771484,59.92237091064453,72.24822998046875,,100.44388580322266,112.32681274414062,169.3143310546875,259.20013427734375,
04-05,,31.678672790527344,48.58063888549805,54.75265121459961,59.69087600708008,,,99.42950439453125,112.83021545410156,168.12063598632812,258.2823181152344,
04-06,24.80345916748047,31.760435104370117,48.73503494262695,,,,92.57676696777344,100.60655975341797,114.38368225097656,164.0602264404297,,238.77198791503906
04-07,24.213117599487305,31.406225204467773,48.77136993408203,,,70.00190734863281,92.10371398925781,99.01345825195312,115.01478576660156,,,238.41400146484375
04-08,24.30394744873047,31.34263801574707,48.26277160644531,,59.27306365966797,69.9455795288086,92.88152313232422,99.21500396728516,,,257.35455322265625,244.54937744140625
04-09,24.194957733154297,31.360809326171875,,54.1480598449707,59.235923767089844,70.48043823242188,92.89099884033203,,,166.11965942382812,255.98023986816406,251.2261505126953
04-10,,,,53.67171859741211,60.18296813964844,69.05410766601562,93.80162811279297,,115.17013549804688,168.00259399414062,256.1680603027344,
04-11,,,48.64421844482422,54.99082946777344,60.28509521484375,68.05007934570312,,98.48561096191406,115.22838592529297,168.27719116210938,256.6624755859375,
04-12,,31.360809326171875,47.935791015625,55.51298141479492,60.07154083251953,,,98.5719985961914,114.40309143066406,170.27784729003906,257.127197265625,
04-13,23.4229736328125,31.833078384399414,48.26277160644531,55.274803161621094,,,92.85306549072266,99.14781188964844,114.46135711669922,168.66949462890625,,249.22311401367188
04-14,23.05968475341797,31.94206428527832,49.298133850097656,,,68.85707092285156,92.84358978271484,98.78312683105469,,,,260.4142150878906
04-15,23.023357391357422,32.10554122924805,49.46159744262695,,58.56743240356445,69.19486999511719,92.91947937011719,98.68714904785156,,,257.9379577636719,251.08663940429688
04-16,23.477466583251953,32.21453857421875,,55.247337341308594,59.625885009765625,69.69220733642578,92.37879943847656,,,171.91558837890625,255.08050537109375,256.5476379394531
04-17,23.232250213623047,,,56.374080657958984,58.53030014038086,69.46699523925781,90.66194915771484,,115.18952941894531,177.50552368164062,253.37991333007812,264.440185546875
04-18,,,49.180057525634766,56.27332305908203,58.03821563720703,,,99.60846710205078,115.87889862060547,177.69189453125,254.86297607421875,
04-19,,32.0692253112793,49.46159744262695,55.787803649902344,58.465309143066406,,,99.7332534790039,115.50992584228516,175.9462432861328,,
04-20,22.12421989440918,32.17820358276367,50.92385482788086,52.444210052490234,,,91.67688751220703,99.56049346923828,114.83029174804688,174.69094848632812,,263.08489990234375
04-21,22.51475715637207,32.441593170166016,50.269927978515625,,,69.43885040283203,92.23649597167969,98.17852020263672,114.91767120361328,,,248.286376953125
04-22,22.333112716674805,32.686798095703125,,,58.36318588256836,70.22708129882812,95.00627136230469,98.20731353759766,,,258.6399230957031,262.9354248046875
04-23,22.05156135559082,32.868446350097656,,51.98617172241211,59.40304946899414,69.80480194091797,96.2298812866211,,,176.81903076171875,262.683837890625,257.1654968261719
04-24,22.133298873901367,,,51.564796447753906,59.59803771972656,69.58898162841797,96.02122497558594,,115.30604553222656,175.1224365234375,261.06231689453125,262.74609375
04-25,,,49.97929382324219,52.581607818603516,53.00594711303711,70.6962661743164,,98.23611450195312,115.61673736572266,172.9649200439453,260.86456298828125,
04-26,,32.859371185302734,49.94297790527344,52.76480484008789,55.10427474975586,,,99.7332534790039,112.44184112548828,181.6048126220703,250.72024536132812,
04-27,21.13425636291504,32.47791290283203,50.624141693115234,53.1129150390625,,,96.37217712402344,99.33977508544922,121.95681762695312,182.98760986328125,,270.88775634765625
04-28,20.98894500732422,32.49607467651367,50.496978759765625,,,70.0863265991211,96.41960144042969,97.2859878540039,121.56845092773438,,,265.38690185546875
04-29,21.0252742767334,32.85029220581055,50.46065902709961,,56.58052444458008,70.7525863647461,95.97378540039062,96.82532501220703,,,244.93621826171875,272.4822082519531
04-30,21.007108688354492,32.868446350097656,,53.10375213623047,55.37351989746094,71.08100128173828,95.16752624511719,,,181.22238159179688,248.22866821289062,268.874755859375
05-01,20.879953384399414,,,53.36024856567383,55.6799201965332,71.24990844726562,95.41413116455078,,121.86943817138672,183.62509155273438,241.09999084472656,260.224853515625
05-02,,,50.06102752685547,53.7175178527832,55.772762298583984,70.64935302734375,,98.09212493896484,122.24810028076172,182.34036254882812,243.17630004882812,
05-03,,33.9219856262207,50.16094207763672,53.48850631713867,55.94917678833008,,,97.31475067138672,121.94711303710938,182.78167724609375,246.05348205566406,
05-04,21.23416519165039,32.777626037597656,49.54335021972656,52.123565673828125,,,96.07810974121094,95.86559295654297,122.28693389892578,185.7924041748047,,266.8517761230469
05-05,21.85174560546875,33.277156829833984,49.02566909790039,,,70.9120864868164,94.86396789550781,96.35507202148438,122.47140502929688,,,273.528564453125
05-06,22.05156135559082,31.9783935546875,48.844017028808594,,56.40412521362305,70.06755065917969,94.41816711425781,96.96926879882812,,,245.67774963378906,274.91375732421875
