,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.78561401367188,,,,3.9000000953674316,4.699999809265137,2.549999952316284,,,13.970000267028809,14.270000457763672,17.540000915527344
01-03,,,53.445919036865234,14.25,3.950000047683716,4.75,,,12.430000305175781,13.819999694824219,13.75,17.219999313354492
01-04,,68.10970306396484,53.39606475830078,14.949999809265137,3.950000047683716,,,7.099999904632568,11.859999656677246,13.75,13.75,
01-05,63.234352111816406,68.29154968261719,50.95310592651367,14.100000381469727,,,2.299999952316284,7.099999904632568,11.850000381469727,13.529999732971191,,
01-06,63.234352111816406,66.70020294189453,50.20526123046875,14.600000381469727,,4.849999904632568,2.3499999046325684,7.050000190734863,11.729999542236328,,,17.25
01-07,61.84636688232422,64.60872650146484,50.80353927612305,,3.6500000953674316,5.099999904632568,2.5,6.900000095367432,,,13.75,17.3799991607666
01-08,63.234352111816406,64.79059600830078,,,3.6500000953674316,5.050000190734863,2.549999952316284,6.849999904632568,,13.529999732971191,13.75,17.25
01-09,62.336246490478516,,,14.75,3.5,4.949999809265137,2.700000047683716,,12.279999732971191,13.640000343322754,14.149999618530273,17.270000457763672
01-10,,,50.95310592651367,13.949999809265137,3.299999952316284,5.0,,,11.90999984741211,13.520000457763672,14.149999618530273,16.899999618530273
01-11,,63.881248474121094,51.202388763427734,13.75,3.6500000953674316,,,6.050000190734863,11.8100004196167,13.640000343322754,14.149999618530273,
01-12,62.295433044433594,64.24497985839844,52.448795318603516,13.800000190734863,,,2.4000000953674316,5.800000190734863,12.270000457763672,13.829999923706055,,
01-13,62.295433044433594,64.3359146118164,52.598365783691406,13.100000381469727,,4.800000190734863,2.8499999046325684,5.449999809265137,12.569999694824219,,,17.270000457763672
01-14,60.213470458984375,64.42684936523438,51.75080871582031,,3.700000047683716,4.949999809265137,3.0999999046325684,5.449999809265137,,,14.199999809265137,17.239999771118164
01-15,61.43814468383789,64.56326293945312,,,4.650000095367432,4.900000095367432,3.700000047683716,6.150000095367432,,,14.15999984741211,17.100000381469727
01-16,58.4989128112793,,,,5.050000190734863,5.0,3.950000047683716,,,13.65999984741211,14.0,17.200000762939453
01-17,,,,13.100000381469727,4.849999904632568,4.900000095367432,,,12.739999771118164,13.699999809265137,14.149999618530273,17.200000762939453
01-18,,,51.40181350708008,13.0,6.050000190734863,,,,12.609999656677246,13.760000228881836,14.199999809265137,
01-19,,66.42740631103516,51.202388763427734,14.800000190734863,,,,6.75,12.729999542236328,13.75,,
01-20,60.540042877197266,65.69993591308594,50.30497360229492,13.800000190734863,,,3.75,6.5,12.550000190734863,,,
01-21,61.234039306640625,63.69938659667969,49.85626983642578,,,5.0,3.549999952316284,6.800000190734863,,,,17.469999313354492
01-22,60.17264938354492,64.10858917236328,,,7.949999809265137,5.0,3.700000047683716,6.849999904632568,,13.9399995803833,14.199999809265137,17.440000534057617
01-23,58.172325134277344,,,14.949999809265137,7.300000190734863,4.75,3.450000047683716,,12.75,13.729999542236328,14.25,17.350000381469727
01-24,,,50.1554069519043,15.0,6.400000095367432,4.849999904632568,,,12.739999771118164,13.859999656677246,14.25,17.18000030517578
01-25,,64.7451171875,49.85626983642578,15.0,7.400000095367432,,,6.75,12.5,13.75,14.25,
01-26,58.58055877685547,63.881248474121094,51.202388763427734,14.75,,,3.8499999046325684,6.650000095367432,12.300000190734863,13.989999771118164,,
01-27,57.15176010131836,65.29072570800781,51.30210494995117,15.25,,4.800000190734863,3.299999952316284,6.650000095367432,12.380000114440918,,,17.0
01-28,57.96821594238281,64.3359146118164,48.85914611816406,,6.5,4.849999904632568,3.450000047683716,6.300000190734863,,,14.600000381469727,17.1299991607666
01-29,48.742286682128906,63.744850158691406,,,6.5,4.800000190734863,3.549999952316284,6.25,,14.25,14.600000381469727,17.010000228881836
01-30,50.00779342651367,,,12.5,6.349999904632568,5.0,3.950000047683716,,11.010000228881836,14.4399995803833,14.5,17.010000228881836
01-31,,,47.26374435424805,11.050000190734863,6.0,4.75,,,11.020000457763672,14.489999771118164,14.600000381469727,16.979999542236328
02-01,,56.97025680541992,47.41331100463867,10.75,5.5,,,6.25,11.0,14.4399995803833,14.600000381469727,
