,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.15000000596046448,0.14000000059604645,0.18000000715255737,,,0.15000000596046448,0.12999999523162842,0.30000001192092896
01-03,,,0.10000000149011612,0.25,0.15000000596046448,0.14000000059604645,,,0.1899999976158142,0.15000000596046448,0.12999999523162842,0.30000001192092896
01-04,,0.20000000298023224,0.10000000149011612,0.25,0.15000000596046448,,,0.10999999940395355,0.1899999976158142,0.15000000596046448,0.12999999523162842,
01-05,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.25,,,0.18000000715255737,0.10999999940395355,0.1899999976158142,0.15000000596046448,,
01-06,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.25,,0.14000000059604645,0.18000000715255737,0.10999999940395355,0.1899999976158142,,,0.30000001192092896
01-07,0.05000000074505806,0.20000000298023224,0.10000000149011612,,0.15000000596046448,0.14000000059604645,0.18000000715255737,0.10999999940395355,,,0.12999999523162842,0.30000001192092896
01-08,0.05000000074505806,0.20000000298023224,,,0.15000000596046448,0.14000000059604645,0.18000000715255737,0.10999999940395355,,0.15000000596046448,0.12999999523162842,0.30000001192092896
01-09,0.05000000074505806,,,0.25,0.15000000596046448,0.14000000059604645,0.18000000715255737,,0.1899999976158142,0.15000000596046448,0.12999999523162842,0.30000001192092896
01-10,,,0.10000000149011612,0.25,0.15000000596046448,0.14000000059604645,,,0.1899999976158142,0.1899999976158142,0.12999999523162842,0.30000001192092896
01-11,,0.20000000298023224,0.10000000149011612,0.25,0.15000000596046448,,,0.10999999940395355,0.1899999976158142,0.1899999976158142,0.15000000596046448,
01-12,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.15000000596046448,,,0.18000000715255737,0.10999999940395355,0.1899999976158142,0.1899999976158142,,
01-13,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.15000000596046448,,0.14000000059604645,0.18000000715255737,0.10999999940395355,0.1899999976158142,,,0.30000001192092896
01-14,0.05000000074505806,0.20000000298023224,0.10000000149011612,,0.15000000596046448,0.14000000059604645,0.18000000715255737,0.10999999940395355,,,0.15000000596046448,0.30000001192092896
01-15,0.05000000074505806,0.20000000298023224,,,0.15000000596046448,0.15000000596046448,0.18000000715255737,0.10999999940395355,,,0.15000000596046448,0.30000001192092896
01-16,0.05000000074505806,,,,0.15000000596046448,0.15000000596046448,0.18000000715255737,,,0.1899999976158142,0.15000000596046448,0.30000001192092896
