,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.600000381469727,29.799999237060547,21.520000457763672,,,17.270000457763672,15.15999984741211,18.6299991607666
01-03,,,18.299999237060547,14.649999618530273,23.600000381469727,29.799999237060547,,,19.6299991607666,17.270000457763672,15.15999984741211,18.6299991607666
01-04,,16.010000228881836,18.299999237060547,14.649999618530273,23.600000381469727,,,20.75,19.6299991607666,17.270000457763672,15.15999984741211,
01-05,,16.010000228881836,18.299999237060547,14.649999618530273,,,21.520000457763672,20.75,19.6299991607666,17.270000457763672,,
01-06,,16.010000228881836,18.299999237060547,14.649999618530273,,29.799999237060547,21.520000457763672,20.75,19.6299991607666,,,18.6299991607666
01-07,,16.010000228881836,18.299999237060547,,23.600000381469727,29.799999237060547,21.520000457763672,20.75,,,15.15999984741211,18.6299991607666
01-08,,16.010000228881836,,,23.600000381469727,29.799999237060547,21.520000457763672,20.75,,17.270000457763672,15.15999984741211,18.6299991607666
01-09,,,,14.649999618530273,23.600000381469727,29.799999237060547,21.520000457763672,,19.6299991607666,18.5,15.15999984741211,18.6299991607666
01-10,,,18.299999237060547,14.649999618530273,23.600000381469727,28.100000381469727,,,19.6299991607666,18.5,15.15999984741211,18.6299991607666
01-11,,16.010000228881836,18.299999237060547,14.649999618530273,23.600000381469727,,,20.75,19.6299991607666,18.5,16.40999984741211,
01-12,,16.010000228881836,18.299999237060547,14.850000381469727,,,20.1200008392334,20.75,19.6299991607666,18.5,,
01-13,,17.049999237060547,18.299999237060547,14.850000381469727,,28.100000381469727,20.1200008392334,20.75,19.850000381469727,,,18.6299991607666
01-14,,17.049999237060547,18.899999618530273,,23.600000381469727,28.100000381469727,20.1200008392334,20.75,,,16.40999984741211,18.6299991607666
01-15,,17.049999237060547,,,23.600000381469727,28.100000381469727,20.1200008392334,20.75,,,16.40999984741211,18.6299991607666
01-16,,,,,23.600000381469727,28.100000381469727,20.1200008392334,,,18.5,16.40999984741211,18.6299991607666
01-17,,,,14.850000381469727,23.600000381469727,28.149999618530273,,,19.850000381469727,18.5,16.40999984741211,18.6299991607666
01-18,,,18.899999618530273,14.850000381469727,23.600000381469727,,,,19.850000381469727,18.780000686645508,16.40999984741211,
01-19,,17.049999237060547,20.049999237060547,14.850000381469727,,,,20.75,19.850000381469727,18.780000686645508,,
01-20,,17.049999237060547,20.049999237060547,14.850000381469727,,,20.1200008392334,20.75,19.15999984741211,,,
01-21,,17.0,20.049999237060547,,,28.149999618530273,20.1200008392334,20.75,,,,18.6299991607666
01-22,,17.0,,,23.600000381469727,28.149999618530273,20.1200008392334,20.75,,18.780000686645508,16.40999984741211,18.6299991607666
01-23,,,,14.850000381469727,23.450000762939453,28.149999618530273,20.1200008392334,,19.15999984741211,18.780000686645508,16.40999984741211,18.6299991607666
01-24,,,20.049999237060547,14.850000381469727,23.450000762939453,28.149999618530273,,,19.15999984741211,18.780000686645508,16.40999984741211,18.6299991607666
01-25,,17.0,19.350000381469727,14.850000381469727,23.450000762939453,,,20.75,18.649999618530273,20.06999969482422,16.40999984741211,
01-26,,16.5,19.350000381469727,14.850000381469727,,,20.1200008392334,18.450000762939453,18.6299991607666,20.06999969482422,,
01-27,,16.5,19.350000381469727,14.850000381469727,,28.149999618530273,20.1200008392334,18.450000762939453,18.6299991607666,,,18.6299991607666
01-28,,16.5,19.350000381469727,,23.450000762939453,26.020000457763672,20.1200008392334,18.450000762939453,,,16.40999984741211,18.6299991607666
01-29,,16.5,,,23.450000762939453,24.8799991607666,20.1200008392334,18.450000762939453,,20.06999969482422,16.40999984741211,18.6299991607666
01-30,,,,14.850000381469727,23.450000762939453,25.079999923706055,20.1200008392334,,18.6299991607666,20.06999969482422,16.40999984741211,18.6299991607666
01-31,,,19.350000381469727,14.850000381469727,23.450000762939453,25.079999923706055,,,18.6299991607666,20.06999969482422,16.40999984741211,18.6299991607666
02-01,,16.5,19.350000381469727,16.200000762939453,23.450000762939453,,,18.450000762939453,18.6299991607666,20.06999969482422,16.40999984741211,
02-02,,16.100000381469727,19.350000381469727,16.200000762939453,,,20.1200008392334,18.450000762939453,18.6299991607666,18.850000381469727,,
02-03,,16.100000381469727,19.25,16.200000762939453,,24.25,20.1200008392334,18.450000762939453,18.6299991607666,,,18.6299991607666
02-04,,16.100000381469727,19.25,,23.270000457763672,24.299999237060547,20.1200008392334,18.450000762939453,,,16.40999984741211,18.6299991607666
02-05,,16.100000381469727,,,23.270000457763672,25.209999084472656,20.799999237060547,18.450000762939453,,18.219999313354492,16.40999984741211,18.6299991607666
02-06,,,,16.200000762939453,23.270000457763672,25.209999084472656,20.799999237060547,,18.6299991607666,18.219999313354492,16.40999984741211,18.6299991607666
02-07,,,19.25,16.200000762939453,23.270000457763672,25.209999084472656,,,18.6299991607666,18.579999923706055,16.40999984741211,18.6299991607666
02-08,,16.100000381469727,19.25,16.200000762939453,23.270000457763672,,,18.450000762939453,18.6299991607666,18.579999923706055,16.40999984741211,
02-09,,16.100000381469727,19.450000762939453,16.200000762939453,,,20.799999237060547,18.450000762939453,18.6299991607666,18.579999923706055,,
02-10,,16.100000381469727,19.450000762939453,16.200000762939453,,25.209999084472656,20.799999237060547,18.450000762939453,20.389999389648438,,,18.6299991607666
02-11,,16.100000381469727,19.450000762939453,,23.270000457763672,25.209999084472656,20.799999237060547,18.450000762939453,,,16.40999984741211,18.6299991607666
02-12,,16.100000381469727,,,23.270000457763672,25.209999084472656,20.799999237060547,18.450000762939453,,18.579999923706055,16.40999984741211,18.6299991607666
02-13,12.600000381469727,,,16.200000762939453,23.270000457763672,24.5,20.799999237060547,,20.389999389648438,18.579999923706055,16.40999984741211,18.6299991607666
02-14,,,19.450000762939453,16.200000762939453,23.270000457763672,24.5,,,19.1299991607666,18.579999923706055,16.40999984741211,18.6299991607666
02-15,,,19.450000762939453,16.200000762939453,23.270000457763672,,,,19.1299991607666,18.579999923706055,16.40999984741211,
02-16,,16.100000381469727,19.450000762939453,16.200000762939453,,,,18.450000762939453,19.1299991607666,18.579999923706055,,
02-17,11.449999809265137,16.100000381469727,19.450000762939453,17.559999465942383,,,20.799999237060547,18.450000762939453,19.260000228881836,,,
02-18,11.449999809265137,16.100000381469727,19.450000762939453,,,24.5,20.799999237060547,18.450000762939453,,,,18.6299991607666
02-19,11.449999809265137,16.100000381469727,,,23.270000457763672,24.5,20.799999237060547,18.450000762939453,,,16.40999984741211,18.6299991607666
02-20,11.449999809265137,,,,23.270000457763672,24.5,22.940000534057617,,,18.579999923706055,16.40999984741211,18.6299991607666
02-21,,,,17.559999465942383,23.270000457763672,24.5,,,19.260000228881836,18.579999923706055,16.40999984741211,18.6299991607666
02-22,,16.100000381469727,19.450000762939453,17.559999465942383,22.6299991607666,,,18.450000762939453,19.260000228881836,18.579999923706055,16.40999984741211,
02-23,11.449999809265137,16.100000381469727,19.450000762939453,17.559999465942383,,,22.940000534057617,18.450000762939453,19.260000228881836,18.579999923706055,,
02-24,11.449999809265137,16.100000381469727,19.450000762939453,17.559999465942383,,24.5,22.940000534057617,18.450000762939453,19.260000228881836,,,18.6299991607666
02-25,11.449999809265137,16.100000381469727,19.450000762939453,,22.6299991607666,24.5,22.940000534057617,18.450000762939453,,,16.40999984741211,18.6299991607666
