,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,48.27143096923828,84.36080932617188,103.56912994384766,,,264.34832763671875,255.38729858398438,366.3969421386719
01-03,,,70.803955078125,54.81596755981445,47.876129150390625,84.36080932617188,,,165.34478759765625,264.34832763671875,255.38729858398438,361.6976318359375
01-04,,60.09635543823242,70.803955078125,54.81596755981445,47.876129150390625,,,156.23031616210938,165.34478759765625,264.34832763671875,255.38729858398438,
01-05,,64.86795806884766,70.803955078125,54.81596755981445,,,105.18302154541016,151.55892944335938,165.34478759765625,264.34832763671875,,
01-06,,64.86795806884766,68.25641632080078,54.81596755981445,,84.36080932617188,105.18302154541016,151.55892944335938,165.34478759765625,,,361.6976318359375
01-07,,64.86795806884766,66.7191162109375,,49.14989471435547,84.36080932617188,105.3696060180664,148.40025329589844,,,255.38729858398438,361.6976318359375
01-08,,64.86795806884766,,,49.14989471435547,85.73424530029297,105.3696060180664,147.01119995117188,,267.0476989746094,272.75848388671875,361.6976318359375
01-09,,,,54.81596755981445,50.86289596557617,85.73424530029297,109.05451965332031,,165.34478759765625,267.0476989746094,282.07427978515625,362.3831481933594
01-10,,,66.7191162109375,54.46458053588867,50.86289596557617,85.73424530029297,,,165.34478759765625,264.0301818847656,285.1861267089844,362.3831481933594
01-11,,64.86795806884766,66.7191162109375,54.46458053588867,50.86289596557617,,,147.01119995117188,165.34478759765625,264.0301818847656,279.91766357421875,
01-12,,64.86795806884766,64.2594223022461,54.684200286865234,,,109.05451965332031,147.01119995117188,165.34478759765625,264.0301818847656,,
01-13,,64.86795806884766,63.8114013671875,54.684200286865234,,85.73424530029297,111.9184799194336,147.01119995117188,165.34478759765625,,,371.4638366699219
01-14,,64.86795806884766,63.8114013671875,,53.4982795715332,85.73424530029297,111.9184799194336,146.05027770996094,,,279.91766357421875,366.2777099609375
01-15,,64.86795806884766,,,53.4982795715332,94.60235595703125,104.97779083251953,146.05027770996094,,,279.91766357421875,366.2777099609375
01-16,,,,,53.4982795715332,94.60235595703125,104.97779083251953,,,264.0301818847656,273.8810729980469,374.8119812011719
01-17,,,,55.78227233886719,52.883358001708984,93.72919464111328,,,165.34478759765625,271.1642761230469,273.8810729980469,374.8119812011719
01-18,,,64.08372497558594,55.78227233886719,52.742801666259766,,,,165.34478759765625,271.1642761230469,273.8810729980469,
01-19,,64.86795806884766,64.08372497558594,55.78227233886719,,,,146.05027770996094,165.34478759765625,271.1642761230469,,
01-20,,66.45848083496094,62.853885650634766,55.78227233886719,,,100.28536987304688,146.05027770996094,165.34478759765625,,,
01-21,,66.45848083496094,64.65472412109375,,,93.72919464111328,105.60282135009766,146.05027770996094,,,,400.15643310546875
01-22,,66.45848083496094,,,52.742801666259766,93.72919464111328,105.60282135009766,146.05027770996094,,271.1642761230469,270.80865478515625,408.3429870605469
01-23,,,,58.22439193725586,52.751583099365234,93.72919464111328,106.44243621826172,,165.34478759765625,271.8680419921875,270.80865478515625,407.0911560058594
01-24,,,66.41165161132812,58.22439193725586,50.23040008544922,93.72919464111328,,,165.34478759765625,271.8680419921875,274.649169921875,403.136962890625
01-25,,64.95393371582031,67.33403015136719,50.51150894165039,50.23040008544922,,,146.05027770996094,165.34478759765625,271.8680419921875,274.649169921875,
01-26,,64.95393371582031,66.58734130859375,49.193809509277344,,,106.44243621826172,146.05027770996094,178.62640380859375,271.8680419921875,,
01-27,,65.46978759765625,66.38529205322266,49.193809509277344,,90.95506286621094,106.44243621826172,146.05027770996094,178.62640380859375,,,403.136962890625
01-28,,65.46978759765625,66.38529205322266,,50.529083251953125,90.95506286621094,107.57122802734375,146.05027770996094,,,274.649169921875,406.9421081542969
01-29,,65.46978759765625,,,50.529083251953125,90.23651123046875,107.57122802734375,146.05027770996094,,279.58062744140625,274.8264465332031,407.3395080566406
01-30,,,,46.74290466308594,50.529083251953125,90.23651123046875,107.57122802734375,,178.62640380859375,284.883056640625,258.2332763671875,412.1183166503906
01-31,,,66.38529205322266,46.74290466308594,51.60079574584961,91.27339172363281,,,170.1969451904297,268.0118103027344,259.4839172363281,408.79998779296875
02-01,,65.46978759765625,66.38529205322266,46.74290466308594,51.60079574584961,,,146.05027770996094,170.1969451904297,261.6682434082031,259.4839172363281,
02-02,,65.46978759765625,71.45401000976562,46.74290466308594,,,108.3082046508789,146.05027770996094,170.1969451904297,262.22735595703125,,
02-03,,65.46978759765625,71.45401000976562,46.74290466308594,,91.78274536132812,108.3082046508789,146.05027770996094,170.1969451904297,,,408.79998779296875
02-04,,65.46978759765625,71.45401000976562,,51.60079574584961,90.00003051757812,108.3082046508789,146.05027770996094,,,271.8032531738281,413.7973327636719
02-05,,60.053367614746094,,,53.700321197509766,90.00003051757812,108.3082046508789,146.05027770996094,,253.42538452148438,275.09234619140625,413.7774658203125
02-06,,,,47.436893463134766,53.700321197509766,92.91968536376953,108.3082046508789,,170.1969451904297,253.42538452148438,274.55072021484375,411.5718994140625
