,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.859999656677246,,,,3.490000009536743,12.59000015258789,27.889999389648438,,,18.110000610351562,15.199999809265137,7.650000095367432
01-03,,,13.34000015258789,7.920000076293945,3.390000104904175,13.140000343322754,,,9.550000190734863,18.520000457763672,14.520000457763672,7.610000133514404
01-04,,12.819999694824219,13.0600004196167,7.480000019073486,3.440000057220459,,,17.389999389648438,9.930000305175781,18.440000534057617,15.529999732971191,
01-05,13.680000305175781,12.720000267028809,13.4399995803833,7.53000020980835,,,27.239999771118164,17.1200008392334,9.489999771118164,18.459999084472656,,
01-06,14.239999771118164,12.550000190734863,13.4399995803833,7.800000190734863,,13.069999694824219,26.59000015258789,16.709999084472656,9.670000076293945,,,7.519999980926514
01-07,14.510000228881836,12.479999542236328,13.420000076293945,,3.4200000762939453,13.720000267028809,27.260000228881836,16.0,,,15.380000114440918,7.329999923706055
01-08,14.5600004196167,12.5600004196167,,,3.4800000190734863,13.770000457763672,27.739999771118164,15.890000343322754,,20.020000457763672,15.779999732971191,7.21999979019165
01-09,13.899999618530273,,,7.900000095367432,3.4600000381469727,13.760000228881836,27.8799991607666,,9.460000038146973,20.690000534057617,16.399999618530273,7.130000114440918
01-10,,,13.399999618530273,7.980000019073486,3.5,13.949999809265137,,,9.710000038146973,21.459999084472656,16.139999389648438,7.21999979019165
01-11,,12.720000267028809,13.430000305175781,8.119999885559082,3.4800000190734863,,,15.5600004196167,9.59000015258789,21.5,16.110000610351562,
01-12,13.529999732971191,12.800000190734863,13.479999542236328,8.220000267028809,,,28.670000076293945,15.350000381469727,9.529999732971191,20.540000915527344,,
01-13,13.289999961853027,12.729999542236328,13.329999923706055,8.390000343322754,,13.720000267028809,30.149999618530273,13.989999771118164,10.010000228881836,,,7.139999866485596
01-14,13.479999542236328,12.850000381469727,13.3100004196167,,3.4800000190734863,14.029999732971191,29.799999237060547,13.760000228881836,,,16.030000686645508,7.409999847412109
01-15,13.470000267028809,12.800000190734863,,,3.5,14.029999732971191,28.40999984741211,13.0,,,16.0,7.389999866485596
01-16,13.449999809265137,,,,3.680000066757202,14.050000190734863,28.989999771118164,,,19.940000534057617,16.65999984741211,7.920000076293945
01-17,,,,8.149999618530273,3.700000047683716,14.0,,,9.65999984741211,19.81999969482422,17.43000030517578,7.829999923706055
01-18,,,13.09000015258789,8.1899995803833,3.549999952316284,,,,9.84000015258789,20.270000457763672,18.049999237060547,
01-19,,12.770000457763672,12.390000343322754,8.239999771118164,,,,12.930000305175781,9.3100004196167,20.489999771118164,,
01-20,12.600000381469727,12.65999984741211,12.25,8.239999771118164,,,28.959999084472656,13.720000267028809,9.1899995803833,,,
01-21,12.819999694824219,12.460000038146973,12.229999542236328,,,13.880000114440918,28.540000915527344,14.600000381469727,,,,7.579999923706055
01-22,12.670000076293945,12.399999618530273,,,3.680000066757202,14.029999732971191,29.610000610351562,15.539999961853027,,20.780000686645508,18.440000534057617,7.309999942779541
01-23,12.960000038146973,,,8.149999618530273,3.6500000953674316,13.899999618530273,29.299999237060547,,9.0600004196167,20.110000610351562,18.200000762939453,7.260000228881836
01-24,,,12.350000381469727,8.15999984741211,3.690000057220459,13.770000457763672,,,9.4399995803833,19.829999923706055,18.3700008392334,7.309999942779541
01-25,,12.34000015258789,12.449999809265137,8.15999984741211,3.7899999618530273,,,14.399999618530273,9.890000343322754,19.729999542236328,18.709999084472656,
01-26,12.630000114440918,12.25,12.600000381469727,8.34000015258789,,,29.350000381469727,15.289999961853027,9.470000267028809,20.010000228881836,,
01-27,12.649999618530273,12.350000381469727,12.40999984741211,8.25,,13.710000038146973,29.649999618530273,15.109999656677246,9.109999656677246,,,7.190000057220459
01-28,13.5,12.15999984741211,12.0600004196167,,3.940000057220459,13.899999618530273,29.110000610351562,15.25,,,18.31999969482422,7.239999771118164
01-29,13.9399995803833,12.350000381469727,,,4.71999979019165,13.510000228881836,29.0,16.170000076293945,,20.100000381469727,18.329999923706055,7.260000228881836
01-30,14.420000076293945,,,8.399999618530273,5.570000171661377,14.75,27.799999237060547,,8.979999542236328,19.790000915527344,18.579999923706055,7.099999904632568
01-31,,,12.0,9.3100004196167,5.0,14.75,,,8.449999809265137,20.15999984741211,17.860000610351562,5.690000057220459
02-01,,12.210000038146973,12.199999809265137,9.140000343322754,4.980000019073486,,,16.43000030517578,8.5,20.079999923706055,18.06999969482422,
02-02,14.180000305175781,12.109999656677246,12.15999984741211,8.65999984741211,,,27.5,15.460000038146973,8.34000015258789,24.989999771118164,,
02-03,14.1899995803833,12.220000267028809,12.0,8.6899995803833,,13.899999618530273,28.18000030517578,14.529999732971191,8.3100004196167,,,5.199999809265137
02-04,13.880000114440918,12.199999809265137,12.149999618530273,,4.849999904632568,13.579999923706055,28.1299991607666,15.760000228881836,,,18.420000076293945,5.239999771118164
02-05,14.010000228881836,12.479999542236328,,,4.75,13.8100004196167,28.549999237060547,14.84000015258789,,25.34000015258789,20.459999084472656,5.519999980926514
02-06,13.789999961853027,,,8.9399995803833,4.860000133514404,14.489999771118164,28.31999969482422,,8.350000381469727,26.610000610351562,19.440000534057617,5.309999942779541
02-07,,,12.359999656677246,8.34000015258789,4.840000152587891,14.819999694824219,,,6.949999809265137,27.0,18.780000686645508,5.199999809265137
02-08,,12.279999732971191,12.4399995803833,8.5,4.96999979019165,,,15.270000457763672,7.889999866485596,26.1200008392334,18.209999084472656,
02-09,13.010000228881836,12.329999923706055,12.0600004196167,8.569999694824219,,,27.420000076293945,15.550000190734863,7.980000019073486,25.739999771118164,,
02-10,13.470000267028809,12.390000343322754,12.25,8.5,,14.699999809265137,27.670000076293945,15.680000305175781,8.420000076293945,,,5.170000076293945
