,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-25,,,17.71347999572754,22.79188346862793,25.684171676635746,36.78880310058594,,,97.29337310791016,109.33877563476562,117.74024963378906
06-26,,,17.924179077148438,23.16267013549805,25.79454040527344,37.23163986206055,,94.99991607666016,98.14824676513672,107.470947265625,116.22183227539062
06-27,,11.451615333557127,18.21693420410156,23.5258903503418,26.03892517089844,,72.28211975097656,91.95921325683594,98.95812225341795,108.23941040039062,
06-28,,11.515315055847168,18.436508178710934,24.07071304321289,,,74.16089630126953,92.57257080078124,100.4206085205078,109.26402282714844,
06-29,,11.53654670715332,18.897607803344727,,,36.88721466064453,73.85623168945312,90.20677947998048,100.6658706665039,,117.6273422241211
06-30,,11.60732364654541,,,26.07045745849609,37.26444625854492,75.05797576904297,90.71500396728516,,,119.82469177246094
07-01,,11.678104400634766,,25.06955337524414,26.79573059082031,38.32234573364258,74.10166931152344,,,109.07428741455078,124.0907211303711
07-02,,,19.30746459960937,24.320425033569336,26.732667922973636,38.609375,,,100.82938385009766,112.61300659179688,123.1108169555664
07-03,,,19.68805503845215,24.2069149017334,26.448863983154297,,,90.0315170288086,100.72037506103516,113.8937759399414,
07-05,,11.812577247619627,19.739288330078125,24.025304794311523,,,75.80272674560547,89.8825912475586,103.1457290649414,114.1214828491211,
07-06,,12.18061351776123,19.68805503845215,,,38.85540390014648,76.29357147216797,87.36782836914062,103.79067993164062,,122.47734832763672
07-07,,12.484949111938475,,,26.42521095275879,39.22443771362305,76.09892272949219,90.31192779541016,,,121.40837097167969
07-08,,12.357553482055664,,23.798303604125977,26.56711196899414,39.21624374389648,77.42760467529297,,,113.39096069335938,121.49745178222656
07-09,,,19.731964111328125,24.078277587890625,26.56711196899414,38.90460586547852,,,102.90955352783205,115.15557098388672,123.0910186767578
07-10,,,19.358705520629886,24.010173797607425,26.46462821960449,39.33924865722656,,90.49592590332031,103.5090789794922,114.98480224609376,121.55683135986328
07-11,,12.102761268615724,19.37333869934082,24.58527374267578,26.48040199279785,,74.5671157836914,89.78620910644531,103.2729034423828,112.11018371582031,
07-12,,12.265545845031738,19.622180938720703,24.963623046875,,,73.94931030273438,91.62625885009766,103.25472259521484,112.03428649902344,
07-13,,12.279702186584473,19.99544906616211,,,39.306453704833984,72.63755798339844,91.62625885009766,103.26380920410156,,120.16122436523438
07-14,,12.279702186584473,,,26.685359954833984,39.429466247558594,71.96900177001953,91.31080627441406,,,121.40837097167969
07-15,,12.265545845031738,,25.10739707946777,26.3542594909668,39.29824447631836,71.15654754638672,,,111.7686538696289,119.55744934082031
07-16,,,20.171104431152344,25.289003372192386,26.20447540283203,39.60167694091797,,,102.7369613647461,110.0799331665039,117.09285736083984
07-17,,,20.332124710083008,25.03928565979004,25.80242729187012,39.5688705444336,,91.31080627441406,102.8823013305664,109.42530059814452,118.97346496582031
07-18,,12.343403816223145,19.841754913330078,25.48574638366699,26.48827743530273,,71.85897064208984,91.9854965209961,102.18285369873048,109.899658203125,
07-19,,12.364633560180664,19.25623321533203,25.06955337524414,,,71.69818115234375,91.88912200927734,102.94588470458984,108.22042846679688,
07-20,,12.350478172302244,19.31478500366211,,,39.64269256591797,72.1805648803711,91.49481964111328,102.47351837158205,,120.54724884033205
07-21,,12.364633560180664,,,26.275428771972656,39.5606803894043,71.5796890258789,92.10816955566406,,,120.58683776855469
07-22,,12.300935745239258,,24.9257869720459,26.72478485107422,39.57707214355469,72.273681640625,,,108.41966247558594,123.15040588378906
07-23,,,18.9268798828125,24.789573669433594,27.182018280029297,40.62678527832031,,,101.66506958007812,109.53915405273438,122.546630859375
07-24,,,19.007387161254886,25.31170463562012,27.13471794128418,40.84819030761719,,92.97563934326172,101.73776245117188,110.04197692871094,123.35826110839844
07-25,,12.392943382263185,18.941518783569336,26.15164375305176,26.95340156555176,,72.12133026123047,92.83543395996094,102.66429138183594,101.85452270507812,
07-26,,12.54865264892578,19.124494552612305,26.75700569152832,,,71.7066421508789,93.72042846679688,102.52803802490234,99.78632354736328,
07-27,,12.145222663879395,19.468481063842773,,,40.790794372558594,71.6135482788086,93.3786849975586,104.49920654296876,,124.76377868652344
07-28,,11.961207389831545,,,27.166259765625,40.63498306274414,69.63323974609375,94.56157684326172,,,124.9221420288086
07-29,,11.918743133544922,,26.88564300537109,26.945520401000977,40.8235969543457,69.84479522705078,,,98.98939514160156,127.43622589111328
07-30,,,19.57094955444336,26.17434501647949,26.15717697143555,40.91379928588867,,,102.67337036132812,99.58708953857422,126.69387817382812
07-31,,,19.512399673461914,25.697620391845703,25.747241973876953,41.16803359985352,,95.139892578125,101.82857513427734,99.43528747558594,127.73316955566406
08-01,,11.954130172729492,19.10984992980957,25.59168243408203,26.13353157043457,,70.60646057128906,96.80472564697266,102.1646728515625,100.40299224853516,
08-02,,11.61440372467041,19.24891662597656,26.40135383605957,,,68.21990966796875,96.80472564697266,102.6279525756836,102.5755615234375,
08-03,,11.380842208862305,19.55631256103516,,,41.14342880249024,67.77136993408203,95.56047058105469,103.8270034790039,,126.6641845703125
08-04,,11.310063362121582,,,26.40156173706055,40.339744567871094,68.03372192382811,94.6492156982422,,,126.9512176513672
08-05,,10.871251106262207,,25.97003555297852,26.00738906860352,40.331539154052734,67.41593170166016,,,103.2491455078125,126.69387817382812
08-06,,,19.49043846130371,26.09111022949219,26.10198783874512,39.64269256591797,,,103.7997589111328,104.68170928955078,125.33785247802734
08-07,,,19.710010528564453,25.79599380493164,26.32272720336914,39.7820930480957,,94.5878677368164,103.89058685302734,105.06120300292969,124.71428680419922
08-08,,9.82376194000244,19.885665893554688,26.015439987182614,26.72478485107422,,66.14646911621094,94.3951187133789,103.90876770019531,105.39324188232422,
08-09,,10.8004732131958,19.87103271484375,26.90834617614746,,,66.08724212646484,93.1158218383789,104.1631088256836,105.4976043701172,
