,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.600000381469727,,,,11.279999732971193,41.400001525878906,16.680000305175778,,,1.75,0.5199999809265137,0.3700000047683716
01-03,,,44.099998474121094,11.34000015258789,11.399999618530273,39.959999084472656,,,2.3399999141693115,1.8200000524520876,0.5299999713897705,0.4900000095367432
01-04,,45.36000061035156,42.41999816894531,11.760000228881836,11.760000228881836,,,15.359999656677244,2.400000095367432,1.75,0.5099999904632568,
01-05,11.760000228881836,48.29999923706055,42.41999816894531,11.34000015258789,,,17.100000381469727,15.18000030517578,2.400000095367432,1.7799999713897705,,
01-06,11.760000228881836,48.29999923706055,41.58000183105469,11.34000015258789,,40.7400016784668,19.799999237060547,14.699999809265135,2.400000095367432,,,0.8299999833106995
01-07,12.18000030517578,48.29999923706055,39.47999954223633,,12.899999618530273,38.58000183105469,20.34000015258789,14.100000381469727,,,0.550000011920929,0.8000000119209291
01-08,11.760000228881836,52.08000183105469,,,13.380000114440918,41.099998474121094,21.84000015258789,12.300000190734865,,1.7899999618530271,0.5699999928474426,0.699999988079071
01-09,11.760000228881836,,,11.34000015258789,12.960000038146973,40.68000030517578,21.479999542236328,,2.4600000381469727,1.8500000238418581,0.5899999737739563,0.5699999928474426
01-10,,,38.22000122070313,12.18000030517578,12.779999732971193,48.47999954223633,,,2.5199999809265137,1.8200000524520876,0.5600000023841858,0.5299999713897705
01-11,,54.599998474121094,36.959999084472656,12.18000030517578,12.960000038146973,,,12.899999618530273,2.5799999237060547,1.8600000143051147,0.5899999737739563,
01-12,12.600000381469727,59.22000122070313,38.63999938964844,11.34000015258789,,,20.63999938964844,12.239999771118164,2.759999990463257,1.8899999856948853,,
01-13,12.600000381469727,57.540000915527344,37.79999923706055,11.34000015258789,,44.81999969482422,19.5,10.739999771118164,2.880000114440918,,,0.5400000214576721
01-14,12.18000030517578,56.70000076293945,39.060001373291016,,12.84000015258789,44.040000915527344,20.15999984741211,11.460000038146973,,,0.5699999928474426,0.6600000262260437
01-15,11.34000015258789,54.599998474121094,,,12.899999618530273,41.459999084472656,18.959999084472656,10.920000076293944,,,0.5899999737739563,0.5899999737739563
01-16,10.920000076293944,,,,13.920000076293945,41.81999969482422,19.920000076293945,,,1.7699999809265137,0.6100000143051147,0.6700000166893005
01-17,,,,11.34000015258789,13.5600004196167,42.2400016784668,,,2.700000047683716,1.7899999618530271,0.6000000238418579,0.6499999761581421
01-18,,,38.63999938964844,11.34000015258789,13.140000343322756,,,,2.5799999237060547,1.7999999523162842,0.6100000143051147,
01-19,,54.599998474121094,36.959999084472656,10.920000076293944,,,,10.140000343322754,2.5199999809265137,1.7599999904632568,,
01-20,10.920000076293944,54.599998474121094,36.11999893188477,11.760000228881836,,,19.5,10.5,2.5199999809265137,,,
01-21,10.920000076293944,55.02000045776367,35.279998779296875,,,44.040000915527344,18.420000076293945,10.979999542236328,,,,0.6200000047683716
01-22,10.079999923706056,52.08000183105469,,,12.720000267028807,43.31999969482422,18.059999465942386,11.520000457763672,,1.830000042915344,0.5799999833106995,0.6100000143051147
01-23,10.079999923706056,,,11.760000228881836,12.960000038146973,42.41999816894531,16.620000839233402,,2.5199999809265137,2.2699999809265137,0.6000000238418579,0.6200000047683716
01-24,,,34.439998626708984,11.760000228881836,12.779999732971193,43.61999893188477,,,2.4600000381469727,2.0,0.5899999737739563,0.6700000166893005
01-25,,49.13999938964844,34.02000045776367,11.34000015258789,12.539999961853027,,,11.100000381469727,2.5199999809265137,2.0799999237060547,0.5799999833106995,
01-26,11.34000015258789,51.65999984741211,34.02000045776367,12.18000030517578,,,16.739999771118164,11.039999961853027,2.5199999809265137,2.0299999713897705,,
