,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.34131622314453,,,,31.853105545043945,16.841764450073242,10.198286056518556,,,14.67092514038086,12.834891319274902,18.323266983032227
01-03,,,45.65800476074219,41.78295135498047,30.88487243652344,16.694587707519528,,,15.677456855773926,14.477888107299805,12.736913681030273,18.402544021606445
01-04,,34.56164932250977,44.8592529296875,42.40735626220703,31.01934242248535,,,7.3667731285095215,15.687017440795898,14.506843566894533,12.825093269348145,
01-05,28.966766357421875,34.98950958251953,43.32257461547852,42.23147583007813,,,10.188940048217773,7.271718978881836,16.61485481262207,14.42962646484375,,
01-06,28.384904861450195,35.73396301269531,42.76693344116211,41.80934143066406,,16.878555297851562,10.53480339050293,7.547379970550537,16.193977355957028,,,18.22416877746582
01-07,26.31886482238769,35.22909164428711,42.628013610839844,,30.56213188171387,16.804973602294922,10.3945894241333,8.317325592041017,,,12.65853500366211,18.30344581604004
01-08,28.005430221557607,35.45157241821289,,,30.042146682739247,16.519824981689453,10.104812622070312,8.003642082214355,,14.226936340332033,12.090270042419435,17.65930938720703
01-09,27.744009017944336,,,41.958831787109375,30.131793975830078,16.31746482849121,10.273070335388184,,16.23223876953125,14.053201675415039,12.19804573059082,17.441291809082028
01-10,,,42.58459854125977,42.50410079956055,30.929691314697266,16.722185134887695,,,16.069629669189453,14.07250690460205,12.109867095947266,17.68903923034668
01-11,,35.63127136230469,43.38334274291992,42.89105224609375,30.705570220947266,,,7.746994972229004,15.954851150512695,14.140069961547852,12.188246726989744,
01-12,26.25983619689941,34.48463821411133,43.40938186645508,42.92624282836914,,,10.590889930725098,7.50935697555542,16.155712127685547,14.593709945678713,,
01-13,27.592227935791016,34.826904296875,41.18682861328125,42.51288986206055,,16.71298599243164,9.983293533325195,7.642434120178223,16.136589050292972,,,17.292646408081055
01-14,26.57184410095215,34.630115509033196,40.874271392822266,,30.6428165435791,16.37265396118164,9.73090648651123,7.205179691314697,,,12.051080703735352,17.401653289794922
01-15,28.233110427856445,33.97122573852539,,,31.0103759765625,16.593412399291992,10.62827968597412,7.50935697555542,,,11.619985580444336,17.73858642578125
01-16,28.89930725097656,,,,30.60694694519043,16.749780654907227,10.983490943908693,,,14.67092514038086,11.610187530517578,17.926876068115234
01-17,,,,42.2138786315918,30.55316162109375,17.264875411987305,,,16.490503311157227,14.111113548278807,11.659174919128418,17.788137435913086
01-18,,,41.811927795410156,42.16990661621094,30.51730537414551,,,,16.088762283325195,13.782949447631836,11.55140209197998,
01-19,,33.937000274658196,41.41254425048828,40.8595085144043,,,,7.214686870574951,16.18441390991211,13.869815826416016,,
01-20,29.33781242370605,32.405296325683594,40.787452697753906,40.30546188354492,,,11.71260929107666,7.708971500396728,16.366151809692386,,,
01-21,30.872596740722656,31.25009536743164,40.76142501831055,,,17.706388473510742,11.908906936645508,7.918092250823975,,,,18.18453025817871
01-22,29.99558258056641,31.232988357543945,,,31.20762062072754,17.292469024658207,11.955644607543945,8.155731201171875,,14.00494384765625,11.541604995727539,18.125072479248047
01-23,33.377147674560554,,,41.29045104980469,30.55316162109375,17.761573791503906,11.619131088256836,,17.0452880859375,14.313803672790527,11.53180694580078,18.26380729675293
01-24,,,40.25786209106445,39.99764633178711,29.844926834106445,17.504026412963867,,,17.341806411743164,14.526147842407227,11.610187530517578,18.541282653808594
01-25,,30.83934783935547,40.04949569702149,42.5744514465332,29.41459083557129,,,8.811614990234375,17.274856567382812,14.28485107421875,12.002093315124512,
01-26,32.230274200439446,30.865034103393555,41.49938201904297,42.970191955566406,,,11.862171173095705,9.058754920959473,17.09311294555664,14.236589431762695,,
01-27,31.26894569396973,30.58265495300293,40.25786209106445,43.54185104370117,,17.044116973876953,12.25477123260498,9.35342788696289,17.016595840454098,,,18.452096939086914
01-28,30.619611740112305,30.728124618530273,41.06528091430664,,29.181499481201172,17.292469024658207,11.78738784790039,9.182327270507812,,,12.090270042419435,17.837684631347656
01-29,32.525428771972656,29.7954216003418,,,29.432514190673828,17.95473289489746,11.488263130187988,9.419965744018556,,13.850512504577635,12.66833209991455,18.204349517822266
01-30,31.614694595336914,,,43.25164031982422,29.03805351257324,17.678787231445312,11.946298599243164,,17.227025985717773,13.811904907226562,12.785902976989744,18.273717880249023
01-31,,,41.24759292602539,43.321998596191406,28.61669158935547,17.733983993530273,,,17.638330459594727,13.879467964172365,13.119023323059082,18.352998733520508
02-01,,31.232988357543945,41.89874267578125,43.321998596191406,28.867719650268555,,,9.572053909301758,17.676591873168945,13.91807460784912,12.981855392456055,
02-02,30.34976577758789,30.98483657836914,41.26496124267578,43.82328414916992,,,12.049123764038086,9.372437477111816,18.116596221923828,13.261743545532227,,
02-03,30.23170661926269,30.728124618530273,42.254695892333984,43.15489196777344,,17.752368927001953,11.852822303771973,10.199418067932127,18.107030868530273,,,18.115161895751953
02-04,31.26894569396973,29.0937442779541,41.76850891113281,,29.00218963623047,17.61440086364746,12.06781768798828,10.627166748046877,,,13.079832077026367,17.857507705688477
02-05,32.525428771972656,30.6596622467041,,,29.154598236083984,17.071712493896484,12.208035469055176,11.064420700073242,,13.155573844909668,13.089628219604492,17.857507705688477
02-06,33.01453018188477,,,43.24284744262695,29.36977195739746,17.01651954650879,11.516305923461914,,18.57573127746582,13.020445823669435,12.972058296203613,18.18453025817871
02-07,,,41.52542495727539,43.33958053588867,29.34286880493164,17.375249862670902,,,18.48963737487793,12.923928260803224,13.07003402709961,18.02597427368164
02-08,,29.58148765563965,42.27205276489258,43.15489196777344,29.333904266357425,,,11.321067810058596,18.73833656311035,12.769495964050293,13.344367027282715,
02-09,31.90140151977539,30.52275466918945,41.690372467041016,43.09333801269531,,,11.684562683105467,10.665189743041992,18.31746482849121,12.605414390563965,,
02-10,31.311098098754893,30.531312942504893,41.429908752441406,42.345802307128906,,17.733983993530273,11.376091003417967,11.007387161254883,18.64268684387207,,,18.26380729675293
02-11,32.533859252929695,31.72073554992676,41.23023986816406,,28.957372665405273,18.00072479248047,11.161094665527344,11.378103256225586,,,13.15821361541748,18.273717880249023
02-12,32.871166229248054,31.40412712097168,,,29.127704620361328,17.448837280273438,11.338699340820312,11.644254684448242,,12.79845142364502,13.09942626953125,18.24398803710937
02-13,31.994159698486328,,,42.24026870727539,28.320844650268555,18.479026794433594,11.348051071166992,,18.57573127746582,12.759846687316895,12.56055736541748,18.75929832458496
02-14,,,42.13316345214844,41.87088012695313,29.05598068237305,18.708980560302734,,,18.432249069213867,13.174877166748047,12.648736000061035,19.54217529296875
02-15,,,42.7061653137207,41.71258163452149,28.35669708251953,,,,18.48007202148437,12.8756685256958,12.687925338745115,
02-16,,32.03734588623047,43.16630172729492,42.36338424682617,,,,11.016890525817873,19.608776092529297,12.721238136291506,,
02-17,31.44601058959961,32.39673614501953,43.96502304077149,41.36080932617188,,,11.245223999023438,11.302059173583984,19.293119430541992,,,
02-18,32.449535369873054,33.569046020507805,44.62483978271485,,,18.727373123168945,11.43217658996582,12.005465507507324,,,,20.394420623779297
02-19,30.72922706604004,33.68882369995117,,,28.249126434326172,18.184694290161133,11.983688354492188,11.938928604125975,,,13.275784492492676,20.81063270568848
02-20,31.10871124267578,,,,27.13744926452637,19.29766273498535,12.049123764038086,,,12.402722358703613,13.481534004211426,20.58270835876465
02-21,,,,42.60963821411133,27.245025634765625,19.270063400268555,,,19.23573303222656,12.219335556030273,13.05043888092041,21.24666404724121
02-22,,32.83313751220703,44.72903060913086,43.48027801513672,27.33467674255371,,,12.186070442199707,19.006166458129886,12.045602798461914,12.776104927062988,
02-23,30.0208797454834,31.891876220703125,45.60589981079102,43.603416442871094,,,11.880866050720215,12.87046718597412,18.833993911743164,11.756044387817385,,
02-24,26.67304611206055,31.412677764892567,44.43986511230469,42.970191955566406,,19.527610778808594,11.759345054626465,12.813433647155762,18.71903419494629,,,21.83134651184082
02-25,26.27670478820801,32.03734588623047,45.14471054077149,,27.78293609619141,19.38963508605957,11.993969917297365,12.927669525146484,,,12.354806900024414,21.05837821960449
02-26,26.42849349975586,32.22560501098633,,,28.207035064697266,19.168359756469727,11.975198745727539,12.880071640014648,,11.79465103149414,12.335212707519533,20.899822235107425
02-27,25.467151641845703,,,42.79378890991211,27.891218185424805,19.085384368896484,12.219208717346193,,18.115501403808594,11.3785982131958,12.24703311920166,19.666912078857425
02-28,,,45.96267700195313,43.63183975219727,27.28665542602539,18.79034423828125,,,17.79936981201172,11.146383285522461,12.384201049804688,18.93114280700684
02-29,,,,42.10569763183594,,,,13.2227783203125,,,,
03-01,,32.90160751342773,46.789344787597656,42.37915802001953,26.528696060180664,,,12.632561683654785,18.115501403808594,11.049625396728516,12.060879707336426,
03-02,23.59505653381348,33.774417877197266,46.88507080078125,41.83222198486328,,,11.975198745727539,12.927669525146484,17.28205680847168,11.165732383728027,,19.74645233154297
03-03,23.940805435180664,34.34771728515625,45.771240234375,,,18.90098190307617,11.740575790405273,13.241816520690918,17.473649978637695,,,20.50210952758789
03-04,23.37580871582031,34.05678176879883,45.97137069702149,,25.851938247680664,18.771902084350586,11.402717590332033,13.060943603515625,,,12.256831169128418,20.43250846862793
03-05,24.303422927856445,34.45042037963867,,41.24998092651367,25.734634399414066,18.79034423828125,11.440256118774414,,,11.252815246582033,12.442985534667967,21.039018630981445
03-06,24.25282096862793,,,40.34136581420898,26.790372848510746,18.762678146362305,10.642539024353027,,17.26289939880371,11.45600414276123,12.149056434631348,21.108619689941406
03-07,,,46.11059951782226,40.40310668945313,26.212873458862305,18.35700225830078,,13.194219589233398,17.023393630981445,11.320544242858887,12.374402046203613,
03-08,,33.954105377197266,45.46667098999024,40.6236572265625,26.0865421295166,,,12.689677238464355,17.071294784545902,11.38827419281006,12.66833209991455,
03-09,23.57819557189941,33.834312438964844,44.96197128295898,40.41193389892578,,,10.135749816894533,13.032384872436525,16.97549819946289,11.436650276184082,,19.816051483154297
03-10,21.95909118652344,33.158313751220696,43.82204055786133,,,18.209476470947266,10.023128509521484,13.48932933807373,17.435333251953125,,,19.756397247314453
03-11,23.080656051635746,33.52626419067383,44.213623046875,,26.059467315673828,18.274023056030273,10.22021198272705,13.279895782470705,,,12.9132719039917,18.68257141113281
03-12,24.34558868408203,33.423587799072266,,40.253150939941406,26.33017349243164,18.753461837768555,10.004359245300293,,,11.73659896850586,12.962259292602539,16.783491134643555
03-13,25.003347396850586,,,40.00613403320313,25.77072525024414,19.168359756469727,9.948049545288086,,17.50239372253418,11.7849760055542,13.079832077026367,15.580409049987793
03-14,,,44.37896347045898,38.21533966064453,25.797800064086914,19.27899932861328,,13.013346672058105,17.052135467529293,11.920435905456545,12.844688415527346,
03-15,,33.38077545166016,42.83874130249024,38.68288803100586,25.824871063232425,,,13.508366584777832,18.22087860107422,11.81400203704834,12.736913681030273,
03-16,24.961185455322266,34.304946899414055,42.09910583496094,38.77111053466797,,,9.910507202148438,14.450815200805664,18.115501403808594,11.920435905456545,,16.236635208129886
03-17,24.463645935058594,34.36483764648437,42.16871643066406,,,18.854875564575195,9.694658279418944,14.070025444030762,18.05802154541016,,,17.60874366760254
03-18,26.93447113037109,34.0396728515625,42.986671447753906,,26.05045318603516,18.642820358276367,10.295291900634766,14.03194808959961,,,12.687925338745115,15.78920841217041
03-19,28.13192176818848,33.731616973876946,,38.49763870239258,26.02338218688965,17.8775577545166,10.22021198272705,,,11.862382888793945,12.580151557922365,15.988065719604492
03-20,28.15722274780273,,,38.629966735839844,25.99630928039551,17.905223846435547,10.41729736328125,,18.259197235107425,11.649516105651855,12.844688415527346,15.78920841217041
03-21,,,43.78723526000977,38.48882293701172,26.718175888061523,17.886777877807614,,13.984350204467773,18.6328182220459,11.949462890625,13.011247634887695,
03-22,,33.723072052001946,43.70021057128906,38.00362777709961,26.51064491271973,,,13.803476333618164,18.66155242919922,11.775299072265625,13.393355369567873,
03-23,27.980144500732425,33.21820068359375,45.27523422241211,38.60348892211914,,,10.698843955993652,12.632561683654785,18.556175231933594,12.094598770141602,,16.83320426940918
03-24,27.03565788269043,31.86620903015137,44.90974426269531,,,17.084640502929688,10.670692443847656,12.908629417419435,18.40289306640625,,,19.388511657714844
03-25,27.82834243774414,31.464025497436523,44.82273483276367,,26.17677879333496,17.07541847229004,10.661306381225586,,,,13.98121452331543,19.000741958618164
03-26,27.85364532470703,32.011669158935554,,39.24747848510742,26.005334854125977,16.48533821105957,10.595610618591307,,,12.346165657043455,14.206558227539062,19.468053817749023
03-27,27.145278930664066,,,38.63878631591797,26.501617431640625,16.669744491577152,10.595610618591307,,18.776514053344727,12.152652740478516,13.961617469787598,19.12999725341797
03-28,,,44.33543395996094,38.06538009643555,26.528696060180664,16.872583389282227,,12.956226348876953,18.27836036682129,11.988166809082033,13.59910488128662,
03-29,,32.35395050048828,44.10920715332031,38.047752380371094,,,,13.375092506408693,18.383737564086914,12.046220779418945,13.432546615600586,
03-30,27.22118186950684,32.31117630004883,44.85755157470703,38.35649108886719,,,10.45483684539795,13.07998275756836,18.048444747924805,,,19.17971420288086
03-31,27.3392276763916,32.80746841430664,45.17080688476562,,,16.439239501953125,10.285906791687012,12.927669525146484,18.192138671875,,,18.21525764465332
04-01,28.57886505126953,33.75728988647461,44.6139030456543,,26.18580436706543,16.494564056396484,11.271327018737793,12.994307518005373,,,13.168011665344238,18.762113571166992
04-02,27.238039016723643,,,39.00047302246094,25.52709197998047,17.167617797851562,11.14932632446289,,,12.210705757141113,13.187603950500488,19.73651123046875
04-03,25.66111183166504,,,37.880126953125,24.092382431030273,16.918682098388672,,,18.49869537353516,12.094598770141602,13.030843734741213,19.83593940734864
04-04,,,44.71832275390625,36.44219970703125,24.372106552124023,17.038541793823242,,12.851512908935547,18.642391204833984,12.1139497756958,13.285581588745115,
04-05,,33.92844009399414,47.23312759399414,35.930538177490234,24.08336067199707,,,13.337014198303224,18.546594619750977,12.16232681274414,13.216998100280762,
04-06,24.244386672973643,33.731616973876946,47.1461181640625,,,,11.834424018859865,13.298938751220705,18.469959259033203,12.278435707092285,,20.43250846862793
04-07,24.49737548828125,34.826904296875,46.789344787597656,,,16.918682098388672,11.599803924560547,13.822516441345215,18.335840225219727,,,20.19388008117676
04-08,24.33714866638184,35.040847778320305,47.31144714355469,,23.75851821899414,17.32436180114746,11.562262535095215,14.450815200805664,,,13.246392250061035,20.29330825805664
04-09,24.084171295166016,35.33177947998047,,36.10697555541992,24.08336067199707,17.45344352722168,11.656110763549805,,,12.268759727478027,13.442344665527346,22.38130187988281
04-10,,,,36.5921630859375,22.071142196655273,17.32436180114746,11.900118827819824,,18.6519718170166,12.355841636657715,13.314974784851074,
04-11,,,46.18891906738281,36.204017639160156,22.314775466918945,17.167617797851562,,15.526529312133787,19.245922088623047,12.655787467956545,13.177806854248047,
04-12,,34.878257751464844,45.54497909545898,37.22734069824219,20.410850524902344,,,15.56460952758789,19.37046241760254,12.462273597717285,13.148414611816404,
04-13,24.210657119750977,34.595874786376946,45.38835525512695,36.70683670043945,,,11.599803924560547,15.279019355773926,18.99684715270996,12.723517417907715,,24.230669021606445
04-14,24.564830780029297,34.801254272460945,46.484779357910156,,,17.36124610900879,11.740575790405273,14.67928409576416,,,,24.29032325744629
