,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.0,,,,10.8100004196167,12.0,11.850000381469727,,,25.0,24.209999084472656,17.75
01-03,,,13.5,10.5,10.8100004196167,12.0,,,19.0,25.0,24.209999084472656,17.75
01-04,,19.5,13.0,10.5,10.8100004196167,,,17.989999771118164,19.0,25.0,24.209999084472656,
01-05,22.0,19.5,13.0,10.5,,,11.850000381469727,17.989999771118164,19.0,25.0,,
01-06,22.0,19.5,13.0,10.5,,12.0,11.850000381469727,17.989999771118164,19.0,,,18.5
01-07,22.0,19.5,13.0,,10.8100004196167,12.0,11.850000381469727,18.799999237060547,,,24.209999084472656,17.100000381469727
01-08,22.0,19.5,,,10.8100004196167,12.0,11.850000381469727,17.200000762939453,,25.0,24.209999084472656,17.5
01-09,22.0,,,10.5,10.8100004196167,12.0,11.850000381469727,,19.0,25.0,24.209999084472656,17.5
01-10,,,12.0,10.5,10.8100004196167,12.0,,,19.0,25.0,24.209999084472656,17.5
01-11,,19.5,12.0,10.5,10.8100004196167,,,17.25,19.0,25.0,24.209999084472656,
01-12,22.0,19.5,11.0,10.5,,,11.850000381469727,18.450000762939453,19.0,25.0,,
01-13,22.0,19.5,11.0,10.5,,12.0,11.850000381469727,16.5,19.0,,,17.5
01-14,22.0,19.5,11.0,,10.8100004196167,12.0,11.819999694824219,16.5,,,24.209999084472656,17.5
01-15,22.0,19.5,,,10.8100004196167,12.0,11.819999694824219,15.670000076293945,,,22.75,17.5
01-16,22.0,,,,10.8100004196167,12.0,11.819999694824219,,,25.0,22.75,18.0
01-17,,,,10.5,10.8100004196167,12.0,,,19.0,25.0,22.75,18.0
01-18,,,11.0,10.5,10.8100004196167,,,,19.0,25.0,22.75,
01-19,,19.5,11.0,10.5,,,,15.670000076293945,19.0,25.0,,
01-20,22.0,19.5,11.0,10.5,,,11.819999694824219,15.670000076293945,19.0,,,
01-21,22.0,19.5,11.0,,,12.0,11.819999694824219,15.670000076293945,,,,18.0
01-22,22.0,19.5,,,10.8100004196167,12.0,11.819999694824219,15.670000076293945,,25.0,22.75,18.0
01-23,22.0,,,10.5,10.8100004196167,12.0,11.819999694824219,,19.0,25.0,22.75,18.0
01-24,,,11.0,10.5,10.8100004196167,12.0,,,19.0,25.0,22.75,18.0
01-25,,19.5,11.0,10.5,10.8100004196167,,,15.670000076293945,19.0,25.0,25.25,
01-26,22.0,19.5,11.0,10.5,,,11.819999694824219,15.670000076293945,19.0,25.0,,
01-27,22.0,19.5,11.0,10.5,,12.0,11.819999694824219,15.75,19.0,,,18.0
01-28,22.0,19.5,11.0,,11.699999809265137,12.0,11.819999694824219,15.75,,,27.0,18.0
01-29,22.0,19.5,,,11.0,12.0,11.819999694824219,15.75,,25.0,27.0,18.0
01-30,22.0,,,10.5,11.0,12.0,11.819999694824219,,19.0,25.0,27.0,18.0
01-31,,,11.0,10.5,11.0,12.0,,,19.0,25.0,25.850000381469727,17.5
02-01,,19.5,11.0,10.5,11.0,,,15.75,19.0,25.0,26.0,
02-02,22.0,19.5,11.0,10.5,,,11.819999694824219,15.75,19.0,25.0,,
02-03,22.0,19.5,11.0,10.5,,12.0,11.819999694824219,15.75,19.0,,,17.5
02-04,22.0,19.5,11.0,,11.0,12.0,11.819999694824219,15.75,,,26.0,16.850000381469727
02-05,22.0,19.5,,,11.0,12.0,11.819999694824219,15.899999618530273,,25.0,26.0,16.850000381469727
02-06,22.0,,,10.5,11.0,12.0,11.819999694824219,,19.0,25.0,26.0,16.850000381469727
02-07,,,11.0,10.5,11.0,12.0,,,19.0,25.0,26.0,16.850000381469727
02-08,,19.5,11.0,10.5,11.0,,,15.899999618530273,19.0,25.0,26.0,
02-09,22.0,19.5,11.0,10.5,,,11.819999694824219,15.899999618530273,19.0,25.0,,
02-10,22.0,19.5,11.0,10.5,,12.0,11.819999694824219,15.899999618530273,19.040000915527344,,,16.850000381469727
02-11,22.0,19.5,11.0,,11.0,12.0,11.819999694824219,15.899999618530273,,,25.0,16.850000381469727
02-12,22.0,19.5,,,11.0,12.0,11.819999694824219,15.899999618530273,,25.0,25.0,16.850000381469727
02-13,16.350000381469727,,,10.5,11.0,12.0,11.819999694824219,,19.040000915527344,25.0,25.0,16.850000381469727
02-14,,,11.0,10.5,11.0,12.0,,,19.040000915527344,25.0,25.0,17.0
02-15,,,11.0,10.5,11.0,,,,19.040000915527344,25.0,25.0,
02-16,,19.5,11.0,10.5,,,,17.5,19.040000915527344,25.0,,
02-17,16.350000381469727,19.5,11.0,10.5,,,11.819999694824219,17.5,19.040000915527344,,,
02-18,16.350000381469727,19.5,11.0,,,12.0,11.819999694824219,17.5,,,,17.0
02-19,16.06999969482422,19.5,,,11.0,12.5,11.819999694824219,17.489999771118164,,,25.0,17.0
02-20,16.06999969482422,,,,11.0,12.5,11.819999694824219,,,25.0,25.0,17.0
02-21,,,,10.5,11.0,12.5,,,19.040000915527344,25.0,25.0,16.850000381469727
02-22,,19.5,11.0,10.5,11.0,,,17.489999771118164,19.040000915527344,25.0,25.0,
02-23,16.06999969482422,19.5,11.0,10.5,,,11.819999694824219,17.489999771118164,19.040000915527344,25.0,,
02-24,16.06999969482422,19.5,11.0,10.5,,12.5,11.819999694824219,17.489999771118164,19.040000915527344,,,16.850000381469727
02-25,16.06999969482422,19.5,11.100000381469727,,11.0,12.5,11.819999694824219,17.489999771118164,,,25.0,16.850000381469727
02-26,16.06999969482422,19.5,,,11.0,12.5,11.819999694824219,17.489999771118164,,26.450000762939453,25.0,16.850000381469727
02-27,16.06999969482422,,,10.5,11.0,12.5,11.819999694824219,,19.040000915527344,26.450000762939453,25.0,16.850000381469727
02-28,,,11.5,10.5,11.0,12.5,,,19.040000915527344,26.450000762939453,24.0,16.700000762939453
02-29,,,,10.5,,,,17.489999771118164,,,,
03-01,,19.5,11.5,10.5,11.0,,,17.489999771118164,19.040000915527344,26.200000762939453,24.0,
03-02,16.06999969482422,19.5,11.5,10.5,,,11.829999923706055,18.25,19.040000915527344,24.0,,16.700000762939453
03-03,16.06999969482422,19.5,11.5,,,12.5,11.829999923706055,16.799999237060547,19.040000915527344,,,16.700000762939453
03-04,16.06999969482422,19.5,11.5,,11.0,12.5,11.829999923706055,16.799999237060547,,,23.0,16.700000762939453
03-05,16.06999969482422,19.5,,10.5,11.0,12.5,11.829999923706055,,,24.0,24.0,16.700000762939453
03-06,16.06999969482422,,,10.5,11.0,12.5,11.829999923706055,,19.040000915527344,24.0,24.0,16.700000762939453
03-07,,,11.5,10.5,11.0,12.5,,16.799999237060547,19.040000915527344,24.049999237060547,24.0,
03-08,,19.5,11.5,10.5,11.0,,,16.799999237060547,19.040000915527344,24.049999237060547,24.0,
03-09,16.06999969482422,19.5,11.5,10.5,,,11.829999923706055,16.799999237060547,19.040000915527344,24.049999237060547,,16.700000762939453
03-10,16.06999969482422,19.5,11.5,,,12.5,11.829999923706055,16.799999237060547,19.040000915527344,,,16.700000762939453
03-11,16.06999969482422,19.5,11.5,,11.0,12.5,11.829999923706055,16.799999237060547,,,23.549999237060547,16.700000762939453
03-12,16.06999969482422,19.5,,10.5,11.0,12.5,11.829999923706055,,,24.049999237060547,23.549999237060547,15.0
03-13,16.06999969482422,,,10.5,11.0,12.5,11.829999923706055,,19.040000915527344,24.100000381469727,23.549999237060547,15.0
03-14,,,11.5,10.5,11.0,12.5,,16.799999237060547,19.040000915527344,24.100000381469727,23.549999237060547,
03-15,,19.5,11.5,10.5,11.0,,,16.799999237060547,19.040000915527344,24.100000381469727,22.010000228881836,
03-16,16.06999969482422,19.5,11.5,10.5,,,11.829999923706055,16.799999237060547,19.040000915527344,24.100000381469727,,15.0
03-17,16.06999969482422,19.5,11.5,,,12.5,11.829999923706055,16.799999237060547,19.040000915527344,,,15.0
03-18,16.06999969482422,19.5,11.5,,11.0,12.5,11.829999923706055,16.799999237060547,,,23.049999237060547,15.0
03-19,16.06999969482422,19.5,,10.5,11.0,12.5,11.829999923706055,,,24.100000381469727,23.049999237060547,15.0
03-20,16.06999969482422,,,10.5,11.0,12.5,11.829999923706055,,19.040000915527344,24.100000381469727,23.049999237060547,15.0
03-21,,,11.5,10.5,11.0,12.5,,16.799999237060547,19.040000915527344,24.049999237060547,23.049999237060547,
03-22,,19.5,11.5,10.5,11.0,,,16.799999237060547,19.040000915527344,24.049999237060547,23.049999237060547,
03-23,16.06999969482422,19.5,11.5,10.5,,,11.829999923706055,16.799999237060547,19.040000915527344,24.049999237060547,,13.84000015258789
03-24,16.06999969482422,19.5,11.5,,,12.5,11.829999923706055,16.799999237060547,19.040000915527344,,,13.84000015258789
03-25,16.06999969482422,19.5,12.5,,11.0,12.5,11.829999923706055,,,,23.049999237060547,13.84000015258789
03-26,16.06999969482422,27.940000534057617,,10.5,11.0,12.5,11.829999923706055,,,24.049999237060547,23.049999237060547,13.84000015258789
03-27,16.06999969482422,,,10.5,11.0,12.5,11.829999923706055,,19.040000915527344,24.049999237060547,23.049999237060547,13.84000015258789
03-28,,,12.5,10.5,11.0,12.5,,16.799999237060547,19.040000915527344,24.049999237060547,23.049999237060547,
03-29,,27.940000534057617,12.5,11.0,,,,16.799999237060547,19.040000915527344,24.049999237060547,23.049999237060547,
03-30,16.06999969482422,27.940000534057617,12.5,11.0,,,11.829999923706055,16.799999237060547,19.040000915527344,,,13.84000015258789
03-31,16.06999969482422,27.940000534057617,12.5,,,15.0,11.829999923706055,16.799999237060547,19.520000457763672,,,13.84000015258789
04-01,16.06999969482422,25.0,12.5,,11.0,15.0,11.829999923706055,16.799999237060547,,,23.049999237060547,13.0
04-02,16.06999969482422,,,11.0,11.0,15.0,11.829999923706055,,,23.889999389648438,23.049999237060547,13.0
04-03,16.06999969482422,,,11.0,11.0,15.0,,,19.520000457763672,23.889999389648438,23.049999237060547,13.0
04-04,,,12.5,11.0,11.0,15.0,,16.799999237060547,19.520000457763672,23.889999389648438,23.989999771118164,
04-05,,25.0,12.5,11.0,11.0,,,16.799999237060547,19.520000457763672,23.889999389648438,23.989999771118164,
04-06,16.06999969482422,25.0,12.5,,,,11.829999923706055,16.799999237060547,19.520000457763672,23.889999389648438,,13.0
04-07,16.06999969482422,21.0,12.5,,,15.0,11.829999923706055,16.799999237060547,19.520000457763672,,,13.0
04-08,16.06999969482422,21.0,12.5,,11.0,15.0,11.829999923706055,16.799999237060547,,,24.25,13.0
04-09,16.06999969482422,21.0,,10.550000190734863,11.0,15.0,11.829999923706055,,,23.889999389648438,24.25,13.0
04-10,,,,10.550000190734863,11.0,15.0,11.829999923706055,,19.520000457763672,23.889999389648438,24.25,
04-11,,,12.5,10.550000190734863,11.0,15.0,,16.799999237060547,19.520000457763672,23.889999389648438,24.25,
04-12,,21.0,12.5,10.550000190734863,11.0,,,16.799999237060547,19.520000457763672,23.889999389648438,24.25,
04-13,16.06999969482422,21.0,11.600000381469727,10.550000190734863,,,11.829999923706055,16.799999237060547,19.520000457763672,23.889999389648438,,13.0
04-14,16.06999969482422,21.0,11.600000381469727,,,15.0,11.829999923706055,16.799999237060547,,,,13.0
04-15,16.06999969482422,21.0,11.600000381469727,,11.0,15.0,11.829999923706055,16.799999237060547,,,24.25,13.100000381469727
04-16,16.06999969482422,21.0,,10.550000190734863,11.0,15.0,11.829999923706055,,,23.889999389648438,24.25,12.5
04-17,16.06999969482422,,,10.550000190734863,11.0,15.0,11.829999923706055,,19.520000457763672,23.889999389648438,24.0,12.5
04-18,,,11.600000381469727,10.550000190734863,11.0,,,16.799999237060547,19.520000457763672,23.889999389648438,24.0,
04-19,,21.0,11.600000381469727,10.550000190734863,11.0,,,16.799999237060547,19.520000457763672,23.889999389648438,,
04-20,16.06999969482422,21.0,11.600000381469727,10.550000190734863,,,11.829999923706055,16.799999237060547,19.520000457763672,24.0,,12.5
04-21,16.06999969482422,21.0,11.600000381469727,,,15.0,11.829999923706055,16.799999237060547,19.520000457763672,,,12.5
04-22,16.06999969482422,21.0,,,11.0,15.0,11.829999923706055,16.799999237060547,,,24.0,12.5
04-23,16.06999969482422,21.0,,10.550000190734863,11.0,15.0,11.829999923706055,,,24.0,24.0,12.5
04-24,16.06999969482422,,,10.550000190734863,11.0,15.0,11.829999923706055,,19.520000457763672,24.0,24.0,12.5
04-25,,,11.600000381469727,10.550000190734863,11.0,15.0,,18.0,19.520000457763672,23.700000762939453,24.0,
04-26,,21.0,11.600000381469727,10.550000190734863,11.0,,,18.0,19.520000457763672,24.25,24.0,
04-27,16.06999969482422,21.0,11.600000381469727,10.550000190734863,,,11.829999923706055,18.0,19.520000457763672,24.25,,12.199999809265137
04-28,16.06999969482422,21.0,11.600000381469727,,,15.0,11.829999923706055,18.0,19.520000457763672,,,12.199999809265137
04-29,16.06999969482422,21.0,11.600000381469727,,11.0,15.0,11.829999923706055,18.0,,,24.0,13.100000381469727
04-30,16.06999969482422,21.0,,10.550000190734863,11.0,15.0,11.829999923706055,,,24.25,24.0,13.100000381469727
05-01,16.06999969482422,,,10.550000190734863,11.0,15.0,11.829999923706055,,19.520000457763672,24.25,22.989999771118164,13.100000381469727
05-02,,,11.600000381469727,10.550000190734863,11.0,15.0,,18.0,19.520000457763672,24.25,22.989999771118164,
05-03,,21.0,11.600000381469727,10.550000190734863,11.0,,,18.0,19.520000457763672,24.25,22.0,
05-04,16.06999969482422,21.0,11.699999809265137,10.550000190734863,,,11.829999923706055,18.0,19.520000457763672,24.25,,13.100000381469727
05-05,16.06999969482422,21.0,11.699999809265137,,,15.0,11.829999923706055,18.0,19.520000457763672,,,13.100000381469727
05-06,16.06999969482422,21.0,11.699999809265137,,11.0,15.0,11.829999923706055,18.0,,,21.850000381469727,12.25
05-07,16.06999969482422,21.0,,10.550000190734863,11.0,15.0,11.829999923706055,,,24.25,21.850000381469727,12.25
05-08,16.06999969482422,,,12.0,11.0,15.0,11.829999923706055,,19.520000457763672,24.25,21.850000381469727,12.25
05-09,,,11.699999809265137,12.0,11.0,15.0,,18.0,19.520000457763672,24.25,21.850000381469727,
05-10,,27.950000762939453,11.699999809265137,12.0,11.0,,,18.0,19.520000457763672,24.25,21.850000381469727,
05-11,16.06999969482422,27.950000762939453,11.699999809265137,12.0,,,11.829999923706055,18.0,19.520000457763672,24.25,,12.25
05-12,16.06999969482422,29.0,11.699999809265137,,,15.0,11.829999923706055,18.0,19.520000457763672,,,12.25
05-13,16.06999969482422,28.0,11.699999809265137,,11.0,15.0,11.829999923706055,19.0,,,21.75,12.25
05-14,16.06999969482422,30.0,,12.0,11.0,15.0,11.829999923706055,,,24.25,21.25,12.25
05-15,16.06999969482422,,,12.0,11.0,15.0,11.829999923706055,,19.520000457763672,24.25,21.25,12.25
05-16,,,11.699999809265137,12.0,11.0,15.0,,19.0,19.520000457763672,24.25,21.75,
05-17,,30.0,11.699999809265137,12.0,11.0,,,19.0,19.520000457763672,24.25,23.0,
05-18,16.06999969482422,30.0,11.699999809265137,12.0,,,11.829999923706055,19.0,19.520000457763672,24.25,,12.25
05-19,16.06999969482422,30.0,11.699999809265137,,,15.0,11.829999923706055,19.0,19.520000457763672,,,12.25
05-20,16.06999969482422,24.25,11.520000457763672,,11.0,15.0,11.829999923706055,19.0,,,22.0,12.25
05-21,16.06999969482422,24.25,,12.0,11.0,15.0,11.829999923706055,,,24.25,22.0,12.25
05-22,16.06999969482422,,,12.0,11.0,14.0,11.829999923706055,,19.520000457763672,23.469999313354492,22.0,12.25
05-23,,,11.520000457763672,12.0,11.0,14.0,,19.0,19.520000457763672,23.469999313354492,22.0,
05-24,,24.25,11.520000457763672,12.0,11.0,,,19.0,19.520000457763672,23.469999313354492,22.0,
05-25,,24.25,11.520000457763672,12.0,,,,19.0,19.520000457763672,23.469999313354492,,
05-26,16.06999969482422,24.25,11.520000457763672,,,,11.829999923706055,19.0,19.520000457763672,,,12.25
05-27,16.06999969482422,24.25,11.520000457763672,,,14.0,11.829999923706055,19.0,,,,12.25
05-28,16.06999969482422,24.25,,,11.0,14.0,11.829999923706055,,,,21.5,12.75
05-29,16.06999969482422,,,12.0,11.0,14.0,11.829999923706055,,,23.469999313354492,21.5,12.300000190734863
05-30,,,,12.0,11.0,14.0,,,19.520000457763672,23.469999313354492,22.049999237060547,
05-31,,,11.520000457763672,12.0,11.0,,,19.0,19.520000457763672,23.469999313354492,22.049999237060547,
06-01,16.06999969482422,24.25,11.520000457763672,12.0,,,11.829999923706055,19.0,19.520000457763672,23.469999313354492,,12.300000190734863
06-02,16.06999969482422,24.25,11.520000457763672,,,14.0,11.829999923706055,19.0,19.520000457763672,,,12.300000190734863
06-03,16.06999969482422,24.25,11.520000457763672,,11.0,14.0,11.829999923706055,19.0,,,22.049999237060547,12.300000190734863
06-04,16.06999969482422,24.25,,12.0,11.0,14.0,11.829999923706055,,,23.469999313354492,22.049999237060547,12.300000190734863
06-05,16.06999969482422,,,12.0,11.0,14.0,11.829999923706055,,19.520000457763672,23.469999313354492,22.049999237060547,12.300000190734863
06-06,,,11.520000457763672,12.0,11.0,14.0,,19.0,19.520000457763672,23.469999313354492,23.950000762939453,
06-07,,24.25,11.550000190734863,12.0,11.0,,,19.0,19.520000457763672,23.469999313354492,23.950000762939453,
06-08,16.06999969482422,24.0,11.550000190734863,12.0,,,11.829999923706055,19.0,19.520000457763672,23.469999313354492,,12.300000190734863
06-09,16.06999969482422,24.0,11.550000190734863,,,14.0,11.829999923706055,19.0,19.520000457763672,,,12.300000190734863
06-10,16.06999969482422,24.0,11.550000190734863,,11.0,13.800000190734863,11.899999618530273,19.0,,,21.010000228881836,12.300000190734863
06-11,16.06999969482422,24.0,,12.0,11.0,13.800000190734863,11.899999618530273,,,23.469999313354492,21.059999465942383,12.300000190734863
06-12,16.06999969482422,,,12.0,11.0,13.710000038146973,11.899999618530273,,19.520000457763672,25.0,21.059999465942383,12.300000190734863
06-13,,,11.550000190734863,12.0,11.0,13.710000038146973,,19.0,19.520000457763672,25.0,21.75,
06-14,,24.0,11.550000190734863,12.0,11.050000190734863,,,19.0,19.520000457763672,25.0,22.0,
06-15,16.06999969482422,24.0,11.550000190734863,12.0,,,11.899999618530273,19.0,19.520000457763672,25.0,,12.300000190734863
06-16,16.06999969482422,24.0,11.550000190734863,,,13.710000038146973,11.899999618530273,19.0,19.520000457763672,,,12.300000190734863
06-17,16.06999969482422,24.0,11.550000190734863,,11.050000190734863,14.0,11.899999618530273,19.0,,,22.0,12.300000190734863
06-18,16.5,25.0,,12.0,11.050000190734863,14.0,11.949999809265137,,,25.0,22.0,12.300000190734863
06-19,16.5,,,12.0,11.050000190734863,14.0,11.949999809265137,,19.520000457763672,25.0,22.25,12.300000190734863
06-20,,,11.550000190734863,12.0,11.050000190734863,14.0,,19.0,19.520000457763672,25.0,22.25,
06-21,,25.0,11.550000190734863,12.0,11.050000190734863,,,19.0,19.520000457763672,25.0,22.25,
06-22,16.5,25.0,11.550000190734863,12.0,,,11.949999809265137,19.0,19.520000457763672,25.0,,12.300000190734863
06-23,16.5,25.0,11.550000190734863,,,14.0,12.199999809265137,19.0,19.520000457763672,,,12.199999809265137
