,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.149999618530273,,,,16.8799991607666,4.409999847412109,4.670000076293945,,,0.34869998693466187,0.3398999869823456,0.17499999701976776
01-03,,,31.010000228881836,13.9399995803833,16.8799991607666,4.409999847412109,,,0.671999990940094,0.34869998693466187,0.3398999869823456,0.17499999701976776
01-04,,21.540000915527344,31.010000228881836,13.9399995803833,16.8799991607666,,,0.6499999761581421,0.6819999814033508,0.34869998693466187,0.3398999869823456,
01-05,14.149999618530273,21.540000915527344,31.010000228881836,13.9399995803833,,,4.670000076293945,0.6499999761581421,0.6819999814033508,0.34869998693466187,,
01-06,14.149999618530273,21.540000915527344,31.010000228881836,13.9399995803833,,4.409999847412109,4.670000076293945,0.6499999761581421,0.6819999814033508,,,0.17499999701976776
01-07,14.149999618530273,21.540000915527344,31.010000228881836,,16.8799991607666,4.409999847412109,4.670000076293945,0.6499999761581421,,,0.3398999869823456,0.17499999701976776
01-08,14.149999618530273,21.540000915527344,,,16.8799991607666,4.409999847412109,4.670000076293945,0.6499999761581421,,0.34869998693466187,0.3398999869823456,0.17499999701976776
01-09,14.149999618530273,,,13.9399995803833,16.8799991607666,4.409999847412109,4.670000076293945,,0.6819999814033508,0.34869998693466187,0.3398999869823456,0.17499999701976776
01-10,,,31.010000228881836,13.9399995803833,16.8799991607666,5.760000228881836,,,0.6819999814033508,0.34869998693466187,0.3398999869823456,0.17499999701976776
01-11,,21.540000915527344,31.010000228881836,13.9399995803833,16.8799991607666,,,0.6499999761581421,0.6819999814033508,0.34869998693466187,0.3398999869823456,
01-12,14.149999618530273,21.6200008392334,31.010000228881836,13.9399995803833,,,4.670000076293945,0.6499999761581421,0.6819999814033508,0.34869998693466187,,
01-13,14.149999618530273,21.84000015258789,31.010000228881836,13.9399995803833,,5.760000228881836,4.670000076293945,0.6499999761581421,0.6819999814033508,,,0.17499999701976776
01-14,14.149999618530273,21.84000015258789,33.349998474121094,,16.8799991607666,5.760000228881836,4.670000076293945,0.6499999761581421,,,0.3398999869823456,0.17499999701976776
01-15,14.149999618530273,25.260000228881836,,,16.8799991607666,5.760000228881836,4.670000076293945,0.6499999761581421,,,0.3398999869823456,0.17499999701976776
01-16,14.149999618530273,,,,16.8799991607666,5.760000228881836,4.670000076293945,,,0.34869998693466187,0.33410000801086426,0.17499999701976776
01-17,,,,13.9399995803833,16.8799991607666,5.760000228881836,,,0.6819999814033508,0.34869998693466187,0.33410000801086426,0.17499999701976776
01-18,,,33.349998474121094,13.9399995803833,16.8799991607666,,,,0.6819999814033508,0.34869998693466187,0.33410000801086426,
01-19,,25.260000228881836,33.349998474121094,13.9399995803833,,,,0.6499999761581421,0.6819999814033508,0.34869998693466187,,
01-20,14.149999618530273,25.260000228881836,33.349998474121094,13.9399995803833,,,4.670000076293945,0.6499999761581421,0.5979999899864197,,,
01-21,14.149999618530273,22.34000015258789,33.720001220703125,,,5.760000228881836,4.670000076293945,0.6499999761581421,,,,0.17499999701976776
01-22,14.149999618530273,22.34000015258789,,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,0.34869998693466187,0.33410000801086426,0.17499999701976776
01-23,16.399999618530273,,,13.9399995803833,13.199999809265137,5.760000228881836,4.670000076293945,,0.5979999899864197,0.34869998693466187,0.33410000801086426,0.17499999701976776
01-24,,,33.720001220703125,13.9399995803833,13.199999809265137,5.760000228881836,,,0.5979999899864197,0.34869998693466187,0.33410000801086426,0.17499999701976776
01-25,,22.34000015258789,32.58000183105469,13.9399995803833,13.199999809265137,,,0.6499999761581421,0.5979999899864197,0.34869998693466187,0.33410000801086426,
01-26,16.399999618530273,22.34000015258789,32.58000183105469,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,
01-27,15.800000190734863,22.34000015258789,32.58000183105469,15.0,,5.760000228881836,4.670000076293945,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
01-28,15.800000190734863,22.34000015258789,32.58000183105469,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
01-29,15.800000190734863,22.34000015258789,,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,0.40299999713897705,0.33410000801086426,0.17499999701976776
01-30,15.800000190734863,,,15.0,13.199999809265137,5.760000228881836,4.670000076293945,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
01-31,,,32.58000183105469,15.0,13.199999809265137,5.760000228881836,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-01,,22.34000015258789,32.58000183105469,15.0,13.199999809265137,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
02-02,15.800000190734863,22.34000015258789,32.58000183105469,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,
02-03,15.800000190734863,22.34000015258789,32.58000183105469,15.0,,5.760000228881836,4.670000076293945,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
02-04,15.800000190734863,22.34000015258789,32.58000183105469,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
02-05,15.800000190734863,22.34000015258789,,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-06,15.800000190734863,,,15.0,13.199999809265137,5.760000228881836,4.670000076293945,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-07,,,33.349998474121094,15.0,13.199999809265137,5.760000228881836,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-08,,22.34000015258789,33.349998474121094,15.0,13.199999809265137,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
02-09,15.800000190734863,22.34000015258789,33.349998474121094,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,
02-10,15.800000190734863,22.34000015258789,33.349998474121094,15.0,,5.760000228881836,4.670000076293945,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
02-11,15.800000190734863,22.34000015258789,33.349998474121094,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
02-12,15.800000190734863,22.34000015258789,,,13.199999809265137,5.760000228881836,4.670000076293945,0.6499999761581421,,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-13,15.800000190734863,,,15.0,13.199999809265137,5.760000228881836,4.670000076293945,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-14,,,33.349998474121094,15.0,13.199999809265137,5.320000171661377,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-15,,,33.349998474121094,15.0,13.199999809265137,,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,
02-16,,21.0,32.43000030517578,15.0,,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,,
02-17,15.800000190734863,21.0,32.97999954223633,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,,,
02-18,15.800000190734863,21.100000381469727,32.97999954223633,,,5.760000228881836,4.670000076293945,0.6499999761581421,,,,0.17499999701976776
02-19,15.800000190734863,21.100000381469727,,,12.399999618530273,5.320000171661377,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
02-20,15.800000190734863,,,,12.399999618530273,5.320000171661377,4.670000076293945,,,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-21,,,,15.0,12.399999618530273,5.320000171661377,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-22,,21.100000381469727,36.560001373291016,15.0,12.399999618530273,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
02-23,15.800000190734863,21.100000381469727,36.27000045776367,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,
02-24,15.800000190734863,21.100000381469727,36.27000045776367,15.0,,5.320000171661377,4.670000076293945,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
02-25,15.800000190734863,21.100000381469727,36.27000045776367,,12.399999618530273,5.320000171661377,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
02-26,15.800000190734863,21.100000381469727,,,12.399999618530273,5.320000171661377,4.670000076293945,0.6499999761581421,,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-27,15.800000190734863,,,15.0,12.399999618530273,5.320000171661377,4.670000076293945,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-28,,,35.45000076293945,15.0,12.399999618530273,5.320000171661377,,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
02-29,,,,15.0,,,,0.6499999761581421,,,,
03-01,,21.100000381469727,35.40999984741211,15.0,12.399999618530273,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
03-02,15.800000190734863,21.100000381469727,35.40999984741211,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,0.17499999701976776
03-03,15.800000190734863,21.100000381469727,35.40999984741211,,,5.320000171661377,4.670000076293945,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
03-04,15.800000190734863,21.100000381469727,35.40999984741211,,12.399999618530273,5.320000171661377,4.670000076293945,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
03-05,15.800000190734863,21.100000381469727,,15.0,12.399999618530273,5.320000171661377,4.670000076293945,,,0.40299999713897705,0.33410000801086426,0.17499999701976776
03-06,15.800000190734863,,,15.0,12.399999618530273,5.320000171661377,4.670000076293945,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
03-07,,,35.40999984741211,15.0,12.399999618530273,5.320000171661377,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
03-08,,21.100000381469727,33.45000076293945,15.0,12.399999618530273,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
03-09,15.800000190734863,21.100000381469727,32.5099983215332,15.0,,,4.670000076293945,0.6499999761581421,0.5979999899864197,0.40299999713897705,,0.17499999701976776
03-10,15.800000190734863,21.100000381469727,32.5099983215332,,,5.320000171661377,4.260000228881836,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
03-11,15.800000190734863,28.68000030517578,32.5099983215332,,12.399999618530273,5.320000171661377,4.260000228881836,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
03-12,15.800000190734863,31.200000762939453,,15.0,12.399999618530273,5.320000171661377,4.260000228881836,,,0.40299999713897705,0.33410000801086426,0.17499999701976776
03-13,15.800000190734863,,,15.0,12.399999618530273,5.320000171661377,4.260000228881836,,0.5979999899864197,0.40299999713897705,0.33410000801086426,0.17499999701976776
03-14,,,32.5099983215332,15.0,12.399999618530273,4.260000228881836,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
03-15,,31.200000762939453,32.5099983215332,15.0,12.399999618530273,,,0.6499999761581421,0.5979999899864197,0.40299999713897705,0.33410000801086426,
03-16,15.800000190734863,31.200000762939453,32.5099983215332,15.0,,,4.260000228881836,0.6499999761581421,0.5979999899864197,0.40299999713897705,,0.17499999701976776
03-17,15.800000190734863,31.200000762939453,32.5099983215332,,,4.260000228881836,4.260000228881836,0.6499999761581421,0.5979999899864197,,,0.17499999701976776
03-18,15.800000190734863,31.200000762939453,32.5099983215332,,12.399999618530273,4.260000228881836,4.260000228881836,0.6499999761581421,,,0.33410000801086426,0.17499999701976776
03-19,15.800000190734863,31.200000762939453,,15.0,12.399999618530273,4.260000228881836,4.260000228881836,,,0.3880999982357025,0.33410000801086426,0.17499999701976776
03-20,15.800000190734863,,,15.0,12.399999618530273,4.260000228881836,0.4259999990463257,,0.6330000162124634,0.3880999982357025,0.33410000801086426,0.17499999701976776
03-21,,,32.5099983215332,15.0,12.399999618530273,4.260000228881836,,0.6499999761581421,0.6330000162124634,0.3880999982357025,0.33410000801086426,
