,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.5,,,,5.699999809265137,7.349999904632568,8.149999618530273,,,14.25,14.100000381469727,14.050000190734863
01-03,,,4.849999904632568,3.950000047683716,5.699999809265137,7.150000095367432,,,9.930000305175781,14.25,14.100000381469727,14.039999961853027
01-04,,5.75,5.0,3.950000047683716,5.5,,,8.600000381469727,9.899999618530273,14.25,14.100000381469727,
01-05,9.5,5.75,5.0,3.75,,,8.100000381469727,8.600000381469727,9.649999618530273,14.149999618530273,,
01-06,9.0,5.75,4.849999904632568,3.75,,7.150000095367432,8.100000381469727,8.600000381469727,9.350000381469727,,,14.050000190734863
01-07,8.600000381469727,5.75,4.849999904632568,,5.5,7.25,8.100000381469727,8.5,,,14.0,14.050000190734863
01-08,8.600000381469727,5.75,,,5.949999809265137,7.25,8.100000381469727,8.5,,14.1899995803833,14.0,14.050000190734863
01-09,8.600000381469727,,,3.75,6.0,7.25,7.949999809265137,,9.350000381469727,14.1899995803833,14.100000381469727,14.050000190734863
01-10,,,4.989999771118164,3.75,6.0,7.199999809265137,,,9.449999809265137,14.149999618530273,14.100000381469727,14.100000381469727
01-11,,5.75,4.989999771118164,3.75,6.0,,,8.75,9.75,14.300000190734863,14.100000381469727,
01-12,8.600000381469727,5.75,5.050000190734863,3.75,,,8.0,8.5,9.75,14.300000190734863,,
01-13,8.600000381469727,5.75,5.050000190734863,3.75,,7.199999809265137,7.96999979019165,8.5,9.75,,,14.149999618530273
01-14,8.600000381469727,5.75,5.25,,6.349999904632568,7.199999809265137,7.96999979019165,8.5,,,14.100000381469727,14.109999656677246
01-15,8.770000457763672,5.75,,,5.659999847412109,7.349999904632568,7.96999979019165,8.5,,,14.100000381469727,14.109999656677246
01-16,8.770000457763672,,,,6.349999904632568,7.349999904632568,7.96999979019165,,,14.300000190734863,14.119999885559082,14.119999885559082
01-17,,,,3.75,6.349999904632568,7.349999904632568,,,9.949999809265137,14.300000190734863,14.25,14.149999618530273
01-18,,,5.25,3.75,6.349999904632568,,,,9.949999809265137,14.300000190734863,14.399999618530273,
01-19,,6.0,5.25,3.930000066757202,,,,8.5,9.949999809265137,14.25,,
01-20,9.0,6.0,5.25,3.930000066757202,,,7.96999979019165,8.5,10.0,,,
01-21,8.770000457763672,6.0,5.25,,,7.349999904632568,7.96999979019165,8.979999542236328,,,,14.119999885559082
01-22,8.770000457763672,5.75,,,6.349999904632568,7.170000076293945,7.909999847412109,8.979999542236328,,14.390000343322754,14.350000381469727,14.119999885559082
01-23,8.770000457763672,,,3.930000066757202,6.349999904632568,7.349999904632568,7.909999847412109,,10.239999771118164,14.390000343322754,14.350000381469727,14.119999885559082
01-24,,,5.25,4.0,6.349999904632568,7.199999809265137,,,10.239999771118164,14.300000190734863,14.350000381469727,14.149999618530273
01-25,,5.75,5.5,4.0,6.349999904632568,,,8.989999771118164,9.800000190734863,14.399999618530273,14.350000381469727,
01-26,8.770000457763672,5.650000095367432,5.349999904632568,4.0,,,7.920000076293945,8.5,9.949999809265137,14.399999618530273,,
