,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.09548568725586,,,,19.014881134033203,28.875762939453125,33.026519775390625,,,49.015602111816406,59.39296340942383,68.22787475585939
01-03,,,17.9847354888916,15.21190357208252,18.90328598022461,28.797666549682614,,,38.85939025878906,48.52907943725586,58.33635711669922,68.23773193359375
01-04,,16.69704246520996,18.079158782958984,14.65390682220459,18.954792022705078,,,31.62082481384277,39.13029098510742,50.03636932373047,59.77101516723633,
01-05,9.53748893737793,16.585439682006836,18.113502502441406,14.765504837036133,,,32.920154571533196,31.69378471374512,38.76598358154297,50.05545043945313,,
01-06,9.82936191558838,16.533933639526367,18.233686447143555,14.954368591308596,,28.060157775878906,32.663108825683594,31.894445419311523,38.54179000854492,,,67.99111175537111
01-07,9.365795135498047,16.80864143371582,18.379623413085934,,18.92903709411621,28.945178985595703,33.66473388671875,30.97326469421387,,,61.26384353637695,67.31040954589844
01-08,9.546072959899902,16.937410354614258,,,19.100725173950195,28.927818298339844,34.46246719360352,31.8032341003418,,47.7563591003418,62.55309295654297,67.97138214111328
01-09,9.211274147033693,,,14.85135555267334,19.07497787475586,29.07532501220703,35.02088165283203,,38.53245544433594,47.7563591003418,63.25103759765625,67.97138214111328
01-10,,,20.259647369384766,14.962955474853516,19.804662704467773,28.99723052978516,,,38.728614807128906,47.38429641723633,62.35922241210938,70.01348876953125
01-11,,16.911659240722653,19.899097442626953,15.21190357208252,20.113710403442386,,,31.81234741210937,38.401668548583984,48.18563842773438,63.01839447021485,
01-12,9.597582817077637,16.757135391235348,19.959192276000977,15.194740295410154,,,34.932235717773445,30.818214416503906,38.76598358154297,49.0919189453125,,
01-13,9.374381065368652,17.45248794555664,19.933433532714844,14.85135555267334,,28.97120857238769,34.21427154541016,29.96088409423828,39.03687286376953,,,75.64653015136719
01-14,9.12542724609375,17.6156005859375,20.233901977539066,,19.984947204589844,29.318267822265625,34.59542465209961,30.22538185119629,,,63.066856384277344,76.50480651855469
01-15,9.211274147033693,17.272211074829098,,,19.993528366088867,29.786813735961914,35.304527282714844,30.86382293701172,,,63.9295768737793,76.4554672241211
01-16,9.38296604156494,,,,20.070789337158203,30.10784339904785,36.34159469604492,,,48.94882202148438,63.82295227050781,79.16840362548828
01-17,,,,14.439291000366213,20.500019073486328,29.6219482421875,,,38.99016189575195,49.84556579589844,64.42397308349611,78.3890609741211
01-18,,,20.48284912109375,15.186156272888185,20.628786087036133,,,,38.26155853271485,49.53075408935547,64.44335174560547,
01-19,,17.255035400390625,19.79607963562012,15.02304744720459,,,,30.93678092956543,37.31809616088867,50.01728820800781,,
01-20,8.550258636474611,17.152029037475586,19.572879791259766,15.435110092163086,,,36.226356506347656,31.92179870605469,37.31809616088867,,,
01-21,9.005243301391602,16.34507179260254,19.426942825317386,,,29.005916595458984,36.47454452514648,31.164804458618164,,,,78.64554595947266
01-22,8.653276443481445,16.113285064697266,,,20.680294036865234,28.19031143188477,38.71709442138672,31.4201717376709,,50.51335906982422,63.96837615966797,78.50743865966797
01-23,8.550258636474611,,,16.096118927001953,20.542943954467773,28.23369216918945,38.25616836547852,,36.654869079589844,50.61829376220703,64.91835784912111,77.91553497314453
01-24,,,19.590049743652344,16.654119491577152,20.48284912109375,27.34000015258789,,,36.64553451538086,50.44658279418945,63.81327438354492,77.77741241455078
01-25,,15.993106842041016,19.675899505615234,17.340885162353516,20.405588150024414,,,31.046232223510746,37.01918029785156,51.22884750366211,65.3642578125,
01-26,8.78204345703125,16.096118927001953,19.77033233642578,17.006086349487305,,,38.61959457397461,31.82147216796875,36.963134765625,51.515037536621094,,
01-27,8.885056495666504,16.061779022216793,19.753158569335934,16.954578399658207,,27.10573005676269,38.770263671875,31.88531494140625,36.9257698059082,,,76.29762268066406
01-28,9.091089248657227,15.769911766052244,19.40977478027344,,20.38841819763184,27.05367088317871,38.93867492675781,31.31072425842285,,,64.89895629882811,77.09671783447266
01-29,8.653276443481445,15.460859298706055,,,20.242477416992188,26.89749526977539,39.665523529052734,32.642318725585945,,51.27654266357422,65.50965118408203,76.11019897460938
01-30,8.533089637756348,,,16.722793579101562,20.422760009765625,27.15778732299805,39.08937072753906,,36.06637191772461,50.84724807739258,64.64692687988281,76.19898223876953
01-31,,,19.418363571166992,16.559686660766598,20.48284912109375,27.00161170959473,,,36.26253509521485,50.48473739624024,64.79232788085939,75.99180603027344
02-01,,15.675475120544435,19.512788772583008,17.049009323120114,19.950603485107425,,,33.06185913085937,36.67354202270508,50.53244018554688,64.96680450439453,
02-02,8.81638240814209,16.096118927001953,19.40119171142578,17.11768913269043,,,39.2755126953125,32.724411010742195,36.851036071777344,49.34949493408203,,
02-03,9.219858169555664,15.993106842041016,19.39261054992676,17.263629913330078,,26.37689208984375,39.8250732421875,32.62409210205078,37.24335861206055,,,76.12992095947266
02-04,9.134014129638672,15.297751426696776,19.186574935913086,,19.435529708862305,26.07320976257324,39.186866760253906,33.153064727783196,,,65.63566589355469,77.60969543457031
