,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.819079399108887,,,,10.288957595825195,8.814708709716797,10.526537895202637,,,12.09974193572998,11.197789192199707,12.981218338012695
01-03,,,7.0855021476745605,8.678341865539549,10.393019676208496,8.883953094482422,,,11.39887809753418,12.213804244995115,11.234622955322266,13.077448844909668
01-04,,6.668668270111084,7.108431816101074,8.696764945983888,10.412532806396484,,,11.632769584655762,11.440484046936035,12.126059532165527,11.206997871398926,
01-05,5.057496547698975,6.674060821533202,7.108431816101074,8.83802604675293,,,10.615180015563963,11.679959297180176,11.43216037750244,12.09974193572998,,
01-06,5.143731594085693,6.690235614776611,7.056840419769287,8.795035362243652,,8.980894088745117,10.72598361968994,11.75074863433838,11.415522575378418,,,13.125561714172365
01-07,5.027058124542236,6.711794853210449,7.0855021476745605,,10.47105884552002,9.043209075927734,10.770313262939453,11.648494720458984,,,11.3175048828125,13.202543258666992
01-08,5.16909646987915,6.7387566566467285,,,10.523091316223145,9.022439956665039,10.60040283203125,11.727149963378904,,12.082189559936525,11.354336738586426,13.221789360046387
01-09,5.2756195068359375,,,8.788894653320312,10.5426025390625,8.987815856933594,10.696433067321776,,11.523685455322266,12.01199436187744,11.363546371459961,13.221789360046387
01-10,,,7.022442817687987,8.788894653320312,10.445049285888672,9.126306533813477,,,11.540325164794922,11.933029174804688,11.280668258666992,13.31801700592041
01-11,,6.7387566566467285,6.965118408203125,8.759262084960938,10.446351051330566,,,11.711421012878418,11.605544090270994,11.9593505859375,11.3175048828125,
01-12,5.346637725830078,6.7387566566467285,6.897068977355957,8.858026504516602,,,10.733376502990724,11.711421012878418,11.664071083068848,11.887531280517578,,
01-13,5.2630038261413565,6.7609639167785645,6.741366386413574,8.962970733642578,,9.12073802947998,10.73634433746338,11.611824035644533,11.61390209197998,,,13.28915023803711
01-14,5.237504959106445,6.750133037567139,6.6029605865478525,,10.387557983398438,9.113774299621582,10.803163528442383,11.659253120422365,,,11.29947280883789,13.351902961730955
01-15,5.314001083374023,6.793468475341798,,,10.328763008117676,9.071999549865724,10.810590744018556,11.682966232299805,,,11.2902250289917,13.332594871520994
01-16,5.451697826385498,,,,10.328763008117676,9.071999549865724,10.773467063903807,,,11.852283477783205,11.28097915649414,13.293977737426758
