,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.2352237701416,,,,23.703651428222656,27.75496482849121,26.555034637451172,,,38.0685920715332,57.7339973449707,59.009765625
01-03,,,24.604833602905273,25.160768508911133,23.703651428222656,27.75496482849121,,,36.289642333984375,38.0685920715332,57.7339973449707,59.009765625
01-04,,24.790443420410156,24.604833602905273,25.89277458190918,23.703651428222656,,,30.999605178833008,36.289642333984375,38.021644592285156,57.7339973449707,
01-05,24.2352237701416,24.05482292175293,24.604833602905273,25.89277458190918,,,26.555034637451172,30.999605178833008,36.51787567138672,38.491058349609375,,
01-06,24.2352237701416,24.05482292175293,24.604833602905273,25.89277458190918,,27.75496482849121,26.555034637451172,30.999605178833008,36.51787567138672,,,59.009765625
01-07,24.2352237701416,24.05482292175293,25.021224975585938,,23.583127975463867,27.75496482849121,26.555034637451172,30.999605178833008,,,57.7339973449707,59.009765625
01-08,24.09160614013672,24.05482292175293,,,24.34646224975586,27.75496482849121,26.555034637451172,30.999605178833008,,38.021644592285156,57.7339973449707,59.009765625
01-09,25.132816314697266,,,25.89277458190918,24.34646224975586,27.75496482849121,26.555034637451172,,36.51787567138672,38.021644592285156,57.7339973449707,59.009765625
01-10,,,25.021224975585938,25.89277458190918,24.34646224975586,27.75496482849121,,,36.51787567138672,38.021644592285156,57.7339973449707,59.009765625
01-11,,24.05482292175293,25.021224975585938,25.89277458190918,24.34646224975586,,,30.999605178833008,36.51787567138672,38.021644592285156,52.922828674316406,
01-12,25.132816314697266,24.05482292175293,24.49127197265625,25.89277458190918,,,26.555034637451172,30.999605178833008,36.51787567138672,38.021644592285156,,
01-13,25.132816314697266,24.05482292175293,24.49127197265625,25.89277458190918,,27.75496482849121,26.555034637451172,30.999605178833008,36.51787567138672,,,59.009765625
01-14,25.132816314697266,24.05482292175293,24.49127197265625,,24.34646224975586,27.75496482849121,26.555034637451172,29.715343475341797,,,52.922828674316406,59.009765625
01-15,25.132816314697266,24.069538116455078,,,24.34646224975586,27.75496482849121,26.555034637451172,29.715343475341797,,,52.922828674316406,59.009765625
01-16,25.132816314697266,,,,24.34646224975586,27.75496482849121,26.555034637451172,,,38.021644592285156,52.922828674316406,59.01959991455078
01-17,,,,25.89277458190918,24.34646224975586,28.99772071838379,,,36.51787567138672,38.021644592285156,52.922828674316406,59.01959991455078
