,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.149999618530273,,,,22.239999771118164,17.75,10.760000228881836,,,13.109999656677246,4.809999942779541,3.700000047683716
01-03,,,19.770000457763672,19.84000015258789,21.770000457763672,17.15999984741211,,,11.350000381469727,12.960000038146973,4.739999771118164,3.7100000381469727
01-04,,8.470000267028809,19.440000534057617,19.969999313354492,21.8799991607666,,,3.9000000953674316,11.699999809265137,13.079999923706055,5.190000057220459,
01-05,10.329999923706055,8.710000038146973,20.31999969482422,20.479999542236328,,,10.279999732971191,3.7899999618530273,11.5,13.149999618530273,,
01-06,10.65999984741211,8.920000076293945,19.520000457763672,20.059999465942383,,17.020000457763672,10.069999694824219,3.6700000762939453,11.020000457763672,,,3.9600000381469727
01-07,10.100000381469727,9.369999885559082,18.3700008392334,,22.940000534057617,17.299999237060547,9.979999542236328,3.3299999237060547,,,5.920000076293945,3.9100000858306885
01-08,10.279999732971191,9.59000015258789,,,22.969999313354492,17.639999389648438,10.319999694824219,3.2100000381469727,,13.329999923706055,5.889999866485596,3.950000047683716
01-09,9.930000305175781,,,20.389999389648438,22.959999084472656,17.190000534057617,10.270000457763672,,10.75,13.34000015258789,5.889999866485596,3.869999885559082
01-10,,,18.600000381469727,21.280000686645508,23.420000076293945,17.18000030517578,,,11.0600004196167,13.180000305175781,5.949999809265137,3.700000047683716
01-11,,9.699999809265137,18.84000015258789,21.149999618530273,23.479999542236328,,,2.9100000858306885,10.9399995803833,13.619999885559082,6.039999961853027,
01-12,8.920000076293945,9.270000457763672,19.739999771118164,21.440000534057617,,,10.09000015258789,2.8399999141693115,10.739999771118164,13.949999809265137,,
01-13,8.59000015258789,9.270000457763672,20.049999237060547,22.1200008392334,,18.100000381469727,9.989999771118164,2.799999952316284,10.59000015258789,,,3.430000066757202
01-14,8.119999885559082,9.470000267028809,19.989999771118164,,23.3700008392334,18.420000076293945,10.09000015258789,2.9700000286102295,,,5.960000038146973,3.430000066757202
01-15,8.039999961853027,9.15999984741211,,,23.06999969482422,18.8700008392334,9.84000015258789,2.9600000381469727,,,5.53000020980835,3.640000104904175
01-16,7.920000076293945,,,,23.25,18.729999542236328,9.880000114440918,,,13.5,5.650000095367432,3.809999942779541
01-17,,,,22.899999618530273,23.420000076293945,18.40999984741211,,,10.369999885559082,13.279999732971191,5.78000020980835,3.9100000858306885
01-18,,,20.079999923706055,23.850000381469727,23.829999923706055,,,,10.510000228881836,13.229999542236328,5.920000076293945,
01-19,,9.350000381469727,19.459999084472656,24.510000228881836,,,,2.7799999713897705,10.479999542236328,13.5,,
01-20,7.300000190734863,9.25,18.709999084472656,24.6200008392334,,,9.699999809265137,2.859999895095825,10.359999656677246,,,
01-21,8.359999656677246,9.09000015258789,18.540000915527344,,,18.81999969482422,9.539999961853027,2.9200000762939453,,,,3.5299999713897705
01-22,7.78000020980835,8.75,,,24.219999313354492,19.15999984741211,9.710000038146973,3.130000114440918,,13.260000228881836,5.809999942779541,3.490000009536743
01-23,8.25,,,24.520000457763672,24.020000457763672,18.600000381469727,9.609999656677246,,10.260000228881836,13.100000381469727,5.769999980926514,3.490000009536743
01-24,,,18.610000610351562,25.049999237060547,24.100000381469727,17.770000457763672,,,10.630000114440918,13.100000381469727,5.739999771118164,3.240000009536743
01-25,,8.479999542236328,18.760000228881836,24.510000228881836,24.5,,,2.700000047683716,11.5,13.550000190734863,5.75,
01-26,7.800000190734863,8.420000076293945,19.520000457763672,24.350000381469727,,,9.8100004196167,2.8399999141693115,11.8100004196167,13.84000015258789,,
01-27,8.1899995803833,8.199999809265137,19.81999969482422,24.56999969482422,,17.5,9.449999809265137,2.809999942779541,13.170000076293945,,,3.1700000762939453
01-28,8.9399995803833,8.079999923706055,19.06999969482422,,24.690000534057617,17.899999618530273,9.050000190734863,2.869999885559082,,,5.619999885559082,3.0199999809265137
01-29,8.210000038146973,7.760000228881836,,,24.399999618530273,17.3799991607666,9.149999618530273,3.0,,13.800000190734863,5.420000076293945,3.059999942779541
01-30,7.760000228881836,,,24.219999313354492,24.059999465942383,17.649999618530273,8.9399995803833,,13.210000038146973,13.710000038146973,5.559999942779541,3.0199999809265137
01-31,,,19.0,24.139999389648438,24.290000915527344,16.760000228881836,,,13.289999961853027,13.3100004196167,5.619999885559082,2.859999895095825
02-01,,8.020000457763672,19.950000762939453,24.6299991607666,24.520000457763672,,,3.0,12.989999771118164,13.34000015258789,5.610000133514404,
02-02,8.329999923706055,7.989999771118164,19.809999465942383,24.600000381469727,,,9.359999656677246,2.8399999141693115,12.75,12.979999542236328,,
02-03,8.3100004196167,8.0,19.75,25.59000015258789,,16.469999313354492,9.949999809265137,2.75,12.920000076293945,,,2.990000009536743
02-04,8.300000190734863,7.519999980926514,20.290000915527344,,24.530000686645508,16.84000015258789,9.75,3.0299999713897705,,,5.599999904632568,3.0
02-05,8.5,7.550000190734863,,,24.700000762939453,16.530000686645508,9.970000267028809,3.240000009536743,,12.119999885559082,5.570000171661377,3.0199999809265137
02-06,8.979999542236328,,,24.969999313354492,24.700000762939453,16.75,10.130000114440918,,12.859999656677246,12.550000190734863,5.639999866485596,2.869999885559082
02-07,,,21.139999389648438,24.6299991607666,24.8700008392334,16.84000015258789,,,12.75,12.40999984741211,5.480000019073486,2.6600000858306885
02-08,,7.46999979019165,21.079999923706055,25.030000686645508,25.799999237060547,,,3.059999942779541,12.65999984741211,12.0600004196167,5.420000076293945,
02-09,8.850000381469727,7.559999942779541,20.649999618530273,25.09000015258789,,,9.989999771118164,3.049999952316284,12.859999656677246,11.970000267028809,,
02-10,8.380000114440918,7.380000114440918,21.110000610351562,24.530000686645508,,16.860000610351562,9.65999984741211,3.0199999809265137,13.210000038146973,,,2.640000104904175
02-11,8.050000190734863,7.5,21.420000076293945,,26.3700008392334,17.049999237060547,9.670000076293945,2.9700000286102295,,,5.360000133514404,2.5299999713897705
