,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6340510845184326,,,,7.269968032836914,9.333165168762207,9.366414070129395,,,8.736568450927734,9.20280933380127,3.464595317840576
01-03,,,4.645822048187256,5.415596961975098,7.285303592681885,9.316539764404297,,,9.437246322631836,8.744254112243652,9.253747940063477,3.3696746826171875
01-04,,3.7340333461761475,4.6329522132873535,5.4768171310424805,7.3313140869140625,,,6.641106128692627,9.894683837890625,8.675098419189453,9.661252975463867,
01-05,2.7520575523376465,3.7340333461761475,4.6672682762146,5.410892009735107,,,9.312994003295898,6.829368591308594,9.6061429977417,8.744254112243652,,
01-06,2.7520575523376465,3.814108371734619,4.6930084228515625,5.363796234130859,,9.36087703704834,9.11117935180664,6.615138530731201,9.55688190460205,,,3.3317067623138428
01-07,2.907993793487549,3.818321943283081,4.723036766052246,,7.3313140869140625,9.410758018493652,9.117119789123535,6.407403469085693,,,10.230061531066895,3.3506908416748047
01-08,2.907993793487549,3.873110055923462,,,7.36710262298584,9.471724510192871,9.099308013916016,6.504776954650879,,8.713520050048828,10.213082313537598,3.3032305240631104
01-09,2.903779983520508,,,5.33554220199585,7.356878757476807,9.477267265319824,9.277379989624023,,9.620216369628906,8.736568450927734,10.348916053771973,3.464595317840576
01-10,,,4.800251483917236,5.250776290893555,7.356878757476807,9.55486011505127,,,9.782081604003906,8.582891464233398,10.357406616210938,3.4266269207000732
01-11,,3.9489691257476807,4.804542541503906,5.321417331695557,7.356878757476807,,,6.303534030914307,9.775044441223145,8.590577125549316,10.306469917297363,
01-12,2.916421890258789,3.944756269454956,4.847440719604492,5.2978668212890625,,,9.402027130126953,6.368452548980713,9.993206024169922,8.452265739440918,,
01-13,2.743628740310669,4.024832248687744,4.881758689880371,5.250776290893555,,9.715580940246582,9.455445289611816,6.1347455978393555,9.922830581665039,,,3.4171347618103027
01-14,2.709914445877075,4.163909912109375,4.886048793792725,,7.413116931915283,9.621365547180176,9.307056427001953,6.004909515380859,,,10.43381404876709,3.4266269207000732
01-15,2.6677680015563965,4.062762260437012,,,7.382441520690918,9.704498291015625,9.407965660095215,5.946482181549072,,,10.612098693847656,3.4930713176727295
01-16,2.714128017425537,,,,7.423339366912842,9.815340995788574,9.49699592590332,,,8.83646297454834,10.69699478149414,3.483579397201538
01-17,,,,5.3685078620910645,7.382441520690918,9.771007537841797,,,10.54212760925293,8.967084884643555,10.832831382751465,3.502563714981079
01-18,,,4.9589738845825195,5.481532096862793,7.397778511047363,,,,10.54212760925293,8.828776359558105,10.883766174316406,
01-19,,4.096476078033447,4.90749454498291,5.481532096862793,,,,5.849106311798096,10.035429954528809,8.859511375427246,,
01-20,2.714128017425537,4.214482307434082,4.868886947631836,5.415596961975098,,,9.301122665405273,5.881566047668457,10.183215141296387,,,
01-21,2.6424813270568848,4.10490608215332,4.916075706481934,,,9.915106773376465,9.307056427001953,6.1282548904418945,,,,3.4076428413391113
