,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.555837631225586,,,,23.332557678222656,24.422372817993164,28.50702667236328,,,41.317569732666016,34.219173431396484,42.25482177734375
01-03,,,17.695648193359375,19.427915573120117,23.332557678222656,24.422372817993164,,,32.94077682495117,41.317569732666016,34.219173431396484,42.25482177734375
01-04,,14.625797271728516,17.695648193359375,19.427915573120117,23.332557678222656,,,30.17457389831543,32.94077682495117,45.908416748046875,34.219173431396484,
01-05,11.555837631225586,14.625797271728516,17.695648193359375,19.427915573120117,,,28.50702667236328,30.17457389831543,32.94077682495117,44.80660629272461,,
01-06,11.716341018676758,14.625797271728516,17.695648193359375,19.427915573120117,,24.422372817993164,29.007877349853516,30.11414337158203,32.94077682495117,,,42.25482177734375
01-07,11.716341018676758,14.625797271728516,17.695648193359375,,23.332557678222656,24.648056030273438,28.824230194091797,29.924198150634766,,,34.219173431396484,42.25482177734375
01-08,11.716341018676758,14.625797271728516,,,23.332557678222656,24.648056030273438,28.824230194091797,29.924198150634766,,44.80660629272461,34.219173431396484,42.060546875
01-09,11.716341018676758,,,19.427915573120117,23.332557678222656,24.648056030273438,28.824230194091797,,32.85151290893555,44.80660629272461,34.219173431396484,42.060546875
01-10,,,17.51690101623535,19.427915573120117,23.332557678222656,24.648056030273438,,,32.85151290893555,44.80660629272461,34.219173431396484,42.060546875
01-11,,14.625797271728516,17.51690101623535,19.427915573120117,23.332557678222656,,,29.958728790283203,32.85151290893555,44.80660629272461,34.436161041259766,
01-12,11.716341018676758,14.625797271728516,17.51690101623535,20.063058853149414,,,28.824230194091797,29.958728790283203,33.03005599975586,44.80660629272461,,
01-13,11.716341018676758,14.625797271728516,17.51690101623535,20.063058853149414,,24.648056030273438,28.824230194091797,29.958728790283203,33.03005599975586,,,42.060546875
01-14,11.716341018676758,14.625797271728516,17.51690101623535,,23.332557678222656,24.648056030273438,28.824230194091797,29.915565490722656,,,34.436161041259766,42.060546875
01-15,11.716341018676758,14.625797271728516,,,23.332557678222656,24.648056030273438,28.824230194091797,29.74288558959961,,,34.436161041259766,42.060546875
01-16,11.716341018676758,,,,23.332557678222656,24.648056030273438,28.824230194091797,,,44.80660629272461,34.436161041259766,42.060546875
01-17,,,,21.669597625732422,23.332557678222656,24.648056030273438,,,33.03005599975586,44.80660629272461,34.436161041259766,42.060546875
01-18,,,17.51690101623535,19.876253128051758,23.332557678222656,,,,33.03005599975586,44.80660629272461,34.436161041259766,
01-19,,14.625797271728516,17.51690101623535,19.876253128051758,,,,29.354373931884766,33.03005599975586,44.80660629272461,,
01-20,12.197832107543945,14.625797271728516,17.51690101623535,20.9223690032959,,,28.824230194091797,29.354373931884766,33.25322723388672,,,
01-21,12.197832107543945,14.625797271728516,17.695648193359375,,,24.648056030273438,28.498668670654297,29.354373931884766,,,,42.060546875
01-22,12.197832107543945,14.625797271728516,,,23.332557678222656,24.648056030273438,28.79083824157715,29.354373931884766,,42.694820404052734,34.436161041259766,42.060546875
01-23,12.197832107543945,,,20.9223690032959,23.332557678222656,24.204742431640625,28.79083824157715,,33.25322723388672,41.77665328979492,34.436161041259766,42.060546875
