,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.91621208190918,,,,41.47541046142578,32.97814178466797,40.84699630737305,,,25.90999984741211,26.979999542236328,33.68000030517578
01-03,,,34.05282211303711,38.1420783996582,41.53005599975586,32.95082092285156,,,29.780000686645508,25.899999618530273,27.950000762939453,34.33000183105469
01-04,,27.38615608215332,33.86156463623047,36.75774002075195,41.69398880004883,,,34.81785202026367,30.440000534057617,25.260000228881836,27.969999313354492,
01-05,23.296903610229492,27.313297271728516,33.92531967163086,36.8397102355957,,,41.256832122802734,35.573768615722656,31.149999618530273,25.010000228881836,,
01-06,23.424407958984375,27.149362564086914,33.406192779541016,36.739524841308594,,33.52458953857422,42.04007339477539,34.143898010253906,31.219999313354492,,,34.650001525878906
01-07,22.63205909729004,27.522768020629883,33.22404479980469,,41.43898010253906,34.09836196899414,42.9326057434082,33.233150482177734,,,28.299999237060547,34.43000030517578
01-08,22.03096580505371,27.704917907714844,,,41.60291290283203,34.0255012512207,42.35883331298828,33.1420783996582,,25.030000686645508,28.610000610351562,34.4900016784668
01-09,20.473588943481445,,,36.79417037963867,41.5118408203125,34.07103729248047,42.40437316894531,,30.809999465942383,24.5,28.510000228881836,34.68000030517578
01-10,,,32.96903610229492,37.43169403076172,41.84881591796875,35.40073013305664,,,30.049999237060547,24.360000610351562,28.8700008392334,34.93000030517578
01-11,,28.014572143554688,33.1420783996582,37.42258834838867,41.894351959228516,,,33.66120147705078,30.399999618530273,24.170000076293945,29.010000228881836,
01-12,19.79052734375,27.540983200073242,32.841529846191406,37.16757583618164,,,43.07832336425781,33.56101989746094,30.40999984741211,23.639999389648438,,
01-13,20.59198570251465,27.750455856323242,33.123863220214844,37.440799713134766,,34.708560943603516,42.99635696411133,32.96903610229492,30.219999313354492,,,35.33000183105469
01-14,19.726776123046875,27.668487548828125,32.99635696411133,,42.00364303588867,34.59926986694336,43.47905349731445,32.75045394897461,,,28.969999313354492,35.20000076293945
01-15,20.673952102661133,27.64116668701172,,,42.04007339477539,34.64480972290039,43.86156463623047,33.005462646484375,,,29.469999313354492,35.59000015258789
01-16,21.193078994750977,,,,41.86703109741211,34.972679138183594,43.9071044921875,,,23.719999313354492,29.690000534057617,36.43000030517578
01-17,,,,37.85063934326172,42.122039794921875,34.64480972290039,,,30.68000030517578,23.719999313354492,29.809999465942383,36.25
01-18,,,32.98725128173828,37.92349624633789,42.331512451171875,,,,30.549999237060547,23.329999923706055,29.8799991607666,
01-19,,28.497268676757812,32.74134826660156,37.686702728271484,,,,33.29690170288086,29.959999084472656,23.420000076293945,,
01-20,18.852458953857422,27.97814178466797,32.90528106689453,37.20400619506836,,,43.87067413330078,31.84881591796875,30.06999969482422,,,
01-21,21.147541046142578,27.149362564086914,32.7231330871582,,,34.96356964111328,43.24225997924805,32.44990921020508,,,,36.77000045776367
01-22,20.51001739501953,26.730419158935547,,,42.440799713134766,35.00910568237305,43.743167877197266,33.66120147705078,,23.649999618530273,29.899999618530273,36.5099983215332
01-23,20.628416061401367,,,37.522769927978516,42.313297271728516,35.0910758972168,43.85245895385742,,30.329999923706055,24.280000686645508,29.889999389648438,37.029998779296875
01-24,,,32.83242416381836,37.331512451171875,42.35883331298828,35.15482711791992,,,30.239999771118164,24.209999084472656,29.81999969482422,37.0
01-25,,26.739526748657227,33.24225997924805,37.65938186645508,42.80509948730469,,,33.3697624206543,29.8799991607666,24.3799991607666,30.3700008392334,
01-26,20.628416061401367,25.938068389892578,33.233150482177734,38.278690338134766,,,43.797813415527344,33.743167877197266,29.600000381469727,24.229999542236328,,
01-27,21.3479061126709,26.156648635864258,33.66120147705078,38.178504943847656,,34.98178482055664,43.67941665649414,32.0673942565918,29.559999465942383,,,36.79999923706055
01-28,23.816028594970703,26.020036697387695,33.28779602050781,,42.73223876953125,35.628414154052734,43.6065559387207,31.87613868713379,,,30.6299991607666,36.709999084472656
01-29,22.204008102416992,25.819671630859375,,,43.069217681884766,35.36429977416992,43.670310974121094,32.73223876953125,,24.010000228881836,30.760000228881836,36.65999984741211
01-30,21.2568302154541,,,37.92349624633789,42.82331466674805,35.4189453125,43.069217681884766,,30.06999969482422,23.579999923706055,30.90999984741211,36.5099983215332
01-31,,,33.779598236083984,38.278690338134766,42.24954605102539,35.655738830566406,,,30.31999969482422,24.079999923706055,31.540000915527344,35.9900016784668
