,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.70033836364746,,,,32.10039138793945,35.12059020996094,32.819480895996094,,,46.61272430419922,32.62248611450195,39.54008102416992
01-03,,,18.734817504882812,20.14423942565918,32.014095306396484,34.90006637573242,,,30.01980209350586,48.63852310180664,32.368995666503906,40.23064422607422
01-04,,18.265003204345703,18.629343032836914,20.729103088378906,32.27296829223633,,,31.38129234313965,30.681373596191406,48.358768463134766,34.02644729614258,
01-05,21.266027450561523,18.265003204345703,19.060800552368164,21.160560607910156,,,32.96330261230469,31.59222984313965,30.547143936157227,49.400611877441406,,
01-06,21.582426071166992,18.159536361694336,20.067537307739258,20.834569931030273,,34.180973052978516,32.64689636230469,30.806020736694336,29.952688217163086,,,39.83604049682617
01-07,19.837425231933594,19.425146102905273,20.03877067565918,,32.934532165527344,34.19055938720703,33.40434265136719,29.118545532226562,,,34.44568634033203,40.49700927734375
01-08,20.80580711364746,19.204622268676758,,,32.819480895996094,34.56447982788086,33.73033905029297,28.562442779541016,,50.06623458862305,34.153194427490234,40.783103942871094
01-09,19.86618995666504,,,20.67157554626465,32.9920654296875,34.53571701049805,33.91250228881836,,29.837636947631836,50.25916290283203,35.401153564453125,40.61494827270508
01-10,,,19.43473243713379,21.57284164428711,32.68524932861328,35.21646499633789,,,29.837636947631836,48.783226013183594,35.34247970581055,40.88201904296875
01-11,,19.127920150756836,19.492263793945312,22.013883590698242,32.9920654296875,,,28.65831756591797,30.08692169189453,50.0586051940918,35.1077766418457,
01-12,18.715639114379883,18.955337524414062,19.61690330505371,22.243993759155273,,,33.56733322143555,28.955549240112305,29.645877838134766,49.83637619018555,,
01-13,18.638933181762695,19.348440170288086,19.549787521362305,21.87006378173828,,34.58365249633789,33.17422866821289,28.66790771484375,29.741762161254883,,,41.574432373046875
01-14,17.900663375854492,18.92657470703125,20.03877067565918,,32.68524932861328,34.77540969848633,32.75236892700195,28.361093521118164,,,34.91218566894531,42.355865478515625
01-15,17.958192825317383,18.543052673339844,,,33.93168258666992,34.75624465942383,31.448408126831055,27.881698608398438,,,35.31314468383789,43.59231948852539
01-16,18.322532653808594,,,,33.47146224975586,34.76582717895508,32.531837463378906,,,49.11172866821289,34.98064041137695,44.1561393737793
01-17,,,,21.496137619018555,34.66996383666992,34.47819137573242,,,29.6267032623291,50.309810638427734,34.4134407043457,43.70112609863281
01-18,,,20.09630012512207,22.522043228149414,34.56447982788086,,,,29.78969383239746,49.82670974731445,34.178741455078125,
01-19,,18.75398826599121,19.626493453979492,21.956357955932617,,,,27.392711639404297,29.703399658203125,50.12623977661133,,
01-20,16.961050033569336,18.312946319580078,19.847015380859375,21.94676971435547,,,31.831926345825195,26.529796600341797,29.741762161254883,,,
01-21,17.517147064208984,17.891077041625977,19.4826717376709,,,34.47819137573242,32.07162094116211,26.673616409301758,,,,44.413326263427734
01-22,17.047340393066406,17.526737213134766,,,34.813777923583984,35.18769836425781,32.340087890625,27.04754638671875,,50.76392364501953,33.72888946533203,44.70018005371094
01-23,17.171979904174805,,,21.313968658447266,35.53286361694336,35.29317092895508,32.177093505859375,,29.636289596557617,50.46440505981445,34.0613899230957,45.78825759887695
01-24,,,19.684019088745117,21.601606369018555,35.57121276855469,34.1042594909668,,,31.06489372253418,49.69144821166992,34.63836669921875,45.105735778808594
01-25,,17.402090072631836,19.655254364013672,22.272756576538086,36.41495132446289,,,25.8394718170166,31.573049545288086,48.02958297729492,34.20807647705078,
01-26,17.660966873168945,17.469205856323242,19.92371940612793,21.160560607910156,,,32.57019805908203,26.424333572387695,31.362119674682617,47.64311599731445,,
01-27,17.41167640686035,17.64179039001465,19.86618995666504,21.544076919555664,,33.5577507019043,32.69483184814453,25.686059951782227,30.585494995117188,,,44.83866500854492
01-28,18.504703521728516,17.72808265686035,19.597726821899414,,35.98349380493164,34.938411712646484,32.464725494384766,25.73400115966797,,,34.09072494506836,45.372806549072266
01-29,17.114456176757812,17.70890235900879,,,36.22319793701172,34.938411712646484,33.500221252441406,26.48186492919922,,45.88463592529297,34.38410186767578,44.76941680908203
01-30,16.31865692138672,,,21.256439208984375,35.801326751708984,34.64118957519531,33.19340896606445,,30.29785919189453,45.430519104003906,34.93174743652344,44.67050552368164
01-31,,,19.405967712402344,20.91127586364746,35.90679168701172,35.23564147949219,,,30.0677490234375,45.005393981933594,36.12482452392578,43.879173278808594
02-01,,17.852724075317383,19.914133071899414,21.53449058532715,34.80418014526367,,,25.91617202758789,30.1923885345459,45.74936294555664,36.15415954589844,
02-02,16.280303955078125,18.849868774414062,19.6744327545166,21.601606369018555,,,33.2221794128418,25.465538024902344,30.04857063293457,44.83148193359375,,
02-03,17.31580352783203,18.696462631225586,19.31008529663086,22.867206573486328,,34.238494873046875,34.0850830078125,25.73400115966797,30.364974975585938,,,44.08689498901367
02-04,17.028165817260742,18.04448127746582,19.175861358642578,,34.91923522949219,34.69871520996094,34.73706817626953,26.261337280273438,,,36.02703094482422,44.037445068359375
02-05,17.44045066833496,17.881486892700195,,,35.06305694580078,34.353553771972656,34.58365249633789,25.15872573852539,,43.30488586425781,36.486663818359375,46.77742004394531
02-06,19.060800552368164,,,22.32069969177246,35.043880462646484,35.02469253540039,34.90006637573242,,30.230741500854492,45.16964340209961,35.51850128173828,46.75763702392578
02-07,,,19.703195571899414,22.243993759155273,34.76582717895508,34.995941162109375,,,30.03898048400879,44.48365020751953,35.85100173950195,47.440155029296875
02-08,,18.22665786743164,20.479816436767578,22.397403717041016,34.8233528137207,,,24.094463348388672,29.914339065551758,42.27105712890625,35.547847747802734,
02-09,19.012866973876953,18.284181594848633,20.853742599487305,22.7233943939209,,,35.20687484741211,24.017763137817383,29.885574340820312,43.024696350097656,,
02-10,17.814373016357422,18.351299285888672,20.738691329956055,22.34946060180664,,34.76582717895508,35.96432113647461,24.08487892150879,30.41291046142578,,,48.053436279296875
02-11,17.613025665283203,19.012866973876953,20.575695037841797,,34.401493072509766,34.91923522949219,35.73421096801758,23.106908798217773,,,35.15666961669922,48.71617126464844
02-12,17.699312210083008,19.051218032836914,,,35.916385650634766,35.10141372680664,36.28071975708008,24.008174896240234,,43.778324127197266,36.63335037231445,47.93473815917969
02-13,17.977371215820312,,,22.982263565063477,35.87803268432617,35.4561653137207,36.42454528808594,,30.499204635620117,44.04886245727539,35.811885833740234,47.58852767944336
02-14,,,20.288061141967773,22.73297882080078,35.954742431640625,36.232784271240234,,,30.29785919189453,44.9184455871582,35.899898529052734,47.06427764892578
02-15,,,20.575695037841797,22.5987491607666,35.55204772949219,,,,30.57590675354004,45.01505661010742,36.036808013916016,
02-16,,19.223796844482422,20.997568130493164,22.531635284423828,,,,24.650564193725586,30.134859085083008,45.47883605957031,,
