,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.243144989013672,,,,32.43144607543945,49.869998931884766,50.34000015258789,,,92.80000305175781,75.55999755859375,95.12999725341797
01-03,,,21.70932388305664,19.13162612915039,31.736745834350586,49.349998474121094,,,70.41999816894531,93.29000091552734,74.19999694824219,91.5199966430664
01-04,,16.352832794189453,21.19744110107422,18.665447235107422,32.27605056762695,,,69.94000244140625,67.88999938964844,93.58999633789062,77.01000213623047,
01-05,22.48628807067871,16.7733097076416,21.718463897705078,18.107860565185547,,,48.27000045776367,71.16000366210938,67.68000030517578,94.02999877929688,,
01-06,22.806215286254883,17.193784713745117,21.736745834350586,18.61974334716797,,49.83000183105469,47.68000030517578,70.66000366210938,66.66000366210938,,,91.52999877929688
01-07,21.64533805847168,17.321754455566406,21.78244972229004,,31.398536682128906,51.41999816894531,47.310001373291016,72.08999633789062,,,77.08999633789062,92.7300033569336
01-08,22.48628807067871,17.084095001220703,,,31.691041946411133,51.86000061035156,50.02000045776367,68.26000213623047,,94.22000122070312,77.36000061035156,93.08999633789062
01-09,21.937843322753906,,,17.925045013427734,31.416818618774414,52.900001525878906,48.650001525878906,,66.37000274658203,94.0999984741211,77.29000091552734,95.18000030517578
01-10,,,21.691041946411133,18.35466194152832,31.90127944946289,53.2400016784668,,,66.52999877929688,94.1500015258789,77.41999816894531,96.88999938964844
01-11,,16.9195613861084,22.084095001220703,18.69287109375,31.718463897705078,,,69.06999969482422,67.08000183105469,94.55000305175781,78.47000122070312,
01-12,20.97806167602539,16.64533805847168,22.449726104736328,19.14076805114746,,,47.369998931884766,71.19000244140625,66.5199966430664,96.75,,
01-13,21.928701400756836,16.50822639465332,22.88848304748535,19.21389389038086,,51.4900016784668,45.95000076293945,65.02999877929688,66.38999938964844,,,96.25
01-14,20.27422332763672,16.70018196105957,22.8427791595459,,32.294334411621094,52.380001068115234,44.86000061035156,67.31999969482422,,,78.94999694824219,95.4000015258789
01-15,20.904935836791992,17.1572208404541,,,32.72394943237305,51.63999938964844,44.06999969482422,66.41000366210938,,,78.7699966430664,92.26000213623047
01-16,21.96526527404785,,,,33.628883361816406,50.880001068115234,45.400001525878906,,,96.1500015258789,79.0,91.9800033569336
01-17,,,,20.13711166381836,33.656307220458984,51.41999816894531,,,66.19000244140625,97.55999755859375,80.48999786376953,91.22000122070312
01-18,,,23.372943878173828,21.069469451904297,33.601463317871094,,,,66.75,96.45999908447266,82.58999633789062,
01-19,,17.248628616333008,22.65082359313965,21.023765563964844,,,,66.54000091552734,66.06999969482422,97.26000213623047,,
01-20,21.37111473083496,17.477148056030273,22.010969161987305,21.489944458007812,,,46.5099983215332,65.4800033569336,66.23999786376953,,,
01-21,22.787933349609375,17.276050567626953,22.056673049926758,,,51.88999938964844,47.189998626708984,63.43000030517578,,,,90.25
01-22,21.297988891601562,16.617916107177734,,,33.96709442138672,50.95000076293945,48.0,67.86000061035156,,98.94999694824219,82.01000213623047,89.62000274658203
01-23,22.477148056030273,,,21.499086380004883,34.707496643066406,51.25,50.15999984741211,,66.25,98.69000244140625,79.77999877929688,89.51000213623047
01-24,,,22.31261444091797,22.11151695251465,34.6983528137207,49.040000915527344,,,67.86000061035156,97.66000366210938,78.94999694824219,89.26000213623047
01-25,,16.7733097076416,22.2303466796875,22.531991958618164,34.826324462890625,,,65.13999938964844,68.33000183105469,97.18000030517578,82.19000244140625,
01-26,23.62888526916504,17.385740280151367,23.126142501831055,21.83729362487793,,,51.189998626708984,67.70999908447266,67.37000274658203,98.69000244140625,,
01-27,22.17550277709961,17.084095001220703,23.190128326416016,22.047531127929688,,49.56999969482422,51.22999954223633,65.98999786376953,67.30999755859375,,,85.05000305175781
01-28,23.0804386138916,16.846435546875,22.989030838012695,,35.475318908691406,50.20000076293945,51.5099983215332,64.54000091552734,,,81.02999877929688,85.94999694824219
01-29,22.56855583190918,16.83729362487793,,,40.00914001464844,51.400001525878906,52.08000183105469,67.87000274658203,,96.38999938964844,81.13999938964844,86.45999908447266
01-30,22.047531127929688,,,22.193784713745117,39.99085998535156,51.40999984741211,52.880001068115234,,68.2300033569336,94.33999633789062,83.27999877929688,88.19000244140625
01-31,,,23.180986404418945,21.928701400756836,39.97257614135742,51.099998474121094,,,65.76000213623047,95.97000122070312,87.81999969482422,84.30999755859375
02-01,,17.51371192932129,23.82084083557129,21.9195613861084,40.99634552001953,,,68.69999694824219,65.37000274658203,94.69000244140625,85.26000213623047,
02-02,20.932357788085938,17.605119705200195,24.15904998779297,22.010969161987305,,,54.439998626708984,65.27999877929688,65.41999816894531,93.19000244140625,,
02-03,21.489944458007812,17.31261444091797,23.866544723510742,22.51371192932129,,48.849998474121094,54.380001068115234,60.939998626708984,65.51000213623047,,,80.25
02-04,21.864717483520508,16.553930282592773,24.250457763671875,,41.042049407958984,48.2400016784668,54.290000915527344,61.790000915527344,,,84.79000091552734,81.23999786376953
02-05,21.672760009765625,16.599634170532227,,,41.77330780029297,46.369998931884766,55.0099983215332,57.119998931884766,,89.7699966430664,85.95999908447266,83.77999877929688
02-06,21.70018196105957,,,22.723949432373047,41.535648345947266,47.18000030517578,54.86000061035156,,65.11000061035156,90.45999908447266,85.91999816894531,83.2699966430664
02-07,,,24.954296112060547,23.117002487182617,41.425960540771484,48.81999969482422,,,65.44000244140625,89.83999633789062,83.91000366210938,84.04000091552734
02-08,,16.31627082824707,25.59415054321289,22.88848304748535,42.16636276245117,,,54.81999969482422,67.08000183105469,86.7699966430664,84.13999938964844,
02-09,22.36745834350586,16.544790267944336,25.0,23.117002487182617,,,54.45000076293945,54.81999969482422,67.62000274658203,88.22000122070312,,
02-10,21.206581115722656,16.45338249206543,25.66727638244629,22.678245544433594,,47.36000061035156,55.52000045776367,54.880001068115234,67.47000122070312,,,84.37000274658203
02-11,21.04204750061035,16.45338249206543,25.566726684570312,,42.17550277709961,47.81999969482422,55.36000061035156,55.56999969482422,,,83.33999633789062,84.23999786376953
02-12,21.928701400756836,16.17915916442871,,,41.727603912353516,47.63999938964844,56.54999923706055,57.75,,88.83999633789062,82.33000183105469,85.04000091552734
02-13,22.001827239990234,,,22.34917640686035,42.266910552978516,49.0099983215332,58.599998474121094,,67.04000091552734,89.4800033569336,83.45999908447266,83.69999694824219
02-14,,,26.58135223388672,22.50457000732422,43.17184829711914,49.86000061035156,,,67.62000274658203,92.62999725341797,83.61000061035156,82.63999938964844
02-15,,,26.005483627319336,22.733089447021484,43.22669219970703,,,,67.76000213623047,93.0,84.4000015258789,
02-16,,16.425960540771484,26.672760009765625,23.171846389770508,,,,57.349998474121094,66.5999984741211,93.2699966430664,,
02-17,20.210237503051758,16.288848876953125,27.68738555908203,22.8427791595459,,,58.72999954223633,57.77000045776367,65.48999786376953,,,
02-18,19.424131393432617,16.170019149780273,26.892139434814453,,,50.7400016784668,59.27000045776367,55.560001373291016,,,,82.5199966430664
02-19,18.87568473815918,16.352832794189453,,,43.628883361816406,50.5,60.18000030517578,57.04999923706055,,,84.79000091552734,83.2300033569336
02-20,17.50457000732422,,,,41.0694694519043,49.59000015258789,60.720001220703125,,,91.58000183105469,85.43000030517578,84.16999816894531
02-21,,,,23.336380004882812,41.617916107177734,50.22999954223633,,,66.2699966430664,90.83000183105469,84.4800033569336,82.9000015258789
02-22,,16.25228500366211,25.749542236328125,23.318098068237305,42.11151885986328,,,58.68000030517578,66.01000213623047,92.05000305175781,85.31999969482422,
02-23,16.928701400756836,15.978062629699707,25.365631103515625,23.583181381225586,,,62.5,57.4900016784668,67.02999877929688,92.45999908447266,,
02-24,18.16270637512207,16.087751388549805,24.497257232666016,22.29433250427246,,50.91999816894531,61.599998474121094,60.61000061035156,66.72000122070312,,,78.0999984741211
02-25,18.756855010986328,15.950639724731445,26.106033325195312,,40.447898864746094,52.09000015258789,61.27000045776367,60.689998626708984,,,84.9800033569336,74.44000244140625
02-26,18.500913619995117,16.014625549316406,,,41.0694694519043,50.720001220703125,61.970001220703125,59.65999984741211,,93.30999755859375,84.41000366210938,71.72000122070312
02-27,17.714807510375977,,,22.422304153442383,42.03839111328125,48.5099983215332,61.689998626708984,,67.23999786376953,92.7699966430664,83.08999633789062,66.19000244140625
02-28,,,25.758684158325195,22.659963607788086,41.672760009765625,47.97999954223633,,,67.94999694824219,90.41999816894531,81.55999755859375,66.25
02-29,,,,22.385740280151367,,,,60.08000183105469,,,,
03-01,,16.12431526184082,24.66179084777832,23.49177360534668,42.6234016418457,,,61.59000015258789,68.4800033569336,90.81999969482422,82.88999938964844,
