,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8406074047088623,,,,13.365741729736328,14.304059982299805,12.24306869506836,,,11.931013107299805,11.812684059143066,7.741621971130371
01-03,,,15.964951515197754,12.585604667663574,13.300286293029785,14.27016544342041,,,10.67452621459961,11.862297058105469,11.812684059143066,7.917567729949951
01-04,,6.455291271209717,14.784948348999023,12.67088794708252,14.092283248901367,,,9.526384353637695,10.80334186553955,11.913833618164062,11.95980167388916,
01-05,2.8406074047088623,6.5019001960754395,14.328612327575684,12.463768005371094,,,12.214858055114746,9.550790786743164,10.949332237243652,11.870884895324707,,
01-06,2.8406074047088623,6.4475226402282715,14.303071022033691,12.49422836303711,,14.331177711486816,11.996232986450195,9.485708236694336,10.80334186553955,,,7.785608768463135
01-07,2.8122007846832275,6.214479923248291,14.12087631225586,,13.614466667175293,14.168476104736328,12.052652359008789,9.209108352661133,,,12.158843994140625,7.3897294998168945
01-08,2.8122007846832275,6.470827102661133,,,13.542469024658203,14.039671897888184,12.045598983764648,9.200974464416504,,11.793578147888184,11.899224281311035,7.697635173797607
01-09,2.8690133094787598,,,12.335841178894043,13.778101921081543,14.06001091003418,12.08086109161377,,10.751814842224121,12.171523094177246,12.548273086547852,7.688838005065918
01-10,,,13.899520874023438,12.616063117980957,13.745376586914062,14.066791534423828,,,10.726052284240723,12.274599075317383,12.054996490478516,7.592067718505859
01-11,,6.43198823928833,13.902928352355957,12.561236381530762,13.581740379333496,,,9.225379943847656,10.854867935180664,12.446392059326172,12.574234962463379,
01-12,2.979796886444092,6.39314603805542,14.267313003540039,12.567330360412598,,,11.87633991241455,9.241650581359863,10.708876609802246,12.454980850219727,,
01-13,2.979796886444092,6.427046775817871,14.432480812072754,12.561236381530762,,14.182036399841309,11.643609046936035,9.249786376953125,10.820517539978027,,,7.3897294998168945
01-14,2.9229846000671387,6.458148002624512,14.20771598815918,,13.778101921081543,13.836298942565918,11.4390869140625,9.371813774108887,,,12.600197792053223,7.2489728927612305
