,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.743012428283691,,,,7.87153434753418,9.482481956481934,9.235017776489258,,,13.13778018951416,11.525653839111328,15.288597106933594
01-03,,,6.797279357910156,6.472399711608887,7.891929626464844,9.44980239868164,,,9.373647689819336,13.181360244750977,11.156902313232422,15.095539093017578
01-04,,6.244828701019287,6.766036510467529,6.5155487060546875,7.963301658630371,,,8.084060668945312,9.434778213500977,13.312079429626465,11.336987495422363,
01-05,4.765832901000977,6.381486415863037,6.806206703186035,6.5155487060546875,,,9.018479347229004,8.03357219696045,9.482328414916992,13.290297508239746,,
01-06,4.841906547546387,6.369061470031738,6.770500183105469,6.4771928787231445,,9.438908576965332,8.971659660339355,7.938914775848389,9.529873847961426,,,15.031187057495117
01-07,4.735406398773193,6.311083793640137,6.766036510467529,,7.902124881744385,9.542393684387207,9.106268882751465,7.673864364624023,,,11.577107429504395,14.99441146850586
01-08,4.7331037521362305,6.352743625640869,,,7.922517776489258,9.515158653259277,9.196345329284668,7.597002983093262,,13.341134071350098,11.808648109436035,15.132309913635254
01-09,4.671734809875488,,,6.568288803100586,7.933284759521484,9.511871337890625,9.149245262145996,,9.563837051391602,13.377448081970215,11.963008880615234,15.288597106933594
01-10,,,6.72025203704834,6.631467819213867,7.9845662117004395,9.517356872558594,,,9.585700035095215,13.559006690979004,11.987858772277832,15.312653541564941
01-11,,6.3610734939575195,6.742695331573486,6.588063716888428,8.010209083557129,,,7.5906524658203125,9.59253215789795,13.555764198303223,12.056902885437012,
01-12,4.522146224975586,6.315252304077148,6.796560287475586,6.578415870666504,,,9.084485054016113,7.584300518035889,9.599365234375,13.592299461364746,,
01-13,4.468449115753174,6.369405746459961,6.863902568817139,6.539834022521973,,9.45707893371582,9.07270622253418,7.400092124938965,9.640356063842773,,,15.358918190002441
01-14,4.322699069976807,6.402730464935303,6.985111713409424,,8.030720710754395,9.484477996826172,9.013832092285156,7.4890217781066895,,,12.022380828857422,15.331160545349121
01-15,4.265164852142334,6.419397830963135,,,8.015338897705078,9.561186790466309,8.99028491973877,7.2730536460876465,,,12.203620910644531,15.45144271850586
01-16,4.295848369598389,,,,8.046103477478027,9.53378677368164,9.119807243347168,,,13.658072471618652,12.445280075073242,15.553215026855469
01-17,,,,6.592884063720703,8.11789608001709,9.577625274658203,,,9.606196403503418,13.782299995422363,12.600629806518555,15.525458335876465
01-18,,,6.868391036987305,6.665228843688965,8.20508098602295,,,,9.654022216796875,13.753067970275879,12.661043167114258,
01-19,,6.4818830490112305,6.836967945098877,6.718278408050537,,,,7.234940052032471,9.59253215789795,13.833456039428711,,
01-20,4.088726997375488,6.419397830963135,6.8324785232543945,6.756863594055176,,,9.208120346069336,7.057083606719971,9.64719009399414,,,
01-21,4.173110008239746,6.315252304077148,6.863902568817139,,,9.53926944732666,9.272879600524902,7.114253044128418,,,,15.543962478637695
01-22,4.153932571411133,6.236104488372803,,,8.21533489227295,9.577625274658203,9.408294677734375,7.31116247177124,,13.796916961669922,12.514322280883789,15.50695514678955
01-23,4.188453197479248,,,6.843676567077637,8.266617774963379,9.511871337890625,9.343531608581543,,9.68818473815918,13.950377464294434,12.600629806518555,15.562469482421875
01-24,,,6.917770862579346,6.848496913909912,8.271742820739746,9.281744956970215,,,9.722344398498535,14.038069725036621,12.566105842590332,15.543962478637695
01-25,,6.281923770904541,6.9491963386535645,6.896726608276367,8.251233100891113,,,7.171420097351074,9.742840766906738,13.986915588378906,12.522953033447266,
01-26,4.253656387329102,6.181948184967041,6.989597320556641,6.92084264755249,,,9.37885856628418,7.31116247177124,9.763340950012207,14.081918716430664,,
01-27,4.326532363891602,6.123627662658691,7.00755500793457,6.969067573547363,,9.0680570602417,9.319982528686523,7.2285871505737305,9.838496208190918,,,15.386672019958496
01-28,4.418587684631348,6.061141490936279,6.908791542053223,,8.328152656555176,9.073538780212402,9.208120346069336,7.323868274688721,,,12.471168518066406,15.469944953918457
01-29,4.299685478210449,5.9944891929626465,,,8.343536376953125,9.051619529724121,9.178679466247559,7.4890217781066895,,14.13306999206543,12.488428115844727,15.414432525634766
01-30,4.238313674926758,,,6.9497785568237305,8.358922958374023,9.08997631072998,9.119807243347168,,9.804332733154297,13.97230052947998,12.557473182678223,15.358918190002441
01-31,,,6.863902568817139,6.983537197113037,8.353796005249023,8.985873222351074,,,9.8248291015625,13.913840293884277,12.635149002075195,15.229382514953613
02-01,,6.131957530975342,6.958172798156738,7.0896406173706055,8.37430477142334,,,7.520779132843018,9.811165809631348,13.906533241271973,12.617890357971191,
02-02,4.199955463409424,6.240269184112549,6.994085788726807,7.1089324951171875,,,9.219898223876953,7.336573123931885,9.838496208190918,13.672683715820312,,
02-03,4.303518295288086,6.152788162231445,7.043468952178955,7.18127965927124,,8.810538291931152,9.372971534729004,7.355628967285156,9.913650512695312,,,15.229382514953613
02-04,4.330367565155029,5.9694952964782715,7.02101993560791,,8.338414192199707,8.848888397216797,9.367086410522461,7.374684810638428,,,12.600629806518555,15.423685073852539
02-05,4.338038921356201,5.802865028381348,,,8.353796005249023,8.909160614013672,9.396522521972656,7.215884685516357,,13.08076286315918,12.73008918762207,15.50695514678955
02-06,4.422422409057617,,,7.142692565917969,8.333284378051758,9.018744468688965,9.361193656921387,,9.893149375915527,13.139227867126465,12.738717079162598,15.525458335876465
02-07,,,7.097333908081055,7.147518157958984,8.276873588562012,9.106413841247559,,,9.879488945007324,13.270761489868164,12.669673919677734,15.497701644897461
02-08,,5.815362930297852,7.1063151359558105,7.161984443664551,8.323802947998047,,,7.120604991912842,9.940978050231934,13.014993667602539,12.566105842590332,
02-09,4.365912437438965,5.907602787017822,7.114442348480225,7.201263427734375,,,9.35530948638916,7.050731182098389,9.949222564697266,12.8793306350708,,
02-10,4.24979829788208,5.848906517028809,7.114442348480225,7.128523826599121,,9.196834564208984,9.451841354370117,7.050090789794922,9.969837188720703,,,15.48845100402832
02-11,4.245928764343262,5.899220943450928,7.114442348480225,,8.313488006591797,9.246463775634766,9.48737907409668,6.922141075134277,,,12.582419395446777,15.549906730651855
02-12,4.199481964111328,5.890832424163818,,,8.328961372375488,9.290572166442871,9.593976020812988,6.979719638824463,,13.15883731842041,12.660573959350586,15.633707046508789
02-13,4.20335054397583,,,7.147921085357666,8.334115028381348,9.323652267456055,9.599896430969238,,10.004193305969238,13.144125938415527,12.712675094604492,15.587150573730469
02-14,,,7.082840919494629,7.143074035644531,8.334115028381348,9.340193748474121,,,10.059160232543945,13.372146606445312,12.703994750976562,15.670952796936035
02-15,,,7.024157524108887,7.133376121520996,8.298016548156738,,,,10.079773902893066,13.497186660766602,12.764778137207031,
02-16,,6.01242733001709,7.064786434173584,7.162468910217285,,,,7.082078456878662,10.066028594970703,13.629584312438965,,
02-17,3.9324164390563965,6.041772842407227,7.096383094787598,7.181866645812988,,,9.576208114624023,7.22922420501709,10.052289009094238,,,
02-18,3.8704922199249268,6.096278667449951,7.100896835327148,,,9.373274803161621,9.582127571105957,7.22922420501709,,,,15.643016815185547
02-19,3.7892096042633057,6.138208389282227,,,8.323802947998047,9.367758750915527,9.558443069458008,7.235622406005859,,,12.730040550231934,15.698887825012207
02-20,3.6498725414276123,,,,8.323802947998047,9.307106971740723,9.65319538116455,,,13.504541397094727,12.8255615234375,15.596460342407227
02-21,,,,7.2158074378967285,8.246445655822754,9.312625885009766,,,10.086645126342773,13.445699691772461,12.8255615234375,15.51266098022461
02-22,,6.150788307189941,6.924845218658447,7.225513458251953,8.205183029174805,,,7.312389373779297,10.169097900390625,13.475116729736328,12.938443183898926,
02-23,3.398289680480957,6.150788307189941,6.897756576538086,7.225513458251953,,,9.641353607177734,7.235622406005859,10.224063873291016,13.673714637756348,,
02-24,3.4989242553710938,6.180135726928711,6.924845218658447,7.274004936218262,,9.356730461120605,9.718340873718262,7.2228264808654785,10.265290260314941,,,15.019159317016602
02-25,3.537628650665283,6.146590232849121,6.997068405151367,,8.138142585754395,9.367758750915527,9.730185508728027,7.274005889892578,,,13.016595840454102,14.534971237182617
02-26,3.591813564300537,6.201099395751953,,,8.205183029174805,9.340193748474121,9.694656372070312,7.318788051605225,,13.857600212097168,13.04265022277832,14.656018257141113
02-27,3.5066635608673096,,,7.283703327178955,8.256762504577637,9.362251281738281,9.736109733581543,,10.210323333740234,13.739917755126953,13.025282859802246,14.153206825256348
02-28,,,7.04221248626709,7.312800884246826,8.303177833557129,9.472521781921387,,,10.24467658996582,13.725203514099121,12.999231338500977,13.547971725463867
02-29,,,,7.274004936218262,,,,7.293196201324463,,,,
03-01,,6.268182277679443,6.965468406677246,7.303099155426025,8.313488006591797,,,7.465929985046387,10.292776107788086,13.673714637756348,13.025282859802246,
03-02,3.212508201599121,6.268182277679443,6.979012489318848,7.254610061645508,,,9.842706680297852,7.5299072265625,10.217192649841309,13.673714637756348,,14.004225730895996
03-03,3.17380428314209,6.263989448547363,7.096383094787598,,,9.489068984985352,9.724263191223145,7.6642537117004395,10.162225723266602,,,13.976293563842773
03-04,3.293787717819214,6.305920600891113,7.046730041503906,,8.318646430969238,9.516627311706543,9.706497192382812,7.798604488372803,,,12.955812454223633,14.507036209106445
03-05,3.1080026626586914,6.452663421630859,,7.210962772369385,8.375373840332031,9.522148132324219,9.736109733581543,,,13.747270584106445,12.999231338500977,14.28356647491455
03-06,3.007371664047241,,,7.089731693267822,8.401163101196289,9.577285766601562,9.588055610656738,,10.162225723266602,13.717846870422363,12.955812454223633,14.14389419555664
03-07,,,6.992555141448975,7.162468910217285,8.447579383850098,9.610363960266113,,7.811398983001709,10.169097900390625,13.739917755126953,12.834244728088379,
03-08,,6.431700706481934,7.0331854820251465,7.270227909088135,8.463655471801758,,,7.811398983001709,10.1759672164917,13.864953994750977,12.816879272460938,
03-09,2.964796781539917,6.448470592498779,7.023193836212158,7.2555975914001465,,,9.599896430969238,7.83007287979126,10.135896682739258,14.03929328918457,,12.85893440246582
03-10,3.1193931102752686,6.4442572593688965,6.90062141418457,,,9.534929275512695,9.45872974395752,7.842949390411377,10.163531303405762,,,13.40830135345459
03-11,3.2684950828552246,6.435819625854492,6.905157089233398,,8.448097229003906,9.568211555480957,9.38129711151123,7.958857536315918,,,12.981990814208984,12.504033088684082
03-12,3.507843017578125,6.4864277839660645,,7.2555975914001465,8.468841552734375,9.457274436950684,9.48255443572998,,,14.17990779876709,13.06061840057373,10.909371376037598
03-13,3.511770248413086,,,7.333624362945557,8.458471298217773,9.379617691040039,9.411078453063965,,10.191170692443848,14.142897605895996,13.095560073852539,11.481573104858398
03-14,,,6.855220794677734,7.318993091583252,8.557003021240234,9.30196475982666,,7.958857536315918,10.156620025634766,14.202104568481445,13.252814292907715,
03-15,,6.456906795501709,6.723565578460693,7.323868274688721,8.499960899353027,,,7.88802433013916,10.253351211547852,14.239109992980957,13.37511920928955,
03-16,3.5274627208709717,6.507516384124756,6.587369441986084,7.31411600112915,,,9.506380081176758,7.933099746704102,10.267168998718262,14.246503829956055,,10.299647331237793
03-17,3.6059372425079346,6.574995994567871,6.678163528442383,,,9.318597793579102,9.464685440063477,7.984614372253418,10.315537452697754,,,10.627959251403809
03-18,3.6726419925689697,6.570775985717773,6.755342960357666,,8.432538032531738,9.390715599060059,9.655289649963379,8.023248672485352,,,13.497427940368652,8.958253860473633
03-19,3.590240955352783,6.511736869812012,,7.31411600112915,8.396234512329102,9.335244178771973,9.577863693237305,,,14.068890571594238,13.541107177734375,9.389749526977539
03-20,3.4725289344787598,,,7.333624362945557,8.479214668273926,9.335244178771973,9.643378257751465,,10.391536712646484,14.120697021484375,13.532368659973145,9.680542945861816
03-21,,,6.818904876708984,7.323868274688721,8.406607627868652,9.335244178771973,,7.99105167388916,10.356988906860352,14.054091453552246,13.506163597106934,
03-22,,6.469557285308838,6.800739765167236,7.275107383728027,8.463655471801758,,,8.049002647399902,10.384628295898438,13.750659942626953,13.37511920928955,
03-23,3.7864298820495605,6.499081134796143,6.891537189483643,7.304362773895264,,,9.708898544311523,7.926661014556885,10.350080490112305,13.454628944396973,,9.220903396606445
03-24,3.8060500621795654,6.520168304443359,6.9550981521606445,,,9.318597793579102,9.726765632629395,7.836511611938477,10.294806480407715,,,9.980714797973633
03-25,3.8178224563598633,6.494863986968994,7.000497341156006,,8.406607627868652,9.429539680480957,9.649333953857422,,,,13.29649543762207,10.778045654296875
03-26,3.959077835083008,6.541255474090576,,7.362874507904053,8.47402572631836,9.573752403259277,9.637419700622559,,,13.439824104309082,13.392592430114746,11.293965339660645
03-27,3.8845269680023193,,,7.362874507904053,8.53625774383545,9.557119369506836,9.655289649963379,,10.294806480407715,13.447224617004395,13.29649543762207,11.200161933898926
03-28,,,6.950558662414551,7.250726699829102,8.515515327453613,9.61812973022461,,7.868708610534668,10.363896369934082,13.106788635253906,13.29649543762207,
03-29,,6.524383544921875,6.950558662414551,7.260481834411621,,,,7.926661014556885,10.336263656616211,13.188199043273926,13.497427940368652,
03-30,3.6844146251678467,6.562345027923584,6.986877918243408,7.294614791870117,,,9.708898544311523,7.984614372253418,10.356988906860352,,,11.36900806427002
03-31,3.7785842418670654,6.545472145080566,6.982338905334473,,,9.656956672668457,9.613595008850098,8.00393295288086,10.370810508728027,,,11.265825271606445
04-01,3.8845269680023193,6.5960822105407715,6.9959564208984375,,8.484397888183594,9.745707511901855,9.565946578979492,8.00393295288086,,,13.602259635925293,10.7311429977417
04-02,4.037553787231445,,,7.411637306213379,8.557003021240234,9.729063034057617,9.60763931274414,,,13.0327787399292,13.593525886535645,10.9750337600708
04-03,4.053248882293701,,,7.3433709144592285,8.525886535644531,9.745707511901855,,,10.391536712646484,13.165997505187988,13.584789276123047,10.552916526794434
04-04,,,7.00957727432251,7.284860134124756,8.484397888183594,9.712430000305176,,7.933099746704102,10.363896369934082,13.240005493164062,13.645943641662598,
