,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,172.5,,,,60.0,135.0,292.5,,,17.399999618530273,23.70000076293945,1.25
01-03,,,150.0,45.0,60.0,142.5,,,60.29999923706055,18.0,22.350000381469727,1.149999976158142
01-04,,232.5,157.5,45.0,60.0,,,94.5,60.45000076293945,23.85000038146973,22.200000762939453,
01-05,165.0,232.5,150.0,52.5,,,240.0,105.1500015258789,60.0,23.399999618530273,,
01-06,157.5,240.0,150.0,52.5,,150.0,240.0,101.25,60.29999923706055,,,1.1200000047683716
01-07,172.5,262.5,157.5,,52.5,150.0,240.0,101.0999984741211,,,22.649999618530273,1.149999976158142
01-08,180.0,285.0,,,60.0,142.5,232.5,99.3000030517578,,19.200000762939453,22.5,1.25
01-09,165.0,,,52.5,60.0,150.0,240.0,,58.5,18.299999237060547,22.79999923706055,1.2400000095367432
01-10,,,150.0,45.0,60.0,142.5,,,57.75,18.899999618530273,21.149999618530273,1.2400000095367432
01-11,,277.5,150.0,45.0,60.0,,,98.4000015258789,55.5,21.450000762939453,20.399999618530273,
01-12,165.0,277.5,150.0,45.0,,,225.0,103.0500030517578,56.4000015258789,21.450000762939453,,
01-13,172.5,277.5,142.5,45.0,,142.5,217.5,96.1500015258789,58.04999923706055,,,1.8799999952316284
01-14,157.5,270.0,142.5,,60.0,150.0,217.5,94.8000030517578,,,19.799999237060547,1.690000057220459
01-15,157.5,262.5,,,60.0,150.0,202.5,97.5,,,19.5,1.75
01-16,157.5,,,,60.0,150.0,210.0,,,20.700000762939453,19.5,2.759999990463257
01-17,,,,45.0,60.0,142.5,,,57.9000015258789,20.25,21.0,2.059999942779541
01-18,,,150.0,45.0,60.0,,,,58.349998474121094,21.0,21.0,
01-19,,262.5,142.5,45.0,,,,95.0999984741211,58.20000076293945,20.700000762939453,,
01-20,150.0,262.5,142.5,45.0,,,202.5,95.0999984741211,58.5,,,
01-21,142.5,270.0,142.5,,,150.0,172.5,94.5,,,,2.309999942779541
01-22,135.0,255.0,,,60.0,150.0,187.5,95.5500030517578,,19.799999237060547,20.399999618530273,2.640000104904175
01-23,127.5,,,45.0,60.0,150.0,195.0,,58.6500015258789,20.549999237060547,20.100000381469727,2.5799999237060547
01-24,,,142.5,37.5,60.0,142.5,,,57.0,19.950000762939453,20.850000381469727,2.4000000953674316
01-25,,247.5,142.5,45.0,60.0,,,94.0500030517578,57.9000015258789,22.350000381469727,20.549999237060547,
01-26,120.0,262.5,142.5,45.0,,,202.5,93.1500015258789,57.9000015258789,24.29999923706055,,
01-27,127.5,262.5,135.0,37.5,,142.5,187.5,97.0500030517578,57.29999923706055,,,3.9700000286102295
01-28,150.0,262.5,135.0,,60.0,142.5,195.0,96.5999984741211,,,20.25,2.990000009536743
01-29,150.0,262.5,,,60.0,135.0,187.5,94.3499984741211,,25.95000076293945,20.25,3.390000104904175
01-30,172.5,,,37.5,60.0,142.5,187.5,,60.0,23.10000038146973,20.25,3.700000047683716
01-31,,,127.5,37.5,60.0,135.0,,,64.19999694824219,22.5,19.950000762939453,4.340000152587892
02-01,,262.5,127.5,45.0,60.0,,,97.3499984741211,68.40000152587889,22.350000381469727,19.649999618530273,
02-02,150.0,262.5,127.5,45.0,,,165.0,94.5,66.59999847412111,20.549999237060547,,
02-03,135.0,262.5,120.0,45.0,,142.5,157.5,92.25,67.65000152587889,,,3.470000028610228
02-04,142.5,255.0,127.5,,60.0,142.5,150.0,90.0,,,19.950000762939453,2.7799999713897705
02-05,135.0,247.5,,,60.0,135.0,180.0,73.5,,21.299999237060547,19.799999237060547,2.609999895095825
02-06,127.5,,,45.0,60.0,142.5,165.0,,65.69999694824219,23.25,19.649999618530273,2.5799999237060547
02-07,,,127.5,52.5,60.0,135.0,,,63.29999923706055,22.200000762939453,19.950000762939453,2.5799999237060547
02-08,,255.0,135.0,52.5,60.0,,,69.75,63.29999923706055,21.450000762939453,20.399999618530273,
02-09,127.5,255.0,120.0,52.5,,,165.0,65.09999847412111,62.4000015258789,21.600000381469727,,
02-10,135.0,255.0,120.0,52.5,,135.0,157.5,68.84999847412111,56.4000015258789,,,2.5799999237060547
02-11,142.5,247.5,120.0,,67.5,127.5,150.0,81.0,,,20.549999237060547,2.5799999237060547
02-12,135.0,247.5,,,60.0,127.5,157.5,72.5999984741211,,23.10000038146973,18.0,2.5799999237060547
02-13,142.5,,,52.5,60.0,127.5,165.0,,57.29999923706055,24.45000076293945,14.100000381469727,2.5799999237060547
02-14,,,105.0,52.5,60.0,135.0,,,56.4000015258789,25.35000038146973,15.75,2.5799999237060547
02-15,,,112.5,52.5,60.0,,,,56.54999923706055,22.79999923706055,16.5,
02-16,,240.0,112.5,52.5,,,,70.19999694824219,56.4000015258789,22.95000076293945,,
02-17,135.0,240.0,120.0,75.0,,,157.5,73.19999694824219,56.70000076293945,,,
02-18,135.0,232.5,127.5,,,127.5,142.5,70.80000305175781,,,,2.5799999237060547
