,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,11.501858711242676,5.878727912902832,10.010875701904297,,,26.946916580200195,31.644990921020508,37.293968200683594,44.13948059082031,
03-02,,11.501858711242676,5.878727912902832,,,28.474088668823242,26.946916580200195,31.644990921020508,37.293968200683594,,48.493011474609375
03-03,,11.501858711242676,,,19.168825149536133,28.474088668823242,26.946916580200195,31.644990921020508,,,48.493011474609375
03-04,,11.501858711242676,,10.010875701904297,19.168825149536133,28.474088668823242,26.946916580200195,,,44.13948059082031,48.493011474609375
03-05,,,5.878727912902832,10.010875701904297,19.168825149536133,28.474088668823242,,,37.53000259399414,43.371002197265625,48.493011474609375
03-06,,,5.878727912902832,10.010875701904297,19.168825149536133,28.474088668823242,,31.644990921020508,37.53000259399414,43.371002197265625,48.493011474609375
03-07,,11.501858711242676,5.878727912902832,10.010875701904297,19.168825149536133,,26.946916580200195,31.644990921020508,37.53000259399414,43.371002197265625,
03-08,,11.501858711242676,5.878727912902832,10.010875701904297,,,26.946916580200195,31.644990921020508,37.53000259399414,43.371002197265625,
03-09,,11.501858711242676,5.878727912902832,,,22.280973434448242,26.946916580200195,31.644990921020508,37.53000259399414,,45.40708923339844
03-10,,11.501858711242676,,,19.168825149536133,22.46784019470215,26.946916580200195,31.644990921020508,,,44.08455276489258
03-11,,11.501858711242676,,10.010875701904297,19.168825149536133,22.46784019470215,26.946916580200195,,,43.371002197265625,44.08455276489258
03-12,,,5.878727912902832,10.010875701904297,19.168825149536133,23.135202407836914,,,37.53000259399414,44.13948059082031,44.08455276489258
03-13,,,5.878727912902832,10.010875701904297,19.168825149536133,23.135202407836914,,31.644990921020508,37.53000259399414,44.13948059082031,43.114688873291016
03-14,,11.501858711242676,5.878727912902832,10.010875701904297,19.168825149536133,,26.946916580200195,31.644990921020508,37.53000259399414,44.13948059082031,
03-15,,11.501858711242676,5.878727912902832,10.010875701904297,,,26.946916580200195,31.644990921020508,37.53000259399414,44.13948059082031,
03-16,,11.501858711242676,5.878727912902832,,,23.135202407836914,26.946916580200195,31.552453994750977,37.53000259399414,,43.104896545410156
03-17,,11.501858711242676,,,19.168825149536133,23.135202407836914,26.946916580200195,31.552453994750977,,,43.104896545410156
03-18,,11.501858711242676,,10.010875701904297,19.43021583557129,23.135202407836914,26.946916580200195,,,44.13948059082031,39.1862678527832
03-19,,,5.878727912902832,10.010875701904297,19.43021583557129,23.135202407836914,,,37.53000259399414,44.13948059082031,39.1862678527832
03-20,,,5.878727912902832,10.010875701904297,19.43021583557129,23.135202407836914,,32.38521957397461,37.53000259399414,44.13948059082031,39.1862678527832
03-21,,11.501858711242676,5.878727912902832,10.010875701904297,19.43021583557129,,26.946916580200195,32.38521957397461,37.53000259399414,44.13948059082031,
03-22,,11.501858711242676,5.878727912902832,10.010875701904297,,,27.21855926513672,32.38521957397461,40.12642288208008,44.13948059082031,
03-23,,11.501858711242676,5.878727912902832,,,23.135202407836914,27.21855926513672,32.38521957397461,40.12642288208008,,39.1862678527832
03-24,,11.501858711242676,,,19.43021583557129,23.135202407836914,27.21855926513672,32.38521957397461,,,39.1862678527832
03-25,,11.501858711242676,,10.010875701904297,19.43021583557129,23.135202407836914,,,,44.13948059082031,39.1862678527832
03-26,,,5.878727912902832,10.735067367553711,19.43021583557129,23.135202407836914,,,40.12642288208008,44.13948059082031,39.1862678527832
03-27,,,5.708329677581787,10.735067367553711,19.43021583557129,23.135202407836914,,32.38521957397461,40.12642288208008,43.32297134399414,39.1862678527832
03-28,,11.501858711242676,5.708329677581787,11.075862884521484,19.43021583557129,,27.21855926513672,32.38521957397461,40.12642288208008,43.32297134399414,
03-29,,11.501858711242676,5.708329677581787,,,,27.21855926513672,32.38521957397461,40.12642288208008,43.32297134399414,
03-30,,11.501858711242676,5.708329677581787,,,23.135202407836914,28.975183486938477,32.38521957397461,,,39.1862678527832
03-31,,11.501858711242676,,,19.43021583557129,23.135202407836914,28.975183486938477,32.38521957397461,,,39.1862678527832
04-01,,11.501858711242676,,11.075862884521484,19.43021583557129,23.135202407836914,28.975183486938477,,,43.32297134399414,34.287986755371094
04-02,,,5.708329677581787,11.075862884521484,19.43021583557129,23.135202407836914,,,40.12642288208008,43.32297134399414,34.287986755371094
04-03,,,6.38992166519165,11.075862884521484,19.43021583557129,,,32.38521957397461,40.12642288208008,43.32297134399414,34.287986755371094
04-04,,11.501858711242676,6.51771879196167,11.075862884521484,19.43021583557129,,28.975183486938477,32.38521957397461,40.12642288208008,43.32297134399414,
04-05,,11.075862884521484,6.51771879196167,11.075862884521484,,,28.975183486938477,32.38521957397461,40.12642288208008,43.32297134399414,
04-06,,11.075862884521484,,,,23.135202407836914,28.975183486938477,32.38521957397461,40.12642288208008,,34.287986755371094
04-07,,11.075862884521484,,,19.43021583557129,23.135202407836914,28.975183486938477,32.38521957397461,,,34.287986755371094
04-08,,11.075862884521484,,11.075862884521484,19.43021583557129,23.135202407836914,28.975183486938477,,,43.32297134399414,34.287986755371094
04-09,,,6.51771879196167,11.075862884521484,19.43021583557129,23.135202407836914,,,40.12642288208008,43.32297134399414,43.104896545410156
04-10,,,6.51771879196167,11.075862884521484,19.43021583557129,23.135202407836914,,32.38521957397461,40.12642288208008,43.32297134399414,
04-11,,11.075862884521484,6.51771879196167,11.075862884521484,19.43021583557129,,28.975183486938477,32.38521957397461,40.12642288208008,43.32297134399414,
04-12,,11.075862884521484,6.51771879196167,11.075862884521484,,,28.975183486938477,32.38521957397461,40.12642288208008,43.32297134399414,
04-13,,11.075862884521484,6.51771879196167,,,23.135202407836914,28.975183486938477,32.38521957397461,40.12642288208008,,43.104896545410156
04-14,,11.075862884521484,,,19.43021583557129,23.135202407836914,28.975183486938477,,,,43.104896545410156
04-15,,11.075862884521484,,11.075862884521484,19.43021583557129,23.135202407836914,28.975183486938477,,,43.80327224731445,43.104896545410156
04-16,,,6.51771879196167,13.759631156921387,19.43021583557129,23.135202407836914,,,40.12642288208008,43.80327224731445,43.104896545410156
04-17,,,6.51771879196167,13.759631156921387,19.43021583557129,23.135202407836914,,32.38521957397461,40.12642288208008,43.80327224731445,43.104896545410156
04-18,,11.075862884521484,6.51771879196167,13.759631156921387,,,28.975183486938477,32.38521957397461,40.12642288208008,43.80327224731445,
04-19,,11.075862884521484,6.51771879196167,13.759631156921387,,,28.975183486938477,32.38521957397461,40.12642288208008,,
04-20,,11.075862884521484,6.51771879196167,,,23.135202407836914,28.975183486938477,32.38521957397461,40.12642288208008,,43.104896545410156
04-21,,11.075862884521484,,,19.43021583557129,23.135202407836914,28.975183486938477,32.38521957397461,,,43.104896545410156
04-22,,,,13.759631156921387,19.43021583557129,23.135202407836914,28.975183486938477,,,43.80327224731445,43.104896545410156
04-23,,,6.51771879196167,13.759631156921387,19.43021583557129,23.135202407836914,,,45.31925582885742,43.80327224731445,43.104896545410156
04-24,,,6.51771879196167,13.759631156921387,19.49139976501465,23.135202407836914,,32.38521957397461,45.31925582885742,43.80327224731445,43.104896545410156
04-25,,11.075862884521484,6.51771879196167,13.871288299560547,19.49139976501465,,28.975183486938477,32.38521957397461,45.31925582885742,43.22691345214844,
04-26,,11.075862884521484,6.51771879196167,13.871288299560547,,,29.129934310913086,32.38521957397461,45.31925582885742,43.22691345214844,
04-27,,11.075862884521484,6.51771879196167,,,23.135202407836914,29.129934310913086,32.38521957397461,45.31925582885742,,43.104896545410156
04-28,,11.075862884521484,,,19.49139976501465,23.242473602294922,29.129934310913086,32.38521957397461,,,43.104896545410156
04-29,,11.075862884521484,,13.871288299560547,19.49139976501465,23.242473602294922,28.67477798461914,,,43.22691345214844,43.104896545410156
04-30,,,6.51771879196167,13.871288299560547,19.49139976501465,23.242473602294922,,,45.31925582885742,43.22691345214844,31.349016189575195
05-01,,,6.51771879196167,12.668824195861816,19.49139976501465,23.242473602294922,,32.38521957397461,45.31925582885742,43.22691345214844,31.349016189575195
05-02,,11.075862884521484,6.51771879196167,12.668824195861816,19.49139976501465,,28.67477798461914,32.552635192871094,45.508872985839844,43.22691345214844,
05-03,,10.735067367553711,6.51771879196167,12.883549690246582,,,28.67477798461914,32.552635192871094,45.508872985839844,43.22691345214844,
05-04,,11.075862884521484,6.51771879196167,,,23.242473602294922,28.67477798461914,32.552635192871094,45.508872985839844,,31.349016189575195
05-05,,11.075862884521484,,,19.53510093688965,23.242473602294922,28.67477798461914,32.552635192871094,,,31.349016189575195
05-06,,11.075862884521484,,12.883549690246582,19.53510093688965,23.242473602294922,28.67477798461914,,,43.22691345214844,31.349016189575195
05-07,,,6.51771879196167,12.883549690246582,19.53510093688965,23.242473602294922,,,45.508872985839844,43.22691345214844,31.349016189575195
05-08,,,8.093902587890625,12.883549690246582,19.53510093688965,25.477323532104492,,32.096893310546875,45.508872985839844,43.43928146362305,36.52120590209961
05-09,,11.075862884521484,8.093902587890625,12.883549690246582,19.53510093688965,,28.67477798461914,35.1103401184082,45.508872985839844,43.43928146362305,
05-10,,11.075862884521484,8.093902587890625,13.527727127075195,,,28.67477798461914,35.1103401184082,45.508872985839844,43.43928146362305,
05-11,,11.075862884521484,8.093902587890625,,,26.818235397338867,28.67477798461914,33.48271179199219,45.508872985839844,,36.52120590209961
05-12,,11.075862884521484,,,19.53510093688965,26.818235397338867,28.67477798461914,33.48271179199219,,,36.52120590209961
05-13,,11.075862884521484,,13.527727127075195,19.53510093688965,26.818235397338867,28.67477798461914,,,43.19795227050781,36.52120590209961
05-14,,,8.093902587890625,13.527727127075195,19.53510093688965,26.818235397338867,,,45.508872985839844,43.58407974243164,36.52120590209961
05-15,,,8.093902587890625,13.527727127075195,19.53510093688965,26.818235397338867,,33.48271179199219,45.508872985839844,43.58407974243164,36.52120590209961
05-16,,11.075862884521484,7.667904853820801,13.527727127075195,19.53510093688965,,28.67477798461914,33.48271179199219,45.508872985839844,43.58407974243164,
05-17,,11.075862884521484,7.667904853820801,13.527727127075195,,,28.67477798461914,33.48271179199219,45.508872985839844,43.58407974243164,
05-18,,11.075862884521484,8.562492370605469,,,26.818235397338867,28.67477798461914,33.48271179199219,45.508872985839844,,36.52120590209961
05-19,,11.075862884521484,,,19.53510093688965,26.818235397338867,28.67477798461914,33.48271179199219,,,36.52120590209961
05-20,,11.075862884521484,,13.527727127075195,19.53510093688965,26.818235397338867,28.67477798461914,,,43.58407974243164,36.52120590209961
05-21,,,8.562492370605469,13.527727127075195,19.53510093688965,26.818235397338867,,,45.508872985839844,43.58407974243164,36.52120590209961
05-22,,,8.562492370605469,13.527727127075195,19.53510093688965,26.818235397338867,,33.48271179199219,45.508872985839844,43.58407974243164,36.52120590209961
05-23,,11.075862884521484,8.562492370605469,13.527727127075195,19.53510093688965,,28.67477798461914,33.48271179199219,42.66456604003906,43.58407974243164,
05-24,,11.075862884521484,8.562492370605469,13.527727127075195,,,28.67477798461914,33.48271179199219,42.66456604003906,43.58407974243164,
05-25,,11.075862884521484,8.928850173950195,,,,28.67477798461914,33.48271179199219,42.66456604003906,,
05-26,,11.075862884521484,,,,26.818235397338867,28.67477798461914,33.48271179199219,,,36.52120590209961
05-27,,11.075862884521484,,,20.103235244750977,27.712173461914062,28.67477798461914,,,,36.52120590209961
05-28,,,,13.527727127075195,20.103235244750977,26.818235397338867,,,,43.58407974243164,37.508270263671875
05-29,,,8.928850173950195,13.527727127075195,20.103235244750977,26.818235397338867,,,42.66456604003906,43.58407974243164,40.46944808959961
05-30,,,8.928850173950195,13.527727127075195,20.103235244750977,,,33.48271179199219,42.66456604003906,43.58407974243164,
05-31,,11.075862884521484,8.928850173950195,13.527727127075195,,,28.67477798461914,33.48271179199219,41.71646499633789,43.58407974243164,
06-01,,11.075862884521484,10.436871528625488,,,26.818235397338867,28.67477798461914,33.48271179199219,41.71646499633789,,40.46944808959961
06-02,,11.075862884521484,,,20.103235244750977,26.818235397338867,28.67477798461914,34.003562927246094,,,40.46944808959961
06-03,,11.075862884521484,,13.527727127075195,20.103235244750977,26.818235397338867,28.67477798461914,,,43.58407974243164,40.46944808959961
06-04,,,10.436871528625488,13.527727127075195,20.103235244750977,26.818235397338867,,,41.71646499633789,43.58407974243164,42.443565368652344
06-05,,,10.436871528625488,13.527727127075195,20.103235244750977,26.818235397338867,,34.003562927246094,41.71646499633789,46.325584411621094,42.443565368652344
06-06,,11.075862884521484,8.571016311645508,13.527727127075195,20.103235244750977,,28.67477798461914,34.003562927246094,41.71646499633789,46.325584411621094,
06-07,,10.692468643188477,8.571016311645508,13.527727127075195,,,28.67477798461914,34.003562927246094,41.71646499633789,46.325584411621094,
06-08,,9.712678909301758,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,42.443565368652344
06-09,,9.712678909301758,,,20.103235244750977,26.818235397338867,28.67477798461914,34.003562927246094,,,42.443565368652344
06-10,,9.712678909301758,,13.527727127075195,23.547008514404297,26.818235397338867,28.67477798461914,,,46.325584411621094,42.443565368652344
06-11,,,8.571016311645508,13.527727127075195,23.547008514404297,26.818235397338867,,,41.71646499633789,46.325584411621094,42.443565368652344
06-12,,,8.571016311645508,13.527727127075195,23.547008514404297,26.818235397338867,,34.003562927246094,41.71646499633789,46.325584411621094,42.443565368652344
06-13,,9.712678909301758,8.571016311645508,13.527727127075195,23.547008514404297,,28.67477798461914,34.003562927246094,41.71646499633789,46.325584411621094,
06-14,,9.712678909301758,8.571016311645508,13.527727127075195,,,28.67477798461914,34.003562927246094,41.71646499633789,46.325584411621094,
06-15,,9.712678909301758,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,42.443565368652344
06-16,,9.712678909301758,,,23.547008514404297,26.818235397338867,28.67477798461914,34.003562927246094,,,42.443565368652344
06-17,,9.712678909301758,,14.300743103027344,23.547008514404297,26.818235397338867,28.67477798461914,,,41.60517883300781,42.443565368652344
06-18,,,8.571016311645508,14.300743103027344,22.725399017333984,26.818235397338867,,,41.71646499633789,41.60517883300781,42.443565368652344
06-19,,,8.571016311645508,14.300743103027344,19.53510093688965,26.818235397338867,,34.003562927246094,41.71646499633789,42.71529769897461,42.443565368652344
06-20,,9.712678909301758,8.571016311645508,14.300743103027344,19.53510093688965,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
06-21,,9.712678909301758,8.571016311645508,14.300743103027344,,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
06-22,,9.712678909301758,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,42.443565368652344
06-23,,9.712678909301758,,,19.53510093688965,26.818235397338867,28.67477798461914,34.003562927246094,,,42.443565368652344
06-24,,8.690292358398438,,14.300743103027344,19.53510093688965,26.818235397338867,28.67477798461914,,,42.71529769897461,42.443565368652344
06-25,,,8.571016311645508,14.300743103027344,19.53510093688965,26.818235397338867,,,41.71646499633789,42.71529769897461,42.443565368652344
06-26,,,8.571016311645508,14.300743103027344,19.53510093688965,26.818235397338867,,34.003562927246094,41.71646499633789,42.71529769897461,42.443565368652344
06-27,,8.690292358398438,8.571016311645508,14.300743103027344,19.53510093688965,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
06-28,,8.690292358398438,8.571016311645508,14.300743103027344,,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
06-29,,8.690292358398438,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,42.443565368652344
06-30,,8.690292358398438,,,19.53510093688965,26.818235397338867,28.67477798461914,34.003562927246094,,,42.443565368652344
07-01,,8.690292358398438,,14.386628150939941,19.53510093688965,26.818235397338867,28.67477798461914,,,42.71529769897461,42.443565368652344
07-02,,,8.571016311645508,14.386628150939941,19.53510093688965,26.818235397338867,,,41.71646499633789,42.71529769897461,42.443565368652344
07-03,,,8.571016311645508,14.386628150939941,19.53510093688965,,,34.003562927246094,41.71646499633789,42.71529769897461,
07-05,,8.690292358398438,8.571016311645508,14.386628150939941,,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
07-06,,8.690292358398438,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,42.443565368652344
07-07,,8.690292358398438,,,19.53510093688965,26.818235397338867,28.67477798461914,34.003562927246094,,,39.531742095947266
07-08,,8.690292358398438,,14.601357460021973,19.53510093688965,26.818235397338867,28.67477798461914,,,42.71529769897461,39.531742095947266
07-09,,,8.571016311645508,14.816082000732422,19.53510093688965,26.818235397338867,,,41.71646499633789,42.71529769897461,39.531742095947266
07-10,,,8.571016311645508,15.460257530212402,19.53510093688965,26.818235397338867,,34.003562927246094,41.71646499633789,42.71529769897461,39.729148864746094
07-11,,8.690292358398438,8.571016311645508,15.460257530212402,19.53510093688965,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
07-12,,8.81809139251709,8.571016311645508,15.460257530212402,,,28.67477798461914,34.003562927246094,41.71646499633789,42.71529769897461,
07-13,,8.093902587890625,8.571016311645508,,,26.818235397338867,28.67477798461914,34.003562927246094,41.71646499633789,,39.729148864746094
07-14,,8.093902587890625,,,19.53510093688965,26.818235397338867,28.67477798461914,34.003562927246094,,,39.729148864746094
07-15,,8.093902587890625,,15.460257530212402,19.53510093688965,26.818235397338867,28.67477798461914,,,42.71529769897461,39.729148864746094
07-16,,,8.571016311645508,15.460257530212402,19.53510093688965,26.818235397338867,,,41.71646499633789,42.71529769897461,39.729148864746094
07-17,,,8.571016311645508,16.748611450195312,19.53510093688965,26.818235397338867,,34.003562927246094,41.71646499633789,42.71529769897461,39.729148864746094
07-18,,8.093902587890625,8.571016311645508,16.748611450195312,19.53510093688965,,28.67477798461914,34.003562927246094,41.76386260986328,42.71529769897461,
07-19,,7.753103256225586,8.571016311645508,16.748611450195312,,,28.67477798461914,34.003562927246094,41.76386260986328,42.92872619628906,
07-20,,7.753103256225586,8.571016311645508,,,26.925939559936523,28.67477798461914,34.17180252075195,41.76386260986328,,39.729148864746094
07-21,,7.753103256225586,,,19.53510093688965,26.925939559936523,28.67477798461914,34.17180252075195,,,39.729148864746094
07-22,,7.753103256225586,,17.607513427734375,19.53510093688965,26.925939559936523,28.839580535888672,,,43.65633010864258,39.729148864746094
07-23,,,8.571016311645508,18.036968231201172,19.53510093688965,26.925939559936523,,,41.76386260986328,43.65633010864258,37.508270263671875
07-24,,,8.571016311645508,20.280799865722656,19.63172149658203,26.925939559936523,,34.17180252075195,41.76386260986328,43.65633010864258,37.508270263671875
07-25,,7.753103256225586,8.571016311645508,21.5753231048584,19.63172149658203,,28.839580535888672,34.17180252075195,41.76386260986328,43.65633010864258,
07-26,,7.753103256225586,8.571016311645508,21.5753231048584,,,28.839580535888672,34.17180252075195,41.76386260986328,43.65633010864258,
07-27,,7.753103256225586,8.571016311645508,,,26.925939559936523,28.839580535888672,34.17180252075195,41.95435333251953,,37.508270263671875
07-28,,7.753103256225586,,,19.63172149658203,26.925939559936523,28.839580535888672,34.583045959472656,,,37.508270263671875
07-29,,7.753103256225586,,21.5753231048584,19.63172149658203,26.925939559936523,28.839580535888672,,,43.65633010864258,37.508270263671875
07-30,,,8.571016311645508,21.359569549560547,19.63172149658203,26.925939559936523,,,41.95435333251953,43.65633010864258,37.746665954589844
07-31,,,8.571016311645508,21.359569549560547,19.63172149658203,26.925939559936523,,34.583045959472656,41.95435333251953,43.65633010864258,37.746665954589844
08-01,,7.753103256225586,8.571016311645508,21.359569549560547,19.63172149658203,,28.839580535888672,34.583045959472656,41.95435333251953,43.65633010864258,
08-02,,7.753103256225586,8.571016311645508,20.712308883666992,,,28.839580535888672,34.583045959472656,41.95435333251953,43.65633010864258,
08-03,,6.38992166519165,8.571016311645508,,,26.925939559936523,28.839580535888672,34.583045959472656,41.95435333251953,,36.25666809082031
08-04,,6.38992166519165,,,19.63172149658203,26.925939559936523,28.839580535888672,34.583045959472656,,,36.25666809082031
08-05,,6.38992166519165,,19.41779136657715,19.63172149658203,26.925939559936523,28.839580535888672,,,43.65633010864258,36.25666809082031
08-06,,,8.571016311645508,19.41779136657715,19.63172149658203,26.925939559936523,,,41.95435333251953,43.65633010864258,36.25666809082031
08-07,,,8.571016311645508,19.41779136657715,19.63172149658203,26.925939559936523,,34.583045959472656,41.95435333251953,43.65633010864258,36.25666809082031
08-08,,6.38992166519165,8.571016311645508,19.41779136657715,19.63172149658203,,28.839580535888672,34.583045959472656,42.24007797241211,43.65633010864258,
