,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0866665840148935,,,,14.164999961853027,10.829999923706056,6.260000228881836,,,10.609999656677246,9.039999961853027,14.979999542236328
01-03,,,8.916666984558105,9.436666488647461,13.925000190734865,10.770000457763672,,,8.8100004196167,10.510000228881836,9.65999984741211,14.720000267028807
01-04,,6.6516666412353525,8.788332939147951,9.890000343322754,13.9350004196167,,,4.46999979019165,9.229999542236328,10.239999771118164,10.06999969482422,
01-05,4.186666488647462,6.6599998474121085,8.779999732971191,9.649999618530273,,,6.119999885559082,4.480000019073486,9.220000267028807,10.399999618530273,,
01-06,4.130000114440918,6.625,8.65666675567627,9.571666717529297,,10.529999732971193,6.170000076293945,4.369999885559082,9.0,,,14.359999656677244
01-07,3.883333444595337,6.539999961853027,8.786666870117188,,14.100000381469727,10.510000228881836,6.210000038146973,4.070000171661377,,,9.829999923706056,14.079999923706055
01-08,4.018333435058594,6.6500000953674325,,,13.893333435058596,10.489999771118164,6.389999866485597,4.0900001525878915,,10.5600004196167,9.93000030517578,13.850000381469727
01-09,4.1566667556762695,,,9.803333282470703,13.864999771118164,10.399999618530273,6.329999923706055,,9.09000015258789,10.380000114440918,10.149999618530273,14.140000343322756
01-10,,,8.819999694824219,9.904999732971193,14.24666690826416,10.149999618530273,,,9.119999885559082,10.229999542236328,10.210000038146973,13.9399995803833
01-11,,6.693333148956299,8.823333740234375,9.883333206176758,14.420000076293945,,,4.179999828338623,9.369999885559082,10.449999809265137,10.59000015258789,
01-12,3.8433332443237305,6.559999942779541,8.951666831970215,9.904999732971193,,,6.130000114440918,4.3400001525878915,9.739999771118164,10.510000228881836,,
01-13,3.9866666793823238,6.546666622161865,8.979999542236328,9.813333511352539,,9.800000190734863,5.920000076293945,4.389999866485597,9.539999961853027,,,14.399999618530273
01-14,3.7283332347869873,6.4683332443237305,8.930000305175781,,14.523333549499512,10.029999732971193,5.809999942779541,4.480000019073486,,,11.100000381469727,14.75
01-15,3.704999923706055,6.403333187103272,,,14.258333206176758,9.979999542236328,5.9099998474121085,4.260000228881837,,,11.109999656677246,14.579999923706055
01-16,3.8199999332427983,,,,14.358333587646484,10.050000190734863,6.059999942779541,,,10.520000457763672,10.829999923706056,14.31999969482422
01-17,,,,9.83666706085205,14.751667022705078,10.220000267028807,,,9.81999969482422,11.010000228881836,10.880000114440918,14.369999885559082
01-18,,,8.74666690826416,10.033333778381348,14.833333015441895,,,,9.649999618530273,10.899999618530273,10.829999923706056,
01-19,,6.243333339691162,8.693333625793457,10.130000114440918,,,,4.630000114440918,9.869999885559082,11.029999732971193,,
01-20,3.559999942779541,5.99833345413208,8.420000076293945,10.226666450500488,,,5.829999923706055,4.639999866485597,10.0,,,
01-21,3.775000095367432,5.818333148956299,8.111666679382324,,,10.260000228881836,5.960000038146973,4.4099998474121085,,,,14.279999732971193
01-22,3.740000009536743,5.673333168029785,,,14.958333015441895,10.470000267028807,5.960000038146973,4.75,,11.029999732971193,10.779999732971193,14.449999809265135
01-23,3.746666669845581,,,10.323333740234377,14.811666488647461,10.15999984741211,5.1599998474121085,,10.140000343322754,10.850000381469727,11.079999923706056,14.960000038146973
01-24,,,8.173333168029785,10.335000038146973,14.873332977294922,9.649999618530273,,,10.1899995803833,11.350000381469727,11.31999969482422,14.869999885559082
01-25,,5.71999979019165,8.100000381469728,10.725000381469727,14.863333702087402,,,4.679999828338623,10.380000114440918,11.350000381469727,11.31999969482422,
