,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0,,,,3.799999952316284,0.7699999809265137,0.18000000715255737,,,0.10000000149011612,0.05999999865889549,0.18000000715255737
01-03,,,8.199999809265137,6.0,4.0,0.7400000095367432,,,0.1599999964237213,0.10999999940395355,0.07000000029802322,0.18000000715255737
01-04,,13.600000381469727,8.600000381469727,6.0,3.799999952316284,,,0.3499999940395355,0.15000000596046448,0.10999999940395355,0.07000000029802322,
01-05,13.0,12.800000190734863,8.399999618530273,7.0,,,0.17000000178813934,0.3400000035762787,0.1599999964237213,0.10000000149011612,,
01-06,12.399999618530273,11.800000190734863,8.399999618530273,7.400000095367432,,0.6700000166893005,0.17000000178813934,0.3100000023841858,0.1599999964237213,,,0.1599999964237213
01-07,12.0,12.800000190734863,8.600000381469727,,3.799999952316284,0.6800000071525574,0.1599999964237213,0.25999999046325684,,,0.07999999821186066,0.1599999964237213
01-08,11.0,12.800000190734863,,,3.799999952316284,0.6899999976158142,0.18000000715255737,0.25999999046325684,,0.10999999940395355,0.10000000149011612,0.1599999964237213
01-09,10.800000190734863,,,8.0,4.0,0.6600000262260437,0.20999999344348907,,0.1599999964237213,0.10000000149011612,0.07999999821186066,0.17000000178813934
01-10,,,8.600000381469727,8.0,4.0,0.6800000071525574,,,0.1599999964237213,0.09000000357627869,0.07999999821186066,0.17000000178813934
01-11,,13.600000381469727,8.199999809265137,8.0,4.0,,,0.27000001072883606,0.18000000715255737,0.10999999940395355,0.09000000357627869,
01-12,8.600000381469727,13.399999618530273,8.399999618530273,7.199999809265137,,,0.1899999976158142,0.27000001072883606,0.18000000715255737,0.09000000357627869,,
01-13,9.399999618530273,13.0,8.199999809265137,7.199999809265137,,0.6899999976158142,0.1599999964237213,0.25,0.18000000715255737,,,0.17000000178813934
01-14,9.600000381469727,13.800000190734863,8.199999809265137,,4.0,0.7599999904632568,0.20999999344348907,0.2800000011920929,,,0.07999999821186066,0.18000000715255737
01-15,9.600000381469727,14.800000190734863,,,3.799999952316284,0.800000011920929,0.20000000298023224,0.2800000011920929,,,0.07999999821186066,0.18000000715255737
01-16,8.0,,,,3.799999952316284,0.7900000214576721,0.20999999344348907,,,0.10000000149011612,0.09000000357627869,0.18000000715255737
01-17,,,,7.599999904632568,4.0,0.7900000214576721,,,0.18000000715255737,0.10999999940395355,0.09000000357627869,0.18000000715255737
01-18,,,8.199999809265137,7.800000190734863,3.799999952316284,,,,0.17000000178813934,0.10999999940395355,0.09000000357627869,
01-19,,16.200000762939453,8.0,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.10999999940395355,,
01-20,8.399999618530273,15.0,8.0,7.400000095367432,,,0.20999999344348907,0.27000001072883606,0.18000000715255737,,,
01-21,10.0,13.600000381469727,7.800000190734863,,,0.7799999713897705,0.20999999344348907,0.27000001072883606,,,,0.18000000715255737
01-22,11.399999618530273,14.199999809265137,,,3.799999952316284,0.800000011920929,0.18000000715255737,0.25,,0.10999999940395355,0.10999999940395355,0.15000000596046448
01-23,11.600000381469727,,,7.599999904632568,3.799999952316284,0.7599999904632568,0.20000000298023224,,0.18000000715255737,0.11999999731779099,0.14000000059604645,0.15000000596046448
01-24,,,7.800000190734863,7.400000095367432,3.799999952316284,0.6499999761581421,,,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.15000000596046448
01-25,,13.600000381469727,7.800000190734863,6.800000190734863,3.799999952316284,,,0.25,0.17000000178813934,0.10999999940395355,0.1599999964237213,
01-26,11.600000381469727,13.800000190734863,7.599999904632568,6.800000190734863,,,0.20000000298023224,0.25,0.17000000178813934,0.10999999940395355,,
01-27,15.600000381469727,14.399999618530273,7.599999904632568,7.0,,0.5600000023841858,0.20000000298023224,0.25,0.17000000178813934,,,0.15000000596046448
01-28,17.0,13.600000381469727,7.400000095367432,,3.5999999046325684,0.6000000238418579,0.20999999344348907,0.25,,,0.12999999523162842,0.18000000715255737
01-29,17.399999618530273,15.399999618530273,,,3.799999952316284,0.5799999833106995,0.20999999344348907,0.25,,0.10999999940395355,0.18000000715255737,0.18000000715255737
01-30,18.600000381469727,,,7.199999809265137,3.799999952316284,0.5899999737739563,0.20999999344348907,,0.14000000059604645,0.09000000357627869,0.17000000178813934,0.17000000178813934
01-31,,,7.400000095367432,7.199999809265137,3.799999952316284,0.5899999737739563,,,0.18000000715255737,0.10999999940395355,0.10000000149011612,0.17000000178813934
02-01,,14.0,7.400000095367432,7.400000095367432,3.799999952316284,,,0.23999999463558197,0.17000000178813934,0.10999999940395355,0.10999999940395355,
02-02,18.200000762939453,13.399999618530273,7.800000190734863,7.400000095367432,,,0.20999999344348907,0.23999999463558197,0.17000000178813934,0.07999999821186066,,
02-03,19.200000762939453,13.0,7.800000190734863,7.599999904632568,,0.5400000214576721,0.20999999344348907,0.25,0.17000000178813934,,,0.17000000178813934
02-04,21.399999618530273,13.0,7.800000190734863,,3.799999952316284,0.5400000214576721,0.20999999344348907,0.25,,,0.12999999523162842,0.14000000059604645
02-05,22.0,12.399999618530273,,,3.799999952316284,0.5,0.20999999344348907,0.25,,0.10999999940395355,0.11999999731779099,0.1599999964237213
02-06,23.399999618530273,,,7.400000095367432,3.799999952316284,0.6000000238418579,0.20999999344348907,,0.17000000178813934,0.10999999940395355,0.11999999731779099,0.17000000178813934
02-07,,,7.800000190734863,7.599999904632568,3.799999952316284,0.6299999952316284,,,0.20999999344348907,0.10999999940395355,0.10000000149011612,0.17000000178813934
02-08,,12.0,7.800000190734863,7.199999809265137,3.5999999046325684,,,0.25,0.20999999344348907,0.10999999940395355,0.12999999523162842,
02-09,21.799999237060547,12.800000190734863,8.399999618530273,7.199999809265137,,,0.20000000298023224,0.23999999463558197,0.2199999988079071,0.10999999940395355,,
