,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.45138931274414,,,,52.453189849853516,77.71514892578125,95.00305938720703,,,138.66053771972656,143.8540496826172,193.0655517578125
01-03,,,50.17929458618164,59.492252349853516,52.594078063964844,77.76618957519531,,,98.90396118164062,138.6699981689453,138.54391479492188,192.71237182617188
01-04,,40.395484924316406,49.91158676147461,60.50812530517578,54.17706298828125,,,73.48712158203125,102.27809143066406,139.05682373046875,144.80641174316406,
01-05,36.027976989746094,41.017662048339844,50.171424865722656,61.08055877685547,,,92.60076141357422,73.90032958984375,101.95454406738281,141.78363037109375,,
01-06,37.06795883178711,40.90243911743164,50.234405517578125,60.717735290527344,,76.60020446777344,89.65015411376953,71.39419555664062,103.22100830078125,,,192.21205139160156
01-07,35.34455871582031,40.364749908447266,51.21074676513672,,53.72951889038086,77.05977630615234,89.65015411376953,70.0647201538086,,,145.80685424804688,192.97726440429688
01-08,35.38911819458008,41.75505447387695,,,53.033355712890625,76.52357482910156,90.51182556152344,69.87612915039062,,143.9537353515625,150.68408203125,193.87982177734375
01-09,34.57942581176758,,,61.6287841796875,53.66321563720703,77.71514892578125,89.79811096191406,,100.92843627929688,144.9255828857422,152.9639434814453,194.53707885742188
01-10,,,51.6595573425293,62.660770416259766,53.59690475463867,77.95343017578125,,,101.00239562988281,143.04795837402344,155.272705078125,193.80133056640625
01-11,,41.65520477294922,51.14775466918945,62.88654708862305,53.07478332519531,,,68.24127960205078,102.19487762451172,145.331298828125,157.36019897460938,
01-12,32.172611236572266,41.4938850402832,51.50994873046875,63.08000564575195,,,88.75365447998047,68.20533752441406,102.62012481689453,145.623779296875,,
01-13,31.303476333618164,41.4785270690918,51.71467208862305,61.67717361450195,,76.76188659667969,88.33586120605469,64.17213439941406,103.1562728881836,,,196.47952270507812
01-14,29.357223510742188,40.825626373291016,51.49419403076172,,53.762657165527344,77.24705505371094,87.97029876708984,64.80989074707031,,,157.494873046875,197.87257385253906
01-15,28.822370529174805,40.54140853881836,,,54.25162887573242,77.58749389648438,88.6404800415039,64.46853637695312,,,156.3116455078125,199.03997802734375
01-16,28.08695411682129,,,,54.24334716796875,74.69368743896484,90.15499877929688,,,144.3594207763672,156.61947631835938,202.3362274169922
01-17,,,,61.52398681640625,54.657737731933594,75.74059295654297,,,100.66960144042969,145.3501739501953,158.8031463623047,205.3479766845703
01-18,,,51.39972686767578,61.540096282958984,55.279319763183594,,,,101.65873718261719,144.7462921142578,162.62220764160156,
01-19,,40.74881362915039,51.06114959716797,62.838138580322266,,,,64.54041290283203,105.77241516113281,142.8498077392578,,
01-20,26.207555770874023,39.75025939941406,50.53361129760742,62.28990173339844,,,90.04182434082031,63.938568115234375,105.00513458251953,,,
01-21,26.296707153320312,38.71329116821289,50.210777282714844,,,75.50226593017578,90.8251724243164,62.94148635864258,,,,200.73715209960938
01-22,26.422990798950195,38.137203216552734,,,55.47822952270508,79.10246276855469,92.33967590332031,61.612056732177734,,142.9158477783203,159.0532684326172,199.28524780273438
01-23,25.368148803710938,,,61.23373031616211,56.696533203125,79.71524810791016,91.1994400024414,,104.9681625366211,143.0951385498047,157.96621704101562,204.6514434814453
01-24,,,50.63597106933594,60.85479736328125,57.87339782714844,76.26826477050781,,,107.80615997314453,141.47227478027344,159.6304473876953,203.91567993164062
01-25,,38.306182861328125,49.541526794433594,60.60485076904297,57.75735855102539,,,60.83955383300781,111.4206314086914,139.8588104248047,158.8416290283203,
01-26,26.22241973876953,38.214012145996094,49.39191436767578,60.36300277709961,,,92.35704803466797,61.89052963256836,110.47770690917969,142.444091796875,,
01-27,27.968107223510742,38.736328125,49.061222076416016,59.613197326660156,,76.8725357055664,90.6859359741211,62.779808044433594,111.25423431396484,,,198.81436157226562
01-28,29.60978889465332,36.938934326171875,47.54159164428711,,57.97283172607422,77.67259216308594,89.65015411376953,62.97744369506836,,,159.48614501953125,200.87448120117188
01-29,28.384090423583984,36.14775848388672,,,58.61928939819336,76.42997741699219,90.33775329589844,63.32774353027344,,142.8403778076172,160.58279418945312,210.75341796875
01-30,28.495525360107422,,,59.00045394897461,57.500823974609375,78.94926452636719,88.75365447998047,,110.58865356445312,141.57601928710938,161.9777069091797,210.4296875
01-31,,,48.17935562133789,58.21036148071289,57.48412322998047,78.8045654296875,,,108.58264923095703,142.35919189453125,161.36203002929688,204.259033203125
02-01,,36.93124771118164,48.91162872314453,58.981285095214844,58.09343719482422,,,63.04930114746094,111.44474029541016,140.7569580078125,163.9243927001953,
02-02,27.893815994262695,37.63792419433594,48.261783599853516,58.73784637451172,,,90.54666137695312,59.82452392578125,111.01727294921875,137.4956512451172,,
02-03,28.15380859375,37.47547912597656,48.206302642822266,59.73601531982422,,76.24272918701172,93.36669158935547,61.01175308227539,111.9372329711914,,,203.06219482421875
02-04,28.955862045288086,36.222434997558594,48.3964958190918,,57.27546691894531,78.1236801147461,93.07788848876953,62.86967468261719,,,164.33050537109375,207.84957885742188
02-05,29.615478515625,36.431270599365234,,,57.475791931152344,78.56031799316406,94.39069366455078,63.567501068115234,,131.40919494628906,163.29586791992188,209.7429656982422
02-06,30.934717178344727,,,58.543067932128906,57.717830657958984,80.10993194580078,94.33819580078125,,111.38896942138672,135.61854553222656,163.392578125,209.56558227539062
02-07,,,48.737281799316406,58.70538330078125,57.409000396728516,81.11163330078125,,,112.3275146484375,135.26776123046875,164.83331298828125,207.10218811035156
02-08,,35.820228576660156,48.81652069091797,58.875816345214844,57.5926399230957,,,63.884708404541016,112.38327026367188,129.778564453125,165.79058837890625,
02-09,30.897235870361328,36.46221160888672,49.228614807128906,58.697261810302734,,,94.51323699951172,64.7275619506836,112.11380004882812,131.03945922851562,,
02-10,28.783458709716797,36.34620666503906,49.95768737792969,58.048038482666016,,79.5534439086914,95.0470962524414,66.17762756347656,112.55055236816406,,,206.18580627441406
02-11,28.498619079589844,37.57603073120117,50.79771041870117,,58.903076171875,79.71611785888672,95.49345397949219,64.9541244506836,,,171.0990447998047,206.10699462890625
02-12,27.59163475036621,37.49869918823242,,,59.79619598388672,80.1356201171875,96.3424072265625,65.76075744628906,,132.6416473388672,174.63803100585938,207.8313751220703
02-13,28.28123664855957,,,57.65851974487305,59.99650573730469,79.16818237304688,96.19361877441406,,113.56342315673828,133.0208740234375,174.96676635742188,207.4076690673828
02-14,,,51.059234619140625,57.13103103637695,60.07162094116211,79.48494720458984,,,113.8236083984375,134.8600616455078,175.7209930419922,206.28436279296875
02-15,,,51.0830192565918,55.05352020263672,59.6793327331543,,,,114.02804565429688,134.98333740234375,176.8232879638672,
02-16,,38.58930969238281,51.43962860107422,55.54043960571289,,,,67.0567398071289,114.23248291015625,135.22984313964844,,
02-17,26.737133026123047,38.102012634277344,51.66943359375,55.84070587158203,,,96.85877990722656,68.6699447631836,114.09308624267578,,,
02-18,26.65467643737793,38.86777114868164,51.51095199584961,,,78.25211334228516,97.33139038085938,67.81803894042969,,,,204.97384643554688
02-19,25.515331268310547,39.45561218261719,,,61.0982780456543,77.32744598388672,97.6639633178711,67.97212219238281,,,176.71693420410156,206.10699462890625
02-20,25.462860107421875,,,,60.30532455444336,77.9267578125,97.7864990234375,,,132.7554168701172,177.42279052734375,207.7229766845703
02-21,,,,55.767669677734375,59.72106170654297,77.45589447021484,,,114.79003143310547,131.68414306640625,176.8909912109375,205.00338745117188
02-22,,39.556175231933594,51.03545379638672,55.548553466796875,61.02315139770508,,,68.8421401977539,113.66564178466797,134.13009643554688,177.23907470703125,
02-23,24.1511173248291,39.20036315917969,50.48072814941406,56.24646759033203,,,97.08633422851562,66.94799041748047,111.53765869140625,135.2108612060547,,
02-24,25.088077545166016,39.532962799072266,50.805641174316406,56.83076095581055,,78.14080047607422,97.03382110595703,67.01144409179688,111.58412170410156,,,200.02735900878906
02-25,24.405969619750977,39.950653076171875,51.24150085449219,,59.62925338745117,77.60143280029297,97.00755310058594,66.76673126220703,,,175.4115753173828,191.99668884277344
