,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.235636711120605,,,,23.02526092529297,26.46919822692871,28.23467445373535,,,45.0416488647461,45.38200378417969,51.05698013305664
01-03,,,16.300983428955078,20.645751953125,23.02526092529297,26.46919822692871,,,39.831336975097656,44.4691276550293,45.14247131347656,50.9615478515625
01-04,,14.705324172973633,16.300983428955078,20.645751953125,23.02526092529297,,,29.42494964599609,39.831336975097656,45.17583084106445,45.46492385864258,
01-05,13.742535591125488,14.705324172973633,16.300983428955078,20.645751953125,,,28.23467445373535,29.42494964599609,39.831336975097656,45.17583084106445,,
01-06,14.016780853271484,14.705324172973633,16.300983428955078,20.645751953125,,26.662410736083984,28.411243438720703,29.42494964599609,39.831336975097656,,,50.69433212280274
01-07,14.214550018310547,14.44845962524414,16.300983428955078,,23.02526092529297,26.662410736083984,28.33097648620605,30.051013946533203,,,45.23460388183594,50.69433212280274
01-08,13.96733856201172,14.769538879394533,,,23.04779815673828,26.662410736083984,28.33097648620605,30.051013946533203,,45.17583084106445,46.524391174316406,50.818397521972656
01-09,14.060046195983887,,,20.074249267578125,24.227235794067386,26.662410736083984,28.0902099609375,,39.831336975097656,45.17583084106445,46.524391174316406,51.29036331176758
01-10,,,16.300983428955078,20.074249267578125,24.227235794067386,26.662410736083984,,,39.831336975097656,45.17583084106445,46.94269180297852,51.29036331176758
01-11,,14.159497261047365,16.300983428955078,20.305482864379886,23.06282615661621,,,30.051013946533203,40.14585494995117,45.51834487915039,46.47790908813477,
01-12,14.060046195983887,14.159497261047365,16.520807266235348,20.305482864379886,,,28.29085731506348,30.051013946533203,37.55975341796875,46.29351043701172,,
01-13,13.75102996826172,14.36801052093506,16.520807266235348,20.305482864379886,,26.932897567749023,27.945741653442386,30.34604835510254,38.005332946777344,,,51.53116226196289
01-14,13.75102996826172,14.36801052093506,16.520807266235348,,23.06282615661621,26.932897567749023,28.22131156921387,30.34604835510254,,,45.64130401611328,51.14588165283203
01-15,14.214550018310547,14.987038612365724,,,23.06282615661621,27.1824893951416,28.22131156921387,30.051013946533203,,,46.4686164855957,51.14588165283203
01-16,14.214550018310547,,,,23.06282615661621,27.1824893951416,28.56982421875,,,46.29351043701172,46.4686164855957,51.14588165283203
01-17,,,,20.088699340820312,23.06282615661621,26.51951026916504,,,38.005332946777344,47.32105255126953,45.71567153930664,51.71417236328125
01-18,,,16.610113143920902,20.955835342407227,23.06282615661621,,,,38.005332946777344,46.41970443725586,45.71567153930664,
01-19,,14.224654197692873,16.349071502685547,20.955835342407227,,,,30.051013946533203,37.35006332397461,46.41970443725586,,
01-20,13.3184175491333,14.335432052612305,16.610113143920902,20.702922821044922,,,28.56982421875,30.09316635131836,37.35006332397461,,,
01-21,13.3184175491333,14.192073822021484,16.417766571044922,,,26.20751571655273,28.56982421875,30.09316635131836,,,,51.19404602050781
01-22,14.678062438964846,14.126913070678713,,,24.03942680358887,26.246511459350586,28.529298782348636,31.14684295654297,,47.77172088623047,46.45931625366211,51.19404602050781
01-23,14.678062438964846,,,22.003631591796875,23.66381072998047,26.12951469421387,28.56982421875,,37.91796875,47.77172088623047,46.02242660522461,51.19404602050781
01-24,,,16.82992935180664,24.532777786254886,23.75395774841309,27.1824893951416,,,38.442176818847656,47.45625305175781,46.01312637329102,51.19404602050781
