,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.55335807800293,,,,29.71551322937012,41.89990234375,44.419532775878906,,,54.27091979980469,58.13086700439453,74.75465393066406
01-03,,,21.86125373840332,24.95025634765625,29.60528564453125,42.070556640625,,,53.98821258544922,53.79373168945313,58.567298889160156,74.47181701660156
01-04,,18.39974021911621,22.055288314819336,25.010507583618164,29.951723098754893,,,40.448402404785156,54.24691390991211,53.47254943847656,59.57299041748047,
01-05,17.598379135131836,17.886547088623047,22.09840202331543,25.34187126159668,,,43.541500091552734,41.12414169311523,54.24691390991211,52.683349609375,,
01-06,17.546926498413086,17.954973220825195,22.13434219360352,25.3569278717041,,42.21683120727539,42.69693374633789,41.410011291503906,54.61266708374024,,,74.50106811523438
01-07,17.148139953613278,17.98233985900879,22.22776222229004,,29.5816707611084,42.76130294799805,42.91434860229492,41.15878677368164,,,59.39271926879883,74.3157730102539
01-08,17.263908386230472,18.0712947845459,,,29.60528564453125,42.81818771362305,43.28227996826172,41.11547470092773,,53.08712387084961,60.37944030761719,74.20848846435547
01-09,16.865116119384766,,,25.477426528930664,29.86511611938477,43.11886596679688,41.768741607666016,,54.55913925170898,50.26987838745117,59.33579635620117,74.95945739746094
01-10,,,22.278064727783203,25.80126762390137,29.991098403930664,43.8177375793457,,,54.44316101074219,50.58189010620117,60.60714340209961,75.54461669921875
01-11,,18.249208450317386,22.14871406555176,25.349403381347656,30.14858627319336,,,40.75161743164063,54.57697296142578,50.46259307861328,60.350975036621094,
01-12,16.942302703857422,18.146564483642575,22.163082122802734,25.29668045043945,,,41.63494110107422,40.62166976928711,54.37180709838867,49.95787048339844,,
01-13,16.916570663452152,18.365530014038086,22.033729553222656,24.995439529418945,,43.08636474609375,42.37080383300781,40.084556579589844,54.5323715209961,,,76.65642547607422
01-14,16.620689392089847,18.29710578918457,22.220582962036133,,30.321792602539066,43.85836791992188,42.89762496948242,40.664981842041016,,,59.00372695922852,76.74420166015625
01-15,16.601394653320312,18.39289665222168,,,30.49501037597656,43.88274383544922,42.74711227416992,40.02390670776367,,,60.50278091430664,78.04131317138672
01-16,16.845823287963867,,,,30.39266395568848,44.224063873291016,43.307373046875,,,49.20538711547852,60.94869613647461,79.09461212158203
01-17,,,,24.9126033782959,30.802099227905273,43.57394790649414,,,55.0676155090332,49.05856323242188,61.46103286743164,79.0263442993164
01-18,,,22.385862350463867,24.995439529418945,30.74697113037109,,,,55.49581527709961,48.829139709472656,62.28645706176758,
