,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,28.469999313354492,13.4399995803833,26.729999542236328,15.25,,26.81999969482422,61.79999923706055,75.83999633789062,29.81999969482422
01-31,,62.90999984741211,28.3799991607666,13.399999618530273,22.520000457763672,,,26.799999237060547,61.2599983215332,74.0199966430664,30.079999923706055
02-01,,63.220001220703125,28.5,13.600000381469727,,,18.520000457763672,26.530000686645508,61.779998779296875,75.29000091552734,
02-02,,62.290000915527344,28.459999084472656,,,14.960000038146973,18.139999389648438,26.31999969482422,59.470001220703125,,
02-03,,58.869998931884766,28.6299991607666,,23.1200008392334,13.9399995803833,18.40999984741211,26.459999084472656,,,31.81999969482422
02-04,,59.040000915527344,,14.0,21.229999542236328,14.710000038146973,18.420000076293945,,,75.0199966430664,34.22999954223633
02-05,,,,14.329999923706055,22.209999084472656,14.84000015258789,18.0,,57.380001068115234,74.9800033569336,34.209999084472656
02-06,,,28.600000381469727,14.239999771118164,21.59000015258789,15.420000076293945,,26.329999923706055,57.52000045776367,73.0999984741211,35.150001525878906
02-07,,59.619998931884766,30.170000076293945,14.260000228881836,21.6299991607666,,,26.200000762939453,57.349998474121094,72.8499984741211,34.54999923706055
02-08,,60.41999816894531,30.709999084472656,14.319999694824219,,,17.729999542236328,26.239999771118164,55.869998931884766,72.52999877929688,
02-09,,60.33000183105469,31.479999542236328,,,15.199999809265137,17.59000015258789,26.700000762939453,56.189998626708984,,
02-10,,58.310001373291016,31.479999542236328,,21.639999389648438,15.220000267028809,17.770000457763672,26.639999389648438,,,33.290000915527344
02-11,,54.79999923706055,,14.449999809265137,20.770000457763672,15.119999885559082,18.0,,,71.81999969482422,33.41999816894531
02-12,,,,14.649999618530273,20.31999969482422,15.199999809265137,18.709999084472656,,55.90999984741211,74.79000091552734,33.9900016784668
02-13,,,30.950000762939453,14.680000305175781,20.56999969482422,15.539999961853027,,26.979999542236328,59.209999084472656,74.66000366210938,33.52000045776367
02-14,,53.02000045776367,29.899999618530273,14.729999542236328,20.18000030517578,,,26.90999984741211,60.459999084472656,73.80999755859375,33.95000076293945
02-15,,52.38999938964844,30.399999618530273,14.329999923706055,,,,26.790000915527344,60.18000030517578,74.33999633789062,
02-16,,56.41999816894531,30.729999542236328,,,,19.6200008392334,26.75,60.439998626708984,,
02-17,,56.15999984741211,31.170000076293945,,,15.680000305175781,18.940000534057617,26.860000610351562,,,
02-18,,57.04999923706055,,,20.309999465942383,15.65999984741211,19.270000457763672,,,,34.099998474121094
02-19,,,,14.630000114440918,20.6200008392334,15.869999885559082,19.5,,,74.80000305175781,35.16999816894531
02-20,,,,14.989999771118164,19.940000534057617,15.869999885559082,,,60.83000183105469,74.66999816894531,37.09000015258789
02-21,,,30.979999542236328,14.510000228881836,20.010000228881836,,,27.0,60.290000915527344,67.19999694824219,36.20000076293945
02-22,,54.13999938964844,31.209999084472656,14.65999984741211,,,19.3700008392334,26.780000686645508,66.30000305175781,67.5,
02-23,,54.029998779296875,31.010000228881836,,,15.8100004196167,19.399999618530273,28.8799991607666,66.19999694824219,,
02-24,,53.75,31.65999984741211,,20.190000534057617,15.800000190734863,19.219999313354492,29.479999542236328,,,36.29999923706055
02-25,,53.279998779296875,,14.5600004196167,20.06999969482422,15.930000305175781,20.700000762939453,,,64.58999633789062,34.66999816894531
02-26,,,,14.020000457763672,20.139999389648438,15.949999809265137,20.8700008392334,,66.47000122070312,63.29999923706055,34.11000061035156
02-27,,,31.440000534057617,14.0,20.329999923706055,15.510000228881836,,29.93000030517578,65.94999694824219,64.44999694824219,33.93000030517578
02-28,,52.209999084472656,31.399999618530273,14.020000457763672,20.149999618530273,,,29.309999465942383,65.12999725341797,64.55000305175781,34.15999984741211
02-29,,,31.93000030517578,,,,20.65999984741211,,,,
03-01,,48.97999954223633,32.13999938964844,14.180000305175781,,,21.139999389648438,29.770000457763672,65.41000366210938,63.7599983215332,
03-02,,47.16999816894531,32.36000061035156,,,15.84000015258789,21.219999313354492,30.0,65.94999694824219,,34.22999954223633
03-03,,48.970001220703125,,,20.190000534057617,15.630000114440918,21.540000915527344,29.559999465942383,,,33.209999084472656
03-04,,47.400001525878906,,14.890000343322754,20.780000686645508,15.850000381469727,21.84000015258789,,,61.75,33.529998779296875
03-05,,,32.11000061035156,15.09000015258789,21.100000381469727,17.100000381469727,,,65.29000091552734,60.09000015258789,33.36000061035156
03-06,,,29.729999542236328,15.170000076293945,21.34000015258789,16.450000762939453,,29.719999313354492,66.43000030517578,57.20000076293945,30.170000076293945
03-07,,43.25,29.600000381469727,15.300000190734863,21.290000915527344,,22.110000610351562,29.520000457763672,66.86000061035156,57.27000045776367,
03-08,,45.16999816894531,29.469999313354492,15.300000190734863,,,21.979999542236328,29.360000610351562,67.51000213623047,57.310001373291016,
03-09,,45.650001525878906,29.549999237060547,,,16.34000015258789,21.920000076293945,29.8700008392334,67.87000274658203,,29.860000610351562
03-10,,44.400001525878906,,,21.0,15.989999771118164,21.90999984741211,30.040000915527344,,,30.440000534057617
03-11,,45.5,,15.180000305175781,21.15999984741211,16.059999465942383,22.209999084472656,,,58.20000076293945,28.5
03-12,,,28.3799991607666,14.779999732971191,21.190000534057617,16.260000228881836,,,68.30999755859375,57.650001525878906,21.209999084472656
03-13,,,28.3700008392334,14.890000343322754,20.799999237060547,16.350000381469727,,30.15999984741211,67.6500015258789,57.06999969482422,28.170000076293945
03-14,,44.91999816894531,28.239999771118164,15.069999694824219,20.940000534057617,,22.440000534057617,33.18000030517578,67.62000274658203,58.40999984741211,
03-15,,46.0,27.31999969482422,15.180000305175781,,,22.729999542236328,33.38999938964844,67.04000091552734,58.560001373291016,
03-16,,45.939998626708984,27.8799991607666,,,16.5,22.40999984741211,33.2400016784668,67.58999633789062,,25.68000030517578
03-17,,46.16999816894531,,,20.3700008392334,16.399999618530273,23.399999618530273,33.099998474121094,,,24.15999984741211
03-18,,46.5,,15.600000381469727,20.899999618530273,16.219999313354492,23.170000076293945,,,59.34000015258789,16.979999542236328
03-19,,,27.040000915527344,15.380000114440918,20.3700008392334,16.299999237060547,,,66.1500015258789,60.08000183105469,20.43000030517578
03-20,,,27.719999313354492,15.670000076293945,20.950000762939453,16.309999465942383,,32.9900016784668,67.87000274658203,60.81999969482422,18.610000610351562
03-21,,46.529998779296875,27.0,15.529999732971191,20.950000762939453,,22.8799991607666,32.459999084472656,66.77999877929688,62.0,
03-22,,42.900001525878906,26.639999389648438,15.6899995803833,,,22.81999969482422,32.33000183105469,65.04000091552734,58.779998779296875,
03-23,,43.13999938964844,26.549999237060547,,,16.43000030517578,22.690000534057617,33.0099983215332,65.0999984741211,,18.549999237060547
03-24,,42.83000183105469,,,20.530000686645508,16.5,22.8799991607666,32.779998779296875,,,21.06999969482422
03-25,,42.31999969482422,,15.989999771118164,19.860000610351562,16.270000457763672,,,,61.0099983215332,23.829999923706055
03-26,,,26.469999313354492,16.780000686645508,19.469999313354492,16.209999084472656,,,68.79000091552734,59.349998474121094,26.65999984741211
03-27,,,26.6200008392334,16.520000457763672,19.350000381469727,16.459999084472656,,32.93000030517578,65.1500015258789,59.060001373291016,26.489999771118164
03-28,,42.310001373291016,26.8799991607666,16.709999084472656,19.459999084472656,,22.809999465942383,33.040000915527344,63.06999969482422,60.380001068115234,
03-29,,41.25,26.729999542236328,,,,23.329999923706055,32.810001373291016,64.16000366210938,60.650001525878906,
03-30,,42.06999969482422,26.520000457763672,,,16.020000457763672,22.989999771118164,33.290000915527344,,,26.549999237060547
03-31,,42.90999984741211,,,19.530000686645508,15.920000076293945,22.969999313354492,33.36000061035156,,,25.389999389648438
04-01,,45.310001373291016,,16.56999969482422,19.700000762939453,16.280000686645508,23.219999313354492,,,61.900001525878906,22.639999389648438
04-02,,,26.90999984741211,16.459999084472656,19.790000915527344,16.34000015258789,,,62.119998931884766,61.5,21.959999084472656
04-03,,,26.75,16.34000015258789,19.540000915527344,,,33.31999969482422,62.59000015258789,61.849998474121094,21.770000457763672
04-04,,45.29999923706055,26.06999969482422,16.15999984741211,19.3700008392334,,22.81999969482422,33.220001220703125,63.470001220703125,61.220001220703125,
04-05,,45.5,26.420000076293945,15.5,,,22.3700008392334,32.7599983215332,63.40999984741211,61.90999984741211,
04-06,,45.310001373291016,,,,16.290000915527344,22.3799991607666,32.970001220703125,61.7400016784668,,23.31999969482422
04-07,,44.66999816894531,,,19.100000381469727,16.530000686645508,21.360000610351562,32.459999084472656,,,24.5
04-08,,43.7599983215332,,16.1299991607666,19.56999969482422,16.780000686645508,21.43000030517578,,,61.9900016784668,25.860000610351562
04-09,,,25.889999389648438,16.309999465942383,20.260000228881836,16.489999771118164,,,61.970001220703125,61.79999923706055,27.15999984741211
04-10,,,25.329999923706055,16.690000534057617,19.600000381469727,17.049999237060547,,32.880001068115234,63.25,62.5,
04-11,,43.310001373291016,25.780000686645508,16.299999237060547,18.940000534057617,,21.3700008392334,33.16999816894531,62.5099983215332,61.79999923706055,
04-12,,43.04999923706055,25.969999313354492,15.899999618530273,,,21.760000228881836,32.91999816894531,62.70000076293945,62.689998626708984,
04-13,,43.04999923706055,25.219999313354492,,,17.0,22.170000076293945,32.77000045776367,62.400001525878906,,26.200000762939453
04-14,,43.09000015258789,,,18.860000610351562,17.030000686645508,21.829999923706055,,,,26.399999618530273
04-15,,43.0099983215332,,15.300000190734863,19.049999237060547,17.110000610351562,21.65999984741211,,,62.119998931884766,25.219999313354492
04-16,,,25.020000457763672,15.510000228881836,19.479999542236328,16.989999771118164,,,62.70000076293945,61.18000030517578,25.459999084472656
04-17,,,26.059999465942383,15.4399995803833,19.3700008392334,16.690000534057617,,33.20000076293945,63.189998626708984,60.970001220703125,27.290000915527344
04-18,,42.7400016784668,25.979999542236328,15.420000076293945,,,21.719999313354492,33.27000045776367,63.060001373291016,60.7400016784668,
04-19,,42.0,26.299999237060547,15.489999771118164,,,21.670000076293945,33.439998626708984,62.47999954223633,,
04-20,,44.41999816894531,26.670000076293945,,,16.959999084472656,21.690000534057617,34.060001373291016,62.4900016784668,,26.290000915527344
04-21,,45.689998626708984,,,17.700000762939453,16.90999984741211,21.65999984741211,33.709999084472656,,,25.670000076293945
04-22,,,,15.390000343322754,17.280000686645508,16.969999313354492,21.6200008392334,,,61.0,27.579999923706055
04-23,,,26.25,15.529999732971191,17.149999618530273,16.889999389648438,,,62.91999816894531,62.220001220703125,28.520000457763672
04-24,,,25.719999313354492,15.59000015258789,17.649999618530273,16.700000762939453,,34.310001373291016,60.84000015258789,61.79999923706055,28.200000762939453
04-25,,45.61000061035156,25.790000915527344,15.84000015258789,17.350000381469727,,21.68000030517578,34.279998779296875,60.5099983215332,63.0,
04-26,,45.790000915527344,26.420000076293945,15.920000076293945,,,21.959999084472656,34.90999984741211,61.040000915527344,63.349998474121094,
04-27,,47.34000015258789,26.290000915527344,,,16.670000076293945,22.239999771118164,34.5099983215332,60.36000061035156,,29.920000076293945
04-28,,48.36000061035156,,,17.43000030517578,16.610000610351562,22.18000030517578,34.290000915527344,,,30.600000381469727
04-29,,43.15999984741211,,15.960000038146973,17.25,16.489999771118164,22.229999542236328,,,64.12999725341797,32.58000183105469
04-30,,,26.389999389648438,15.710000038146973,17.3700008392334,16.100000381469727,,,60.810001373291016,63.77000045776367,30.5
05-01,,,26.43000030517578,17.809999465942383,17.6299991607666,16.34000015258789,,34.459999084472656,60.63999938964844,63.599998474121094,28.649999618530273
05-02,,43.29999923706055,26.040000915527344,17.59000015258789,18.1299991607666,,22.40999984741211,34.5099983215332,61.290000915527344,65.0199966430664,
05-03,,41.310001373291016,25.760000228881836,17.829999923706055,,,22.190000534057617,34.27000045776367,60.95000076293945,66.68000030517578,
05-04,,39.93000030517578,25.520000457763672,,,16.440000534057617,22.139999389648438,34.65999984741211,61.5,,27.989999771118164
05-05,,37.970001220703125,,,17.350000381469727,16.239999771118164,22.530000686645508,34.369998931884766,,,28.979999542236328
05-06,,39.189998626708984,,18.510000228881836,16.989999771118164,16.670000076293945,23.229999542236328,,,65.2699966430664,28.190000534057617
05-07,,,25.600000381469727,18.459999084472656,16.989999771118164,16.719999313354492,,,62.47999954223633,63.060001373291016,30.079999923706055
05-08,,,24.790000915527344,18.559999465942383,16.899999618530273,15.180000305175781,,34.41999816894531,62.939998626708984,63.27000045776367,31.5
05-09,,39.25,23.989999771118164,18.219999313354492,17.049999237060547,,23.280000686645508,34.4900016784668,63.29999923706055,46.560001373291016,
05-10,,41.279998779296875,23.06999969482422,18.059999465942383,,,23.399999618530273,35.779998779296875,72.56999969482422,48.83000183105469,
05-11,,40.220001220703125,22.84000015258789,,,15.4399995803833,23.360000610351562,35.88999938964844,72.0,,30.700000762939453
05-12,,40.529998779296875,,,17.809999465942383,15.390000343322754,23.190000534057617,35.97999954223633,,,34.84000015258789
05-13,,40.09000015258789,,17.989999771118164,18.040000915527344,15.479999542236328,22.829999923706055,,,46.88999938964844,32.189998626708984
05-14,,,22.389999389648438,18.6200008392334,17.479999542236328,15.359999656677246,,,72.7300033569336,47.68000030517578,33.970001220703125
05-15,,,21.65999984741211,18.25,17.059999465942383,15.40999984741211,,36.130001068115234,72.69000244140625,47.52000045776367,33.5
05-16,,38.540000915527344,21.610000610351562,18.649999618530273,17.329999923706055,,23.3799991607666,36.220001220703125,72.05000305175781,48.02000045776367,
05-17,,38.95000076293945,20.540000915527344,18.479999542236328,,,23.270000457763672,35.689998626708984,72.25,48.720001220703125,
05-18,,40.41999816894531,20.360000610351562,,,15.399999618530273,23.489999771118164,35.7400016784668,71.43000030517578,,37.09000015258789
05-19,,38.560001373291016,,,17.940000534057617,15.449999809265137,23.280000686645508,35.75,,,36.81999969482422
05-20,,38.13999938964844,,18.899999618530273,17.739999771118164,15.380000114440918,23.469999313354492,,,47.88999938964844,38.04999923706055
05-21,,,21.389999389648438,18.799999237060547,17.889999389648438,15.25,,,73.5999984741211,48.0099983215332,37.79999923706055
05-22,,,21.329999923706055,18.239999771118164,18.020000457763672,15.239999771118164,,35.93000030517578,71.1500015258789,49.54999923706055,37.90999984741211
05-23,,37.47999954223633,21.790000915527344,18.100000381469727,18.670000076293945,,22.459999084472656,36.150001525878906,71.47000122070312,48.47999954223633,
05-24,,37.4900016784668,21.649999618530273,18.190000534057617,,,21.229999542236328,36.349998474121094,71.98999786376953,48.84000015258789,
05-25,,38.029998779296875,21.90999984741211,,,,21.940000534057617,36.34000015258789,71.93000030517578,,
05-26,,38.099998474121094,,,,14.859999656677246,22.040000915527344,36.369998931884766,,,37.15999984741211
05-27,,38.650001525878906,,,18.670000076293945,15.0600004196167,22.200000762939453,,,,37.65999984741211
05-28,,,,18.299999237060547,18.43000030517578,14.920000076293945,,,,47.79999923706055,35.790000915527344
05-29,,,22.190000534057617,18.290000915527344,18.200000762939453,14.649999618530273,,,71.27999877929688,47.25,38.18000030517578
05-30,,,21.5,18.350000381469727,18.3700008392334,,,36.279998779296875,73.05000305175781,47.06999969482422,
05-31,,38.7400016784668,21.239999771118164,17.969999313354492,,,22.059999465942383,36.7400016784668,71.2699966430664,46.40999984741211,
06-01,,37.08000183105469,20.989999771118164,,,14.789999961853027,22.329999923706055,37.220001220703125,72.86000061035156,,38.220001220703125
06-02,,35.84000015258789,,,18.309999465942383,14.899999618530273,22.540000915527344,37.599998474121094,,,38.119998931884766
06-03,,35.029998779296875,,18.110000610351562,17.690000534057617,15.130000114440918,22.200000762939453,,,47.09000015258789,38.7599983215332
06-04,,,20.959999084472656,17.770000457763672,17.719999313354492,14.920000076293945,,,73.9800033569336,49.099998474121094,39.13999938964844
06-05,,,21.139999389648438,17.479999542236328,18.200000762939453,15.029999732971191,,37.81999969482422,74.87000274658203,49.209999084472656,39.959999084472656
06-06,,34.599998474121094,21.729999542236328,17.3799991607666,18.780000686645508,,22.540000915527344,38.77000045776367,75.62999725341797,48.650001525878906,
06-07,,34.2599983215332,21.139999389648438,17.56999969482422,,,22.440000534057617,38.45000076293945,74.62000274658203,49.63999938964844,
06-08,,32.689998626708984,21.049999237060547,,,14.920000076293945,22.639999389648438,39.2400016784668,75.95999908447266,,40.11000061035156
06-09,,33.560001373291016,,,18.959999084472656,14.920000076293945,22.610000610351562,39.650001525878906,,,39.83000183105469
06-10,,34.36000061035156,,19.34000015258789,19.1200008392334,14.979999542236328,22.280000686645508,,,50.810001373291016,38.5
06-11,,,20.940000534057617,19.049999237060547,19.059999465942383,15.039999961853027,,,77.16999816894531,50.099998474121094,35.130001068115234
06-12,,,20.579999923706055,19.030000686645508,19.06999969482422,14.970000267028809,,39.689998626708984,77.7300033569336,49.63999938964844,36.779998779296875
06-13,,35.09000015258789,20.219999313354492,19.540000915527344,19.110000610351562,,21.940000534057617,39.52000045776367,78.0,49.810001373291016,
06-14,,35.45000076293945,20.18000030517578,18.809999465942383,,,21.729999542236328,39.619998931884766,77.9800033569336,49.029998779296875,
06-15,,33.81999969482422,20.219999313354492,,,14.989999771118164,21.75,39.720001220703125,78.22000122070312,,37.11000061035156
06-16,,34.189998626708984,,,19.34000015258789,14.9399995803833,21.8799991607666,39.529998779296875,,,39.02000045776367
06-17,,32.849998474121094,,19.209999084472656,19.59000015258789,14.960000038146973,21.899999618530273,,,49.380001068115234,38.29999923706055
06-18,,,21.350000381469727,19.389999389648438,19.40999984741211,15.180000305175781,,,78.4000015258789,48.61000061035156,40.08000183105469
06-19,,,21.329999923706055,18.850000381469727,19.100000381469727,15.25,,39.650001525878906,77.41000366210938,47.439998626708984,38.72999954223633
06-20,,31.610000610351562,21.450000762939453,18.639999389648438,19.350000381469727,,22.149999618530273,39.40999984741211,78.05999755859375,48.16999816894531,
06-21,,32.540000915527344,21.270000457763672,18.18000030517578,,,22.010000228881836,39.459999084472656,77.56999969482422,48.13999938964844,
06-22,,32.849998474121094,21.68000030517578,,,15.3100004196167,22.040000915527344,39.150001525878906,77.11000061035156,,41.84000015258789
06-23,,32.84000015258789,,,19.209999084472656,21.520000457763672,22.399999618530273,39.290000915527344,,,44.939998626708984
06-24,,32.4900016784668,,18.15999984741211,19.059999465942383,20.329999923706055,21.40999984741211,,,47.59000015258789,43.7400016784668
06-25,,,22.290000915527344,18.489999771118164,19.649999618530273,20.3700008392334,,,74.33999633789062,47.4900016784668,45.900001525878906
06-26,,,22.68000030517578,19.1299991607666,19.34000015258789,19.950000762939453,,38.47999954223633,74.98999786376953,48.0,46.20000076293945
06-27,,32.349998474121094,22.260000228881836,19.34000015258789,18.920000076293945,,21.139999389648438,38.16999816894531,71.58999633789062,48.45000076293945,
06-28,,32.11000061035156,21.889999389648438,19.950000762939453,,,21.68000030517578,39.0099983215332,72.08999633789062,48.900001525878906,
06-29,,33.22999954223633,22.1200008392334,,,19.170000076293945,22.389999389648438,38.369998931884766,73.38999938964844,,48.0
06-30,,33.97999954223633,,,18.979999542236328,19.1200008392334,22.989999771118164,38.529998779296875,,,49.08000183105469
07-01,,34.209999084472656,,19.56999969482422,19.510000228881836,19.280000686645508,23.280000686645508,,,48.45000076293945,50.38999938964844
07-02,,,24.25,19.25,19.1200008392334,18.979999542236328,,,75.23999786376953,48.709999084472656,49.529998779296875
07-03,,,24.969999313354492,18.93000030517578,19.329999923706055,,,38.58000183105469,75.0,49.11000061035156,
07-05,,33.34000015258789,24.139999389648438,19.329999923706055,,,23.200000762939453,38.720001220703125,75.58000183105469,49.400001525878906,
07-06,,35.2400016784668,23.56999969482422,,,18.940000534057617,23.360000610351562,38.650001525878906,75.86000061035156,,51.189998626708984
07-07,,35.11000061035156,,,19.010000228881836,19.079999923706055,23.360000610351562,39.29999923706055,,,50.45000076293945
07-08,,35.20000076293945,,19.59000015258789,18.3799991607666,18.770000457763672,23.729999542236328,,,48.77000045776367,50.459999084472656
07-09,,,23.170000076293945,20.690000534057617,18.190000534057617,18.989999771118164,,,76.83999633789062,48.91999816894531,49.529998779296875
07-10,,,22.790000915527344,19.850000381469727,17.93000030517578,19.649999618530273,,39.34000015258789,77.80000305175781,49.0099983215332,49.2599983215332
07-11,,34.939998626708984,23.350000381469727,19.889999389648438,17.850000381469727,,23.84000015258789,39.619998931884766,78.16999816894531,48.63999938964844,
07-12,,34.91999816894531,23.229999542236328,19.8700008392334,,,23.8799991607666,39.86000061035156,79.79000091552734,49.0,
07-13,,33.790000915527344,23.6200008392334,,,19.739999771118164,23.969999313354492,39.77000045776367,78.36000061035156,,48.45000076293945
07-14,,31.219999313354492,,,17.93000030517578,19.65999984741211,24.1299991607666,40.0099983215332,,,49.75
07-15,,30.229999542236328,,19.950000762939453,17.719999313354492,19.75,24.0,,,49.150001525878906,51.4900016784668
07-16,,,23.40999984741211,20.06999969482422,17.739999771118164,19.610000610351562,,,78.04000091552734,48.40999984741211,50.560001373291016
07-17,,,23.979999542236328,20.290000915527344,17.549999237060547,19.739999771118164,,39.720001220703125,79.18000030517578,47.869998931884766,51.5099983215332
07-18,,29.90999984741211,23.600000381469727,20.260000228881836,17.6299991607666,,23.829999923706055,39.75,81.5199966430664,48.400001525878906,
07-19,,29.979999542236328,23.799999237060547,20.25,,,23.860000610351562,40.04999923706055,81.43000030517578,47.75,
07-20,,29.719999313354492,23.489999771118164,,,19.81999969482422,24.059999465942383,40.09000015258789,81.70999908447266,,51.86000061035156
07-21,,30.65999984741211,,,17.350000381469727,19.90999984741211,24.059999465942383,39.59000015258789,,,50.970001220703125
07-22,43.9900016784668,30.030000686645508,,20.010000228881836,17.559999465942383,19.829999923706055,24.149999618530273,,,47.59000015258789,53.0099983215332
07-23,44.20000076293945,,23.15999984741211,20.290000915527344,17.399999618530273,19.649999618530273,,,82.5,47.779998779296875,52.400001525878906
07-24,,,22.989999771118164,20.530000686645508,17.139999389648438,19.649999618530273,,39.720001220703125,82.1500015258789,48.529998779296875,50.88999938964844
07-25,,29.920000076293945,23.43000030517578,20.799999237060547,16.90999984741211,,24.020000457763672,40.45000076293945,83.69999694824219,47.619998931884766,
07-26,44.04999923706055,32.599998474121094,23.31999969482422,20.610000610351562,,,23.950000762939453,40.59000015258789,83.51000213623047,49.099998474121094,
07-27,43.0,31.6200008392334,9.0600004196167,,,19.530000686645508,24.059999465942383,40.45000076293945,80.48999786376953,,52.40999984741211
07-28,43.0099983215332,32.279998779296875,,,16.84000015258789,19.93000030517578,23.979999542236328,40.29999923706055,,,51.06999969482422
07-29,42.95000076293945,32.43000030517578,,20.530000686645508,17.40999984741211,20.0,24.200000762939453,,,49.66999816894531,51.77000045776367
07-30,43.5,,10.1899995803833,20.110000610351562,18.209999084472656,20.260000228881836,,,78.54000091552734,50.04999923706055,51.130001068115234
07-31,,,10.4399995803833,23.280000686645508,17.989999771118164,20.719999313354492,,40.2400016784668,79.31999969482422,50.689998626708984,50.689998626708984
08-01,,31.219999313354492,10.149999618530273,23.790000915527344,19.700000762939453,,23.8700008392334,40.220001220703125,80.33999633789062,49.54999923706055,
08-02,43.52000045776367,30.5,9.880000114440918,23.59000015258789,,,23.6200008392334,39.810001373291016,81.44999694824219,48.52000045776367,
08-03,43.0,31.3799991607666,9.979999542236328,,,20.43000030517578,23.56999969482422,39.52000045776367,79.51000213623047,,52.08000183105469
08-04,43.310001373291016,29.010000228881836,,,19.360000610351562,20.510000228881836,23.65999984741211,39.66999816894531,,,53.70000076293945
08-05,43.31999969482422,29.440000534057617,,23.899999618530273,19.170000076293945,18.950000762939453,24.18000030517578,,,46.869998931884766,55.709999084472656
08-06,43.650001525878906,,10.079999923706055,23.84000015258789,18.709999084472656,18.59000015258789,,,79.2699966430664,46.349998474121094,55.189998626708984
08-07,,,10.359999656677246,25.0,18.549999237060547,18.209999084472656,,39.79999923706055,80.68000030517578,47.2599983215332,52.720001220703125
08-08,,26.420000076293945,10.109999656677246,25.350000381469727,18.520000457763672,,23.729999542236328,40.349998474121094,80.69999694824219,27.420000076293945,
08-09,46.29999923706055,28.450000762939453,10.34000015258789,24.969999313354492,,,24.149999618530273,45.91999816894531,83.41000366210938,29.81999969482422,
08-10,47.060001373291016,27.15999984741211,10.199999809265137,,,18.459999084472656,23.15999984741211,46.279998779296875,83.61000061035156,,51.439998626708984
08-11,46.93000030517578,30.0,,,19.260000228881836,18.360000610351562,23.079999923706055,44.880001068115234,,,50.279998779296875
08-12,46.560001373291016,29.950000762939453,,25.06999969482422,19.100000381469727,18.34000015258789,23.190000534057617,,,27.860000610351562,51.130001068115234
