,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.60555648803711,,,,143.9806671142578,138.68646240234375,124.08369445800781,,,133.80357360839844,104.4588851928711,128.6719512939453
01-03,,,104.58580017089844,134.34942626953125,143.18873596191406,139.51622009277344,,,139.61322021484375,137.48153686523438,102.37351989746094,127.64575958251953
01-04,,92.16388702392578,104.69929504394531,133.80137634277344,142.25010681152344,,,108.31937408447266,141.34176635742188,140.2660369873047,106.37199401855469,
01-05,59.23033905029297,91.05054473876953,104.28083801269531,133.16676330566406,,,122.13123321533203,108.2397232055664,140.87413024902344,140.95132446289062,,
01-06,60.8745002746582,90.45907592773438,105.42262268066406,131.63795471191406,,139.037841796875,119.49735260009766,107.69791412353516,141.56723022460938,,,127.41773986816406
01-07,59.89208984375,90.14592742919922,104.9049301147461,,141.62684631347656,141.81109619140625,118.71635437011719,105.85741424560547,,,107.12452697753906,127.50324249267578
01-08,59.4759407043457,91.05054473876953,,,141.42889404296875,140.5104217529297,121.296630859375,104.87738037109375,,141.80142211914062,108.64775848388672,128.5674285888672
01-09,57.784034729003906,,,130.95286560058594,141.02554321289062,140.06939697265625,121.824951171875,,139.99732971191406,142.1136932373047,109.4275131225586,129.92617797851562
01-10,,,104.69929504394531,130.75091552734375,141.4362030029297,139.979736328125,,,138.2186737060547,142.41729736328125,110.42485809326172,129.878662109375
01-11,,90.09722137451172,104.44397735595703,131.479248046875,142.58741760253906,,,106.15219116210938,140.08082580566406,142.43467712402344,110.12567138671875,
01-12,58.473087310791016,90.81396484375,105.73464965820312,130.2028350830078,,,119.78064727783203,105.88925170898438,140.24786376953125,141.51513671875,,
01-13,58.22064971923828,90.61912536621094,105.53607177734375,129.20045471191406,,137.66241455078125,120.06392669677734,104.5108642578125,139.73843383789062,,,129.7931671142578
01-14,56.75389099121094,92.06649017333984,106.37287139892578,,141.24554443359375,138.97804260253906,119.29061889648438,105.8972396850586,,,109.15550231933594,129.05201721191406
01-15,57.388362884521484,91.69766235351562,,,141.1575164794922,140.3385009765625,118.3488540649414,103.60254669189453,,,110.37046813964844,129.81214904785156
01-16,57.93412780761719,,,,141.22354125976562,141.10096740722656,120.31655883789062,,,142.1310577392578,110.27072143554688,131.10438537597656
01-17,,,,129.8062286376953,142.00079345703125,142.09518432617188,,,140.19773864746094,146.29476928710938,110.78753662109375,131.41793823242188
01-18,,,106.83381652832031,130.5778350830078,142.60206604003906,,,,139.28753662109375,146.70248413085938,112.26541900634766,
01-19,,93.33984375,110.40794372558594,130.1812286376953,,,,102.07278442382812,139.29588317871094,140.8472137451172,,
01-20,55.92839813232422,90.63304901123047,110.48594665527344,135.95037841796875,,,120.1711196899414,97.09303283691406,142.4189910888672,,,
01-21,62.36854934692383,89.76324462890625,110.27323150634766,,,140.85427856445312,116.44998168945312,97.92964935302734,,,,132.23509216308594
01-22,61.44756317138672,87.32782745361328,,,143.78269958496094,136.234619140625,118.9766845703125,97.60298156738281,,141.04673767089844,111.08673095703125,136.71987915039062
01-23,61.051856994628906,,,137.0032501220703,150.1182861328125,136.5934600830078,119.34417724609375,,142.81982421875,144.21292114257812,120.4890365600586,135.75071716308594
01-24,,,113.20198822021484,138.40948486328125,149.89833068847656,134.2836151123047,,,146.88656616210938,143.44955444335938,120.16262817382812,133.55581665039062
01-25,,87.75923156738281,114.4855728149414,138.26522827148438,150.30162048339844,,,97.268310546875,148.88233947753906,143.5363006591797,121.46824645996094,
01-26,62.49134826660156,87.50175476074219,114.20191955566406,137.72439575195312,,,119.71939086914062,97.67469024658203,149.1913299560547,145.1584014892578,,
01-27,62.53228759765625,87.9053726196289,114.22319030761719,137.349365234375,,132.98291015625,117.65973663330078,96.3759536743164,148.05564880371094,,,131.71249389648438
01-28,64.68809509277344,86.11007690429688,112.90416717529297,,150.272216796875,132.1980743408203,116.03650665283203,97.37987518310547,,,121.74026489257812,132.5961456298828
01-29,63.11216735839844,85.16374206542969,,,149.51699829101562,131.86167907714844,119.04558563232422,99.42754364013672,,144.6900177001953,121.79464721679688,130.82884216308594
01-30,62.52546310424805,,,138.820556640625,149.2383575439453,132.57928466796875,117.38409423828125,,146.80307006835938,141.93153381347656,121.8399887084961,129.95468139648438
01-31,,,114.88272094726562,138.89263916015625,148.90838623046875,132.0709686279297,,,145.73419189453125,142.0009307861328,121.87625122070312,136.56785583496094
02-01,,86.75025177001953,115.98899841308594,138.9071044921875,150.45562744140625,,,99.45942687988281,145.54212951660156,140.8732452392578,121.58612823486328,
02-02,62.03426742553711,87.34870147705078,115.80463409423828,138.1210479736328,,,118.41773986816406,97.95355987548828,145.78428649902344,137.949951171875,,
02-03,63.77392578125,87.43914794921875,115.96769714355469,139.6426544189453,,129.24539184570312,121.33487701416016,99.37179565429688,146.81973266601562,,,138.98130798339844
02-04,63.33050537109375,85.58820343017578,116.30103302001953,,149.43629455566406,129.20053100585938,120.17876434326172,101.70628356933594,,,122.57439422607422,141.67977905273438
02-05,63.04396057128906,85.95003509521484,,,148.70306396484375,130.2470703125,120.9061279296875,102.43930053710938,,132.3115692138672,122.90081024169922,148.5399932861328
02-06,65.94542694091797,,,139.0513458251953,148.0255889892578,131.2842559814453,120.83675384521484,,146.8531494140625,134.7490692138672,123.59896087646484,148.9485626220703
02-07,,,116.88257598876953,139.4335479736328,147.08303833007812,133.22344970703125,,,149.02430725097656,133.4565887451172,122.16804504394531,147.28761291503906
02-08,,85.18817901611328,118.22100067138672,139.6868896484375,148.51158142089844,,,102.20587158203125,148.2752227783203,129.28689575195312,122.64501190185547,
02-09,66.41187286376953,86.1177978515625,117.22427368164062,139.81719970703125,,,120.0888442993164,99.86361694335938,149.15057373046875,130.9687957763672,,
02-10,63.976806640625,85.83822631835938,116.82556915283203,139.30320739746094,,133.1407470703125,122.25545501708984,96.7406234741211,150.38778686523438,,,148.2668914794922
02-11,65.27323150634766,86.48126220703125,116.65471649169922,,147.39230346679688,135.0648956298828,121.97785186767578,94.85716247558594,,,122.90185546875,147.35479736328125
02-12,65.21150207519531,86.6699447631836,,,147.30393981933594,135.4707794189453,122.22461700439453,97.4247817993164,,132.62435913085938,124.79137420654297,149.11178588867188
02-13,64.36781311035156,,,139.44796752929688,147.34072875976562,136.67332458496094,123.67416381835938,,150.96009826660156,132.05502319335938,126.13973999023438,148.1516876220703
02-14,,,116.2061996459961,139.1584014892578,147.01675415039062,138.06382751464844,,,151.6082305908203,135.56771850585938,125.18578338623047,144.68576049804688
02-15,,,115.93559265136719,139.18011474609375,147.99609375,,,,152.91278076171875,136.66270446777344,126.60752868652344,
02-16,,87.52965545654297,116.33429718017578,139.73757934570312,,,,98.79310607910156,152.70236206054688,136.81161499023438,,
02-17,62.19340515136719,88.29852294921875,116.9323501586914,140.02720642089844,,,124.1059799194336,101.49755859375,152.06268310546875,,,
02-18,62.769588470458984,89.33295440673828,117.35950469970703,,,137.68798828125,125.05433654785156,106.6086654663086,,,,145.06979370117188
02-19,60.999881744384766,88.89962005615234,,,147.5101318359375,137.50762939453125,126.36507415771484,107.1157455444336,,,127.22208404541016,144.83937072753906
02-20,60.90385055541992,,,,146.76632690429688,138.49221801757812,126.17999267578125,,,135.91812133789062,126.58000946044922,145.18499755859375
02-21,,,,140.0054168701172,146.0447540283203,137.38735961914062,,,151.71763610839844,134.86691284179688,126.4332504272461,143.86007690429688
02-22,,88.66197967529297,115.30197143554688,140.35296630859375,148.07717895507812,,,107.67112731933594,152.46669006347656,134.18365478515625,127.72659301757812,
02-23,57.872047424316406,88.3893814086914,114.04181671142578,143.060546875,,,125.6094741821289,106.56840515136719,152.88754272460938,136.2334747314453,,
02-24,59.26445770263672,89.17918395996094,114.46184539794922,143.16912841796875,,137.88345336914062,127.08985900878906,106.8903579711914,152.63502502441406,,,140.58615112304688
02-25,58.9215087890625,88.81574249267578,115.53690338134766,,145.44094848632812,137.7180633544922,125.53236389160156,108.25871276855469,,,127.91918182373047,136.05455017089844
02-26,61.02733612060547,88.87867736816406,,,146.64120483398438,138.34193420410156,124.03656005859375,106.27059173583984,,138.91397094726562,128.1576690673828,134.17276000976562
02-27,63.126277923583984,,,143.0026092529297,148.99020385742188,139.25140380859375,124.86155700683594,,150.9937744140625,137.1357421875,127.6531982421875,127.79776000976562
02-28,,,115.25215911865234,143.32838439941406,147.8856658935547,139.17617797851562,,,151.3472900390625,136.5050048828125,126.69927215576172,124.95587921142578
02-29,,,,142.42347717285156,,,,105.4657211303711,,,,
03-01,,89.86418151855469,113.89228057861328,143.0026092529297,149.4173126220703,,,108.15406799316406,153.14004516601562,134.7355194091797,127.68070220947266,
03-02,61.08218765258789,89.06037902832031,114.02760314941406,143.9292449951172,,,123.73587036132812,109.70750427246094,151.9448699951172,135.3312225341797,,128.94027709960938
03-03,60.204200744628906,88.68293762207031,116.3912353515625,,,138.49221801757812,124.15992736816406,110.91483306884766,151.5408935546875,,,123.75576782226562
