,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.400000095367432,,,,1.600000023841858,0.8899999856948853,0.5099999904632568,,,0.40799999237060547,0.1867000013589859,0.004000000189989805
01-03,,,5.650000095367432,3.549999952316284,1.649999976158142,0.8600000143051147,,,0.7307000160217285,0.44999998807907104,0.19949999451637268,0.004000000189989805
01-04,,6.0,5.800000190734863,3.5,1.7000000476837158,,,0.3700000047683716,0.7850000262260437,0.4334000051021576,0.2094999998807907,
01-05,7.650000095367432,6.099999904632568,6.400000095367432,3.75,,,0.5049999952316284,0.3898000121116638,0.7599999904632568,0.4546000063419342,,
01-06,7.75,6.25,7.0,3.8499999046325684,,0.8109999895095825,0.5169000029563904,0.36000001430511475,0.722100019454956,,,0.0035000001080334187
01-07,6.900000095367432,6.650000095367432,7.900000095367432,,1.725000023841858,0.8309999704360962,0.5199999809265137,0.3540000021457672,,,0.2150000035762787,0.0026000000070780516
01-08,7.449999809265137,7.699999809265137,,,1.7450000047683716,0.8999999761581421,0.5600000023841858,0.3569999933242798,,0.48100000619888306,0.2076999992132187,0.0031999999191612005
01-09,6.849999904632568,,,3.75,1.7000000476837158,0.9200000166893005,0.6499999761581421,,0.7204999923706055,0.5,0.20999999344348907,0.0031999999191612005
01-10,,,7.199999809265137,3.700000047683716,1.6299999952316284,0.8820000290870667,,,0.7300000190734863,0.4693000018596649,0.2020999938249588,0.004000000189989805
01-11,,6.800000190734863,5.849999904632568,3.799999952316284,1.6929999589920044,,,0.375,0.7307000160217285,0.5450000166893005,0.20000000298023224,
01-12,6.5,6.949999809265137,6.800000190734863,3.8499999046325684,,,0.699999988079071,0.36000001430511475,0.7250000238418579,0.4821000099182129,,
01-13,6.650000095367432,7.0,6.900000095367432,4.050000190734863,,0.9200000166893005,0.800000011920929,0.35850000381469727,0.7200000286102295,,,0.004999999888241291
01-14,6.449999809265137,6.599999904632568,6.800000190734863,,1.7000000476837158,0.921999990940094,0.7200000286102295,0.36000001430511475,,,0.20000000298023224,0.004999999888241291
01-15,6.449999809265137,7.199999809265137,,,1.7445000410079956,0.9301999807357788,0.6499999761581421,0.3499999940395355,,,0.19825999438762665,0.0044999998062849045
01-16,6.449999809265137,,,,1.7424999475479126,0.9200000166893005,0.6302000284194946,,,0.4699999988079071,0.19329999387264252,0.0044999998062849045
01-17,,,,3.950000047683716,1.753000020980835,0.9398999810218811,,,0.6650000214576721,0.44999998807907104,0.1899999976158142,0.0044999998062849045
01-18,,,6.199999809265137,4.0,1.840000033378601,,,,0.6899999976158142,0.453000009059906,0.19939999282360077,
01-19,,6.699999809265137,5.400000095367432,4.099999904632568,,,,0.3499999940395355,0.6779999732971191,0.4366999864578247,,
01-20,6.5,6.599999904632568,6.300000190734863,4.099999904632568,,,0.5799999833106995,0.33000001311302185,0.6700000166893005,,,
01-21,5.5,6.75,5.75,,,0.8500000238418579,0.6169999837875366,0.3400000035762787,,,,0.0052200001664459705
01-22,5.75,6.599999904632568,,,1.8765000104904175,0.8698999881744385,0.6600000262260437,0.3610000014305115,,0.4350000023841858,0.2021999955177307,0.00506999995559454
01-23,5.900000095367432,,,4.050000190734863,1.7050000429153442,0.8600000143051147,0.6600000262260437,,0.6556000113487244,0.44470998644828796,0.20149999856948853,0.0044999998062849045
01-24,,,6.0,4.099999904632568,1.75,0.8199999928474426,,,0.6800000071525574,0.43560001254081726,0.2142000049352646,0.0044999998062849045
01-25,,6.349999904632568,5.900000095367432,4.099999904632568,1.8125,,,0.3499999940395355,0.6600000262260437,0.4115000069141388,0.1899999976158142,
01-26,5.199999809265137,6.0,5.699999809265137,4.050000190734863,,,0.6690999865531921,0.3499999940395355,0.660099983215332,0.41499999165534973,,
01-27,4.849999904632568,6.0,5.349999904632568,4.199999809265137,,0.7979999780654907,0.6351000070571899,0.3709999918937683,0.6800000071525574,,,0.004000000189989805
01-28,4.650000095367432,5.800000190734863,5.199999809265137,,1.7100000381469727,0.7950000166893005,0.6150000095367432,0.3700000047683716,,,0.1875,0.004000000189989805
01-29,4.650000095367432,5.949999809265137,,,1.649999976158142,0.8080000281333923,0.6499999761581421,0.3684999942779541,,0.40130001306533813,0.1917400062084198,0.00406000018119812
